construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,76.80828193648708,37.51740000911637,57.8810993321149,47.57680406383001,74.07407407407408,103.2426280262249,39.3286582729822,58.95899835293775,43.543420054646305,46.70645174521143,40.972256473866715,40.57246411986473,53.22387291545061,54.42165203497723,137.47418942637955,55.80462323464867,34.35909233010682,9999.0,46.3002932972218,58.99484041560544,17.636684303350968,28.207508827663865,51.76637713611547,40.16064257028113,9999.0,9999.0,55.659497991563896,46.948356807511736,37.47418942637955,25.681736596190873,37.71700558849153,57.42776834222262,44.16602495108921,53.53688979953349,34.415207793283855,67.38792808444549,40.62941970530896,46.25786828343367,74.41520779328386,58.69531370571264,60.893004201824674,57.02969897863602,35.851620551074106,56.35658322195775,43.44372593899727,57.554510711520116,33.045004796417224,37.59676414367033,139.640001705928,39.17701324936226,32.53981396057898,9999.0,32.92720418102681
authoritarian_governance_tolerance|WVS_E,76.80828193648708,0.0,79.05231333890151,99.41601266190004,89.11171739361515,80.15873015873015,88.69223205506391,80.86357160276734,81.5317701060876,72.22222222222223,75.706940874036,59.523809523809526,78.70431552207685,94.75878624523574,70.1910168183596,150.0,75.3926688104548,75.89400565989196,9999.0,75.43180315867222,44.44444444444444,59.1715976331361,69.742422157449,72.46376811594203,60.98901098901099,9999.0,9999.0,94.19568822553897,86.30733626403122,50.0,56.277306234001195,55.629822960652426,73.69668246445498,69.18600546629956,73.819382825594,56.17081396408714,108.92284141423063,59.880239520958085,72.1755271926487,95.72649572649573,84.24657534246575,91.488573839635,79.37267011257902,77.38653388085923,76.20595464789523,69.14333647416593,70.08032128514057,74.57991812620236,79.13167747345547,125.08960573476702,68.20843931285368,48.309178743961354,9999.0,74.46211751081194
autocracy_support|WVS_E,37.51740000911637,79.05231333890151,0.0,60.125130734529336,49.820835466244446,96.9531575323056,105.48665942863934,41.572689675396646,61.20302975535219,45.78745145706074,48.950483147625874,43.21628787628115,42.81649552227917,55.46790431786505,56.66568343739168,139.718220828794,58.04865463706311,36.60312373252126,9999.0,48.544324699636235,61.23887181801988,19.880715705765407,30.4515402300783,54.010408538529916,48.20666415493973,9999.0,9999.0,57.90352939397833,55.02156480010287,39.71822082879399,27.92576799860531,39.96103699090597,59.671799744637056,46.41005635350365,55.780921201947926,36.65923919569829,69.63195948685994,42.8734511077234,48.50189968584811,76.65923919569829,60.93934510812708,57.80346820809249,59.273730381050456,38.09565195348854,58.600614624372184,45.687757341411704,59.79854211393455,35.28903619883167,39.84079554608477,141.88403310834246,41.4210446517767,34.783845362993425,9999.0,35.171235583441245
basic_needs_deprivation|WVS_H,57.8810993321149,99.41601266190004,60.125130734529336,0.0,70.18453478924297,64.51612903225806,124.62852513378476,61.936388998395174,42.73504273504273,54.94505494505494,32.467532467532465,63.57998719927968,63.1801948452777,75.83160364086358,77.02938276039019,156.62776840202517,67.12677402505028,56.96682305551978,9999.0,68.90802402263476,80.38073752316531,40.24441502876393,29.673590504451038,71.11586337684346,64.27566662901852,9999.0,9999.0,78.26722871697686,54.24361507447561,56.62776840202516,48.28946732160384,60.324736313904495,80.03549906763558,66.77375567650218,71.42857142857143,51.54639175257732,78.9346742482934,63.237150430721925,68.86559900884663,61.7283950617284,45.87155963302752,62.11180124223603,74.7482479010692,58.45935127648707,74.37744198088782,66.05145666441024,76.70808968716572,54.24361507447561,48.07692307692308,161.02589881348788,61.784743974775225,55.147544685991946,9999.0,53.65440585217286
child_qualities_autonomy_self_expression|WVS_A,47.57680406383001,89.11171739361515,49.820835466244446,70.18453478924297,0.0,107.01256158701923,115.54606348335298,51.63209373011028,71.26243381006583,55.84685551177438,59.009887202339506,53.27569193099479,52.87589957699281,65.52730837257869,66.7250874921053,149.77762488350763,68.10805869177675,46.66252778723489,9999.0,58.60372875434987,71.29827587273351,29.940119760479043,40.51094428479194,64.06981259324354,58.26606820965337,9999.0,9999.0,67.96293344869197,65.08096885481652,49.77762488350763,37.98517205331895,50.020441045619606,69.7312037993507,56.46946040821729,65.84032525666157,46.71864325041193,79.69136354157357,52.932855162437036,58.56130374056175,86.71864325041193,70.99874916284071,73.19643965895276,69.3331344357641,48.15505600820218,68.66001867908582,55.74716139612534,69.8579461686482,45.3484402535453,49.9001996007984,151.9434371630561,51.480448706490336,44.84324941770706,9999.0,45.230639638154884
child_qualities_conformity_tradition|WVS_A,74.07407407407408,80.15873015873015,96.9531575323056,64.51612903225806,107.01256158701923,0.0,79.96207332490519,90.09009009009009,60.975609756097555,57.4712643678161,66.2251655629139,56.81818181818181,92.56444894742768,112.65963043863982,84.05115024371042,153.3613445378151,87.70467695641467,93.79484985329604,9999.0,87.7438113046321,35.714285714285715,77.07244182654019,86.42143273299999,81.37638617090673,70.45626582443685,9999.0,9999.0,85.46552949538025,100.16746968938205,59.46725483542586,70.13743965935201,67.9418311066123,68.28757561656585,60.58990760483298,66.2251655629139,69.44444444444444,126.82368560763473,61.55407899593946,83.79120879120879,69.44444444444444,93.71383017789162,103.74149659863946,92.14699339751738,95.28737807426333,88.5179627938551,79.26923503344567,79.54757612056642,90.06211180124224,93.14112690889942,116.35944700460828,79.1522942055046,62.16931216931217,9999.0,92.36296170421602
child_qualities_prosocial_diligence|WVS_A,103.2426280262249,88.69223205506391,105.48665942863934,124.62852513378476,115.54606348335298,79.96207332490519,0.0,107.29791769250517,103.92540542777218,72.02556538839724,93.7076976057956,69.06168339225718,101.09795084376142,121.19313233497358,92.58465214004417,161.89484643414886,96.23817885274842,102.3283517496298,9999.0,96.27731320096585,44.24778761061947,85.60594372287395,94.95493462933374,89.90988806724047,78.9897677207706,9999.0,9999.0,93.999031391714,108.70097158571579,68.00075673175961,78.67094155568577,76.47533300294604,76.82107751289959,69.12340950116673,81.70097113121872,78.56444928577172,135.35718750396848,70.08758089227322,92.32471068754255,95.52983889267075,102.24733207422537,112.27499849497322,100.68049529385112,103.82087997059708,97.05146469018885,87.80273692977941,88.08107801690016,98.595613697576,102.2611317502267,124.89294890094205,87.68579610183835,70.70281406564592,9999.0,100.89646360054978
civic_dishonesty_tolerance|WVS_F,39.3286582729822,80.86357160276734,41.572689675396646,61.936388998395174,51.63209373011028,90.09009009009009,107.29791769250517,0.0,63.014288019218014,47.59870972092657,50.7617414114917,45.02754614014698,44.62775378614499,57.27916258173088,58.4769417012575,141.5294790926598,59.85991290092894,38.41438199638709,9999.0,50.355582963502066,63.050130081885705,21.691973969631235,32.26279849394413,55.82166680239574,50.017922418805554,9999.0,9999.0,59.71478765784416,56.8328230639687,41.52947909265982,29.73702626247114,41.7722952547718,61.48305800850289,48.22131461736947,57.59217946581376,38.47049745956412,71.44321775072576,44.68470937158923,50.31315794971394,78.47049745956411,62.75060337199291,64.94829386810494,61.08498864491628,39.906910217354365,60.411872888238015,47.499015605277535,61.60980037780038,37.10029446269749,41.6520538099506,143.6952913722083,43.23230291564253,36.59510362685925,9999.0,36.982493847307076
confidence_in_civil_society_organizations|WVS_E,58.95899835293775,81.5317701060876,61.20302975535219,42.73504273504273,71.26243381006583,60.975609756097555,103.92540542777218,63.014288019218014,0.0,58.92953223616224,55.8696375124709,49.43004679162381,63.61772814024175,76.90950266168642,55.1044294365245,146.45010458963947,60.306081428619684,58.04472207634264,9999.0,60.345215776837115,59.6776178171527,41.32231404958678,34.36426116838488,57.37718073410692,46.64541015407255,9999.0,9999.0,79.34512773779971,58.93428573840945,46.45010458963947,41.190718852166086,40.54323557881732,64.47259136212625,54.099418084464446,58.7327954437589,41.08422658225203,83.62534491222725,50.70510884464373,57.0889398108136,59.1715976331361,64.1025641025641,76.4019864577999,64.28608273074391,59.53725029730991,61.11936726606011,54.05674909233083,59.81833604297731,54.054054054054056,44.84304932735426,140.32277910747527,53.12185193101857,33.222591362126245,9999.0,56.61283392726262
confidence_in_domestic_institutions|WVS_E,43.543420054646305,72.22222222222223,45.78745145706074,54.94505494505494,55.84685551177438,57.4712643678161,72.02556538839724,47.59870972092657,58.92953223616224,0.0,54.9765031931558,40.16064257028113,48.8425155678091,61.49392436339498,47.58877894843424,138.93445410154922,52.79043094052943,42.62914377805119,9999.0,52.82956528874686,27.77777777777778,25.906735751295336,36.477560275608234,49.86153024601667,39.129759665982306,9999.0,9999.0,63.929549439508264,61.047584845632805,38.93445410154922,33.675068364075834,33.027585090727065,56.95694087403599,38.61003861003861,48.78048780487805,33.56857609416178,75.65797953238987,43.18945835655347,49.57328932272334,62.5,66.96536515365702,68.88633596970963,56.77043224265366,44.121671999018474,53.603716777969865,46.541098604240574,52.302685554887056,41.31505624436159,45.866815591614696,108.42293906810036,45.606201442928324,25.706940874035993,9999.0,41.19725562897118
confidence_in_international_organizations|WVS_E,46.70645174521143,75.706940874036,48.950483147625874,32.467532467532465,59.009887202339506,66.2251655629139,93.7076976057956,50.7617414114917,55.8696375124709,54.9765031931558,0.0,47.1348850208701,52.00554725837422,64.6569560539601,50.45941612156075,125.706940874036,37.59398496240602,45.79217546861632,9999.0,53.983497343242234,49.45990999517613,29.069767441860463,21.50537634408602,50.0,36.695951863046986,9999.0,9999.0,57.4712643678161,46.07540091411059,25.706940874035993,37.11481973470037,34.181517145222436,49.40362333849097,52.16196732906245,57.153481754539136,36.55292785885161,70.7664600879284,46.12894844749245,51.347966515061636,70.92198581560284,31.446540880503143,51.02040816326531,58.3866794361275,47.284703689583594,54.757648832465236,39.682539682539684,45.78726215917656,33.898305084745765,49.02984728217983,130.1050712854987,45.391980244114734,38.93445410154922,9999.0,43.66812227074236
crime_victimization|WVS_H,40.972256473866715,59.523809523809526,43.21628787628115,63.57998719927968,53.27569193099479,56.81818181818181,69.06168339225718,45.02754614014698,49.43004679162381,40.16064257028113,47.1348850208701,0.0,46.271351987029504,58.92276078261539,33.898305084745765,121.42794414683411,32.71621372545004,40.0579801972716,9999.0,32.75534807366747,24.813895781637715,23.335572170515746,33.90639669482864,30.40537485645046,18.76172607879925,9999.0,9999.0,61.358385858728674,45.32054990770587,21.427944146834108,15.290519877675841,12.953367875647668,34.24657534246575,31.055900621118013,34.72222222222222,13.717421124828531,73.08681595161028,24.90079917791768,31.856959558067327,53.71742112482853,51.01979059492828,50.50178748330964,36.91927727332041,41.55050841823888,33.529499562890464,26.46688138916118,31.152647975077883,38.743892663582,37.414103589283506,105.45905707196029,25.531984227848923,16.207455429497568,9999.0,38.62609204819159
democratic_system_evaluation|WVS_E,40.57246411986473,78.70431552207685,42.81649552227917,63.1801948452777,52.87589957699281,92.56444894742768,101.09795084376142,44.62775378614499,63.61772814024175,48.8425155678091,52.00554725837422,46.271351987029504,0.0,58.52296842861341,52.27697485251375,142.77328493954235,57.47862684460894,39.658187843269616,9999.0,51.59938881038459,56.850163233141956,22.93577981651376,33.506604340826655,54.54972615009618,43.81795557006181,9999.0,9999.0,60.95859350472669,58.07662891085123,42.77328493954234,30.980832109353663,37.71578099480657,61.6451367781155,49.465120464251996,55.90534085974816,38.25677199824129,72.68702359760829,45.92851521847175,51.55696379659646,78.25677199824129,63.99440921887543,66.19209971498746,61.458628146733176,41.150716064236896,58.29191268204937,48.74282145216006,56.99088145896657,38.344100309580014,42.895859656833125,137.49532452346455,44.47610876252505,30.395136778115504,9999.0,38.226299694189606
democratic_values_importance|WVS_E,53.22387291545061,94.75878624523574,55.46790431786505,75.83160364086358,65.52730837257869,112.65963043863982,121.19313233497358,57.27916258173088,76.90950266168642,61.49392436339498,64.6569560539601,58.92276078261539,58.52296842861341,0.0,72.3721563437259,155.42469373512824,73.75512754339735,52.309596638855496,9999.0,64.25079760597048,76.94534472435411,35.587188612099645,46.15801313641254,69.71688144486416,63.91313706127397,9999.0,9999.0,73.61000230031257,70.7280377064371,55.42469373512823,43.63224090493955,55.66750989724021,75.3782726509713,62.11652925983789,71.48739410828216,52.36571210203253,85.33843239319418,58.57992401405764,64.20837259218234,92.36571210203253,76.64581801446133,78.84350851057334,74.9802032873847,53.80212485982278,74.30708753070643,61.394230247745945,75.50501502026879,50.9955091051659,55.547268452419004,157.5905060146767,57.12751755811094,50.49031826932766,9999.0,50.877708489775486
economic_ideology|WVS_E,54.42165203497723,70.1910168183596,56.66568343739168,77.02938276039019,66.7250874921053,84.05115024371042,92.58465214004417,58.4769417012575,55.1044294365245,47.58877894843424,50.45941612156075,33.898305084745765,52.27697485251375,72.3721563437259,0.0,124.75247524752476,48.965328140891685,53.507375758382125,9999.0,49.004462489109116,48.3368645294247,36.78496773162627,47.355792255939164,41.32231404958678,35.30465686634456,9999.0,9999.0,74.80778141983919,59.87999559446811,24.752475247524753,29.84996556443809,29.202482291089318,48.44915771197973,42.758664796736454,47.392042156030904,29.743473294524037,86.5362115127208,32.362459546925564,45.7481865230856,69.74347329452404,58.9990505899905,65.06123317007189,52.94532944301592,54.9999039793494,49.77861397833212,42.715995804602834,44.83279653266531,52.19328822469252,53.44015575897902,128.9820258197473,38.75968992248062,21.88183807439825,9999.0,52.0754876093021
electoral_integrity|WVS_E,137.47418942637955,150.0,139.718220828794,156.62776840202517,149.77762488350763,153.3613445378151,161.89484643414886,141.5294790926598,146.45010458963947,138.93445410154922,125.706940874036,121.42794414683411,142.77328493954235,155.42469373512824,124.75247524752476,0.0,128.2374221209888,136.55991314978445,9999.0,128.27655646920624,117.6470588235294,119.83750512302858,126.95417789757413,125.92658325198923,110.98901098901099,9999.0,9999.0,157.8603188112415,141.8224828602187,100.0,111.79245283018868,108.47457627118644,123.69668246445498,126.45502645502646,131.44654088050314,110.84598698481562,169.58874890412312,120.42200757345645,125.64102564102564,150.84598698481562,134.24657534246575,147.0037204358225,132.6797385620915,138.05244137075172,129.05070795842923,119.8019801980198,120.08032128514057,135.24582561609483,134.5426694492706,198.29222011385198,119.68503937007874,113.22751322751323,9999.0,135.12802500070444
existential_threat_worry|WVS_H,55.80462323464867,75.3926688104548,58.04865463706311,67.12677402505028,68.10805869177675,87.70467695641467,96.23817885274842,59.85991290092894,60.306081428619684,52.79043094052943,37.59398496240602,32.71621372545004,57.47862684460894,73.75512754339735,48.965328140891685,128.2374221209888,0.0,54.890346958053556,9999.0,39.56482604782217,51.99039124212895,38.167938931297705,37.45318352059925,37.21485283060517,22.271714922048996,9999.0,9999.0,76.19075261951063,62.02320809062382,28.23742212098881,35.05161755653328,19.76284584980237,45.940856321006564,41.13036721732374,43.403507788336654,28.248587570621467,86.71426726444162,31.710277152072383,38.666437532222034,68.24858757062147,54.529779438178025,70.26288516216708,43.975920910335056,56.38287517902084,40.33897753704517,33.27635936331588,43.47826086956522,53.57625942436396,51.81412790108442,132.63555253245153,32.341462202003626,27.08349006649344,9999.0,53.458458808973546
familial_duty_obligations|WVS_D,34.35909233010682,75.89400565989196,36.60312373252126,56.96682305551978,46.66252778723489,93.79484985329604,102.3283517496298,38.41438199638709,58.04472207634264,42.62914377805119,45.79217546861632,40.0579801972716,39.658187843269616,52.309596638855496,53.507375758382125,136.55991314978445,54.890346958053556,0.0,9999.0,45.38601702062668,58.08056413901033,16.722408026755854,27.293232551068748,50.85210085952036,45.04835647593018,9999.0,9999.0,54.74522171496878,40.0,36.559913149784435,24.767460319595756,36.802729311896414,56.5134920656275,43.251748674494095,52.62261352293837,33.50093151668874,66.47365180785039,39.715143428713844,45.343592006838556,73.50093151668874,57.781037429117525,59.978727925229556,56.1154227020409,34.93734427447899,55.44230694536263,42.52944966240215,56.640234434925,32.130728519822114,36.68248786707522,138.7257254293329,38.262736972767144,31.62553768398387,9999.0,32.01292790443169
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,46.3002932972218,75.43180315867222,48.544324699636235,68.90802402263476,58.60372875434987,87.7438113046321,96.27731320096585,50.355582963502066,60.345215776837115,52.82956528874686,53.983497343242234,32.75534807366747,51.59938881038459,64.25079760597048,49.004462489109116,128.27655646920624,39.56482604782217,45.38601702062668,9999.0,0.0,52.02952559034638,28.66360899387083,39.23443351818372,37.2539871788226,33.557046979865774,9999.0,9999.0,66.68642268208376,50.64858673106095,28.27655646920624,20.618556701030926,19.801980198019802,45.979990669223994,39.102845055929265,41.626100690162474,20.120724346076457,78.41485277496537,31.749411500289813,38.705571880439464,60.12072434607646,62.523131811672,55.829824306664726,43.32258049456834,46.87854524159396,40.3781118852626,33.315493711533314,48.35687775434681,44.07192948693709,43.81740681053144,132.67468688066896,32.38059655022106,27.12262441471087,9999.0,43.95412887154667
gender_role_traditionalism|WVS_D,58.99484041560544,44.44444444444444,61.23887181801988,80.38073752316531,71.29827587273351,35.714285714285715,44.24778761061947,63.050130081885705,59.6776178171527,27.77777777777778,49.45990999517613,24.813895781637715,56.850163233141956,76.94534472435411,48.3368645294247,117.6470588235294,51.99039124212895,58.08056413901033,9999.0,52.02952559034638,0.0,41.35815611225447,50.70714701871427,45.662100456621005,34.74198011015113,9999.0,9999.0,49.75124378109453,64.45318397509632,23.752969121140143,34.423153945066296,32.22754539232658,32.57328990228013,24.875621890547265,37.45318352059925,34.31666167515224,91.109399893349,25.839793281653748,48.07692307692308,51.282051282051285,57.9995444636059,68.02721088435375,56.432707683231655,59.57309235997761,52.80367707956938,43.554949319159945,43.83329040628071,54.34782608695652,58.01334413960722,80.64516129032258,43.43800849121888,26.455026455026456,9999.0,56.64867598993031
immigrant_origin_status|WVS_G,17.636684303350968,59.1715976331361,19.880715705765407,40.24441502876393,29.940119760479043,77.07244182654019,85.60594372287395,21.691973969631235,41.32231404958678,25.906735751295336,29.069767441860463,23.335572170515746,22.93577981651376,35.587188612099645,36.78496773162627,119.83750512302858,38.167938931297705,16.722408026755854,9999.0,28.66360899387083,41.35815611225447,0.0,10.570824524312895,34.129692832764505,28.325948449174327,9999.0,9999.0,38.02281368821293,35.14084909433747,19.837505123028585,8.045052292839904,20.080321285140563,39.79108403887165,26.529340647738238,35.90020549618252,16.778523489932887,49.75124378109453,22.99273540195799,28.621183980082705,56.77852348993289,41.058629402361674,43.256319898473706,39.393014675285045,18.214936247723134,38.71989891860678,25.8070416356463,39.91782640816915,15.408320493066256,19.960079840319363,122.00331740257705,21.540328946011293,14.903129657228016,9999.0,15.290519877675841
importance_of_life_domains|WVS_A,28.207508827663865,69.742422157449,30.4515402300783,29.673590504451038,40.51094428479194,86.42143273299999,94.95493462933374,32.26279849394413,34.36426116838488,36.477560275608234,21.50537634408602,33.90639669482864,33.506604340826655,46.15801313641254,47.355792255939164,126.95417789757413,37.45318352059925,27.293232551068748,9999.0,39.23443351818372,50.70714701871427,10.570824524312895,0.0,44.7005173570774,34.602076124567475,9999.0,9999.0,48.593638212525825,24.57002457002457,26.954177897574123,18.6158768171528,30.65114580945346,50.36190856318454,37.100165172051135,46.47103002049542,27.349348014245784,49.26108374384237,33.563559926270884,39.1920085043956,63.69426751592357,30.487804878048777,53.8271444227866,49.96383919959794,28.785760772036028,49.29072344291967,36.3778661599592,47.03449918271468,24.57002457002457,30.530904364632256,131.35230830903683,32.11115347032419,25.47395418154091,9999.0,23.980815347721823
