,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,9999.0,0.0,9999.0,68.9655172413793,140.8450704225352,181.81818181818184,555.5555555555555,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,73.52941176470588,9999.0,909.090909090909,9999.0,9999.0,294.11764705882354,1000.0,263.1578947368421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,54.6448087431694,9999.0,9999.0,9999.0,9999.0,9999.0
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,9999.0,68.9655172413793,9999.0,0.0,9999.0,9999.0,526.3157894736842,212.7659574468085,256.4102564102564,666.6666666666666,9999.0,39.682539682539684,9999.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,9999.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,66.66666666666667,322.5806451612903,1000.0,9999.0,9999.0,15.576323987538942,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_conformity_tradition|WVS_A,9999.0,9999.0,140.8450704225352,9999.0,9999.0,0.0,9999.0,1000.0,135.13513513513513,1000.0,434.7826086956522,9999.0,88.49557522123894,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,66.2251655629139,169.49152542372883,333.3333333333333,9999.0,9999.0,24.390243902439025,9999.0,9999.0,9999.0,9999.0,9999.0,333.3333333333333,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_prosocial_diligence|WVS_A,9999.0,9999.0,181.81818181818184,9999.0,9999.0,9999.0,0.0,454.5454545454545,128.2051282051282,166.66666666666666,555.5555555555555,9999.0,131.57894736842104,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,188.67924528301887,175.43859649122805,256.4102564102564,9999.0,9999.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,555.5555555555555,9999.0,526.3157894736842,1000.0,454.5454545454545,0.0,322.5806451612903,74.07407407407408,357.14285714285717,9999.0,181.81818181818184,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.030030030030026,9999.0,80.64516129032258,9999.0,9999.0,30.959752321981423,312.5,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,500.0,714.2857142857143,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,212.7659574468085,135.13513513513513,128.2051282051282,322.5806451612903,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,55.55555555555556,9999.0,263.1578947368421,9999.0,9999.0,32.05128205128205,85.47008547008546,114.9425287356322,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,250.0,9999.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,9999.0,9999.0,256.4102564102564,1000.0,166.66666666666666,74.07407407407408,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.645569620253163,9999.0,106.38297872340425,9999.0,9999.0,36.101083032490976,1000.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,185.18518518518516,9999.0,9999.0,9999.0,9999.0,9999.0,178.57142857142858,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,9999.0
