construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
female_income_threat_to_marriage|WVS_D,9999.0,120.57299164987043,156.7491472196654,72.97429977842349,83.0539850903087,69.5140896308969,114.30208863983698,66.2251655629139,133.399209486166,127.81954887218046,97.63895129233529,124.77581041332873,218.6982198925875,333.56140951077657,322.5806451612903,114.35997400909682,146.72381173018263,9999.0,0.0,9999.0,36.68331962306802,52.631578947368425,73.57994744289468,162.7140974967062,9999.0,19.76284584980237,99.00990099009901,63.291139240506325,9999.0,114.36426116838487,34.36426116838488,9999.0,117.63896532746284,9999.0,9999.0,77.69260366413118,110.6719367588933,78.93444348293848,75.62876763751187,97.35768398530132,98.88039020064295,101.47835512811642,123.64997545409918,92.09467756277257,75.75757575757576,99.2993261034498,129.87012987012986,75.75757575757576,64.85206604643366,97.25734292939117,44.24778761061947,9999.0,47.85273349025181,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,154.0061251693351,147.05882352941177,58.47953216374269,80.21161301377198,66.67171755436019,141.07424245588874,100.04088209123921,130.55683740962928,124.26900584795321,86.10384155600788,111.5251530476444,222.99591550850587,336.2573099415205,359.26396478435834,129.29596262929596,139.86523401930432,9999.0,36.68331962306802,9999.0,0.0,67.56756756756756,75.74400318503035,163.97929730267742,9999.0,16.920473773265652,70.4225352112676,99.97445886357436,9999.0,120.16064257028113,40.16064257028113,9999.0,143.5027522542783,9999.0,9999.0,84.20623737330867,107.82956468235658,71.42857142857143,72.78639556097515,84.10702661961699,104.67677160253919,103.1273703249898,129.44635685599542,85.36125259385022,94.125885648377,105.09570750534606,166.5534494931979,91.18105073354644,70.6484474483299,103.05372433128741,50.76142131979696,9999.0,34.602076124567475,9999.0
immigrant_origin_status|WVS_G,9999.0,88.47751891972104,149.3916525488988,61.58357771260997,122.46273687364243,108.20376690683858,75.18796992481204,34.129692832764505,144.22820581178354,75.18796992481204,68.4931506849315,84.65897453403427,185.18518518518516,311.9074706105423,304.3999631030348,61.7283950617284,151.3056835637481,9999.0,52.631578947368425,9999.0,67.56756756756756,0.0,74.63094587206123,117.6470588235294,9999.0,59.1715976331361,104.5522280440321,42.19409282700422,9999.0,98.48323007904293,56.497175141242934,9999.0,84.13299094472225,9999.0,9999.0,32.25806451612903,72.46376811594203,89.40092165898616,90.09009009009009,136.76643576863506,76.31092795225237,86.20689655172414,107.18665685553103,40.32258064516129,33.11258278145695,92.86412512218963,182.5017088174983,88.12398630383854,57.510589768654285,49.75124378109453,65.70288056964074,9999.0,87.26148527358555,9999.0
importance_of_life_domains|WVS_A,9999.0,118.0420936028801,178.00746482917026,71.69839455241315,122.11466865227104,108.57477319285923,108.67675186924014,63.69426751592357,154.3430226515867,90.90909090909092,76.92307692307692,103.34849111202976,221.47156045461128,341.47204529370134,333.96453778619383,120.83712465878071,151.57523683630757,9999.0,73.57994744289468,9999.0,75.74400318503035,74.63094587206123,0.0,148.68491680085884,9999.0,58.8235294117647,134.11680272719116,82.64462809917356,9999.0,108.59804691884611,39.21568627450981,9999.0,112.74880322499371,9999.0,9999.0,42.37288135593221,117.45770837613863,99.51573849878935,114.6894511994742,136.41836754726364,86.42574479205555,77.51937984496124,118.13045711350797,52.631578947368425,61.7283950617284,102.9789419619928,203.45007731302454,90.23609443777511,67.62540660845745,86.95652173913044,69.24571630453983,9999.0,86.91341705221414,9999.0
institutional_threat_perception|WVS_H,9999.0,146.8367612600885,203.2355915065723,135.57737260402058,210.34996276991808,163.87959866220734,133.90487854664218,103.09278350515464,218.2220007031941,146.48033126293996,156.25,138.50291349170777,290.31958379784464,380.8705612829324,373.3630537754249,149.06832298136646,233.99014778325125,9999.0,162.7140974967062,9999.0,163.97929730267742,117.6470588235294,148.68491680085884,0.0,9999.0,147.05882352941177,160.48593350383632,119.04761904761905,9999.0,181.1676942985461,150.24766097963675,9999.0,137.97692990239574,9999.0,9999.0,114.9425287356322,153.18168730204434,165.19282731515597,202.92474531712128,195.98528175798947,155.42462413652987,174.1141263687683,161.0305958132045,108.69565217391305,86.95652173913044,166.16691654172914,272.5843089288835,162.7497062279671,136.47342995169083,147.05882352941177,148.3873447891439,9999.0,146.48033126293996,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,140.20209158194058,136.986301369863,54.34782608695652,63.291139240506325,49.75124378109453,133.93118857190714,85.85426549498406,113.63636363636363,120.13729977116705,81.97213547922172,105.01296456352637,210.3079846982286,332.1256038647343,342.3434910110927,120.8999926948645,133.35304553518628,9999.0,19.76284584980237,9999.0,16.920473773265652,59.1715976331361,58.8235294117647,147.05882352941177,9999.0,0.0,82.73469638361884,83.0539850903087,9999.0,105.97402597402598,25.974025974025974,9999.0,126.58227848101265,9999.0,9999.0,68.40985101854668,90.90909090909092,59.1715976331361,55.865921787709496,77.59483813549895,90.49015500628404,86.20689655172414,115.25974025974027,81.22954651706405,87.61369716425897,90.9090909090909,149.63297571993223,76.99443413729128,56.461830852074755,88.86710773503226,34.96503496503497,9999.0,28.08988764044944,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,124.77036129822412,189.80848153214774,128.2051282051282,146.02583562412516,132.48594016471336,118.49945828819068,70.4225352112676,196.37106001998245,133.0532212885154,153.84615384615384,116.27906976744185,243.0386481271078,348.20031298904536,340.69280548153785,127.56539235412474,159.90796663790624,9999.0,99.00990099009901,9999.0,70.4225352112676,104.5522280440321,134.11680272719116,160.48593350383632,9999.0,82.73469638361884,0.0,90.09009009009009,9999.0,163.34046091708245,108.7087223576448,9999.0,122.77855615367598,9999.0,9999.0,109.63049479719686,124.18597607148266,141.85110663983903,138.60061817132834,104.1497592382189,153.6833582333202,168.80209243033295,147.60348583877996,119.04761904761905,73.52941176470588,166.57638136511378,228.88003086022889,159.7291305209101,134.88302004972212,125.0,117.69973134865381,9999.0,54.6448087431694,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,59.523809523809526,166.66666666666666,87.12898140457344,146.34512433081503,78.125,52.35602094240838,76.32378565976873,169.773609503747,96.15384615384616,110.68724351193572,63.291139240506325,227.3792780121894,270.27027027027026,312.5,71.42857142857143,140.8450704225352,9999.0,63.291139240506325,9999.0,99.97445886357436,42.19409282700422,82.64462809917356,119.04761904761905,9999.0,83.0539850903087,90.09009009009009,0.0,9999.0,124.02863377100638,97.65540040889121,9999.0,54.34782608695652,9999.0,9999.0,57.80346820809249,57.80346820809249,114.94632535094962,124.91756216782403,156.61118816458622,101.85633164421583,116.9750658412286,99.00990099009901,81.96721311475409,75.30667560846118,86.20689655172414,185.18518518518516,113.66938999580199,83.05599346061774,91.94533660809876,91.2482842616042,9999.0,109.89010989010988,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,162.20648811636295,218.60531836284673,95.55067875939484,169.26516521453232,155.7252697551205,149.27460540291662,113.39497688366862,178.19530685856842,156.83716793962216,123.17498815166003,127.20077531901146,208.33333333333334,373.3284565371726,383.6652471539389,160.21162514077133,185.27278461053294,9999.0,114.36426116838487,9999.0,120.16064257028113,98.48323007904293,108.59804691884611,181.1676942985461,9999.0,105.97402597402598,163.34046091708245,124.02863377100638,9999.0,0.0,80.0,9999.0,153.34665675867018,9999.0,9999.0,66.2251655629139,167.15841774388366,123.36802270577104,154.72074078415284,158.20060266896255,110.27802899903725,125.39676319605,141.98274132048965,93.45794392523365,102.32624859540488,126.8312261689745,244.23439103851473,122.0910873506234,91.47769081543915,115.24477340605115,99.66998161642562,9999.0,108.69565217391305,9999.0
