construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,21.442533206623974,9999.0,10.905125408942203,92.2315820817183,103.679978867775,62.59479658110958,35.905125408942205,23.48374176114346,0.0,9999.0,9999.0,9999.0,20.728308120140632,9999.0,9999.0,9999.0,9999.0,9999.0,28.76226826608506,9999.0,24.449877750611247,9999.0,15.337423312883438,98.38652290271182,13.568521031207599,9999.0,17.94242308663397,9999.0,9999.0,9999.0,9999.0,9999.0,34.37930381269807,9999.0,9999.0,19.646365422396855,9999.0,18.65671641791045,9999.0,9999.0,18.6219739292365,19.646365422396855,23.26606484033899,9999.0,50.05964553510566,9999.0,51.95602852881085,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,20.3605905088802,9999.0,9.823182711198427,89.28571428571429,99.02611719350409,57.14285714285714,34.82318271119843,22.401799063399686,20.728308120140632,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.680325568341285,9999.0,24.390243902439025,9999.0,15.797788309636653,93.7326612284409,12.658227848101266,9999.0,16.860480388890196,9999.0,9999.0,9999.0,9999.0,9999.0,33.2973611149543,9999.0,9999.0,14.992503748125937,9999.0,15.527950310559007,9999.0,9999.0,16.920473773265652,19.646365422396855,22.184122142595214,9999.0,49.01482122490306,9999.0,50.87408583106707,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,28.394550654824627,9999.0,17.857142857142858,99.18359952991895,113.55141562187298,69.54681402931023,42.85714285714286,30.435759209344113,28.76226826608506,9999.0,9999.0,9999.0,27.680325568341285,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,40.449746332099274,9999.0,25.0,111.77180716598589,23.474178403755868,9999.0,22.62443438914027,9999.0,9999.0,9999.0,9999.0,9999.0,41.331321260898726,9999.0,9999.0,33.03164968567093,9999.0,29.311896579937816,9999.0,9999.0,27.159468438538205,29.761904761904763,30.218082288539645,9999.0,54.77877522515313,9999.0,56.638039831317144,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,30.030030030030026,9999.0,24.85752554035244,95.7034851558178,110.07130124777183,68.33036244800951,48.88694893059799,28.73563218390805,24.449877750611247,9999.0,9999.0,9999.0,24.390243902439025,9999.0,9999.0,9999.0,9999.0,9999.0,40.449746332099274,9999.0,0.0,9999.0,18.41620626151013,111.18535246420964,17.241379310344826,9999.0,17.825311942959004,9999.0,9999.0,9999.0,9999.0,9999.0,45.73140780037332,9999.0,9999.0,32.44519498389468,9999.0,29.498525073746315,9999.0,9999.0,22.573363431151243,28.464723867022716,26.7379679144385,9999.0,49.97965277897187,9999.0,51.83891738513588,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,16.835016835016834,9999.0,8.090614886731391,81.51256868429022,95.88038477624424,57.98728020950243,33.09061488673139,18.38235294117647,15.337423312883438,9999.0,9999.0,9999.0,15.797788309636653,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,9999.0,18.41620626151013,9999.0,0.0,102.00527919557442,9.940357852882704,9999.0,10.172939979654121,9999.0,9999.0,9999.0,9999.0,9999.0,31.56479329048726,9999.0,9999.0,23.26512171525946,9999.0,17.513134851138354,9999.0,9999.0,13.850415512465373,12.285012285012286,12.547051442910917,9999.0,34.72222222222222,9999.0,44.186545421831,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,92.40135966610731,9999.0,93.91466430884303,165.6966792194454,135.13513513513513,133.55362304059292,108.15192218619731,96.53375178636479,98.38652290271182,9999.0,9999.0,9999.0,93.7326612284409,9999.0,9999.0,9999.0,9999.0,9999.0,111.77180716598589,9999.0,111.18535246420964,9999.0,102.00527919557442,0.0,101.53081053885066,9999.0,93.36004052125064,9999.0,9999.0,9999.0,9999.0,9999.0,104.71418345434094,9999.0,9999.0,78.74015748031496,9999.0,105.36941803163799,9999.0,9999.0,103.21698989023838,105.40682414698163,106.27560374023983,9999.0,94.33962264150944,9999.0,90.09009009009009,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,13.280212483399733,9999.0,7.616146230007616,82.37034297864471,96.73815907059874,54.432475857885336,31.645569620253163,14.792899408284025,13.568521031207599,9999.0,9999.0,9999.0,12.658227848101266,9999.0,9999.0,9999.0,9999.0,9999.0,23.474178403755868,9999.0,17.241379310344826,9999.0,9.940357852882704,101.53081053885066,0.0,9999.0,8.417508417508417,9999.0,9999.0,9999.0,9999.0,9999.0,28.49002849002849,9999.0,9999.0,22.79065305853569,9999.0,19.070899952802577,9999.0,9999.0,16.918471811402966,11.22334455667789,13.404825737265416,9999.0,36.76470588235294,9999.0,42.43111385968529,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,17.574705475373538,9999.0,7.037297677691766,88.36375435046786,98.65349648631383,50.5050505050505,32.03729767769177,19.615914029893023,17.94242308663397,9999.0,9999.0,9999.0,16.860480388890196,9999.0,9999.0,9999.0,9999.0,9999.0,22.62443438914027,9999.0,17.825311942959004,9999.0,10.172939979654121,93.36004052125064,8.417508417508417,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.511476081447633,9999.0,9999.0,14.619883040935672,9999.0,13.35113484646195,9999.0,9999.0,12.165450121654501,13.422818791946309,19.398237109088555,9999.0,32.154340836012864,9999.0,34.013605442176875,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,34.01158620143764,9999.0,23.474178403755868,104.80063507653196,110.00763941940413,75.16384957592324,48.47417840375587,36.05279475595712,34.37930381269807,9999.0,9999.0,9999.0,33.2973611149543,9999.0,9999.0,9999.0,9999.0,9999.0,41.331321260898726,9999.0,45.73140780037332,9999.0,31.56479329048726,104.71418345434094,28.49002849002849,9999.0,30.511476081447633,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,25.974025974025974,9999.0,29.069767441860463,9999.0,9999.0,29.32551319648094,36.76470588235294,35.83511783515266,9999.0,62.665816917460496,9999.0,64.52508152362451,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,13.66120218579235,9999.0,15.174506828528072,86.95652173913044,84.03361344537815,54.81346556027795,29.41176470588235,17.793594306049823,19.646365422396855,9999.0,9999.0,9999.0,14.992503748125937,9999.0,9999.0,9999.0,9999.0,9999.0,33.03164968567093,9999.0,32.44519498389468,9999.0,23.26512171525946,78.74015748031496,22.79065305853569,9999.0,14.619883040935672,9999.0,9999.0,9999.0,9999.0,9999.0,25.974025974025974,9999.0,9999.0,0.0,9999.0,26.629260551323032,9999.0,9999.0,24.47683240992342,26.666666666666668,27.53544625992486,9999.0,46.77422387694854,9999.0,48.633488483112544,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
