,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,108.69565217391305,39.37007874015748,200.0,588.2352941176471,36.36363636363637,9999.0,9999.0,0.0,30.581039755351682,9999.0,9999.0,9999.0,9999.0,91.74311926605505,9999.0,79.36507936507937,9999.0,19.880715705765407,13.94700139470014,217.3913043478261,9999.0,29.850746268656714,81.30081300813008,59.880239520958085,73.52941176470588,9999.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0,9999.0,62.11180124223603,185.18518518518516,56.497175141242934,19.49317738791423,30.769230769230766,101.010101010101,9999.0,19.72386587771203,17.73049645390071,9999.0,34.96503496503497,232.5581395348837,69.93006993006993,70.92198581560284,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,196.078431372549,85.47008547008546,9999.0,18.76172607879925,62.5,294.11764705882354,34.72222222222222,61.34969325153375,1000.0,30.581039755351682,0.0,222.22222222222223,72.99270072992701,123.4567901234568,22.52252252252252,9999.0,9999.0,30.030030030030026,9999.0,12.315270935960593,19.193857965451055,76.33587786259541,9999.0,20.53388090349076,53.191489361702125,25.31645569620253,9999.0,833.3333333333334,9999.0,1000.0,9999.0,9999.0,12.150668286755772,22.573363431151243,9999.0,161.29032258064515,25.44529262086514,10.570824524312895,16.39344262295082,45.662100456621005,153.84615384615384,12.135922330097086,11.350737797956867,21.186440677966104,9999.0,63.291139240506325,65.35947712418302,31.545741324921135,9999.0,11.185682326621924,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,46.728971962616825,285.7142857142857,128.2051282051282,312.5,76.33587786259541,9999.0,9999.0,9999.0,222.22222222222223,0.0,9999.0,9999.0,9999.0,34.013605442176875,9999.0,47.39336492890995,9999.0,555.5555555555555,16.80672268907563,714.2857142857143,9999.0,119.04761904761905,78.125,113.63636363636363,87.71929824561403,9999.0,9999.0,58.13953488372093,9999.0,9999.0,9999.0,9999.0,27.548209366391184,57.4712643678161,34.96503496503497,48.543689320388346,87.71929824561403,74.6268656716418,9999.0,128.2051282051282,1000.0,9999.0,41.49377593360996,909.090909090909,1000.0,117.6470588235294,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,909.090909090909,108.69565217391305,185.18518518518516,104.16666666666667,43.29004329004329,9999.0,9999.0,9999.0,72.99270072992701,9999.0,0.0,9999.0,9999.0,54.6448087431694,9999.0,112.35955056179776,9999.0,73.52941176470588,19.193857965451055,120.48192771084337,9999.0,185.18518518518516,79.36507936507937,555.5555555555555,74.07407407407408,9999.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0,9999.0,39.8406374501992,144.92753623188406,48.78048780487805,33.557046979865774,42.37288135593221,277.77777777777777,9999.0,35.3356890459364,59.523809523809526,9999.0,58.47953216374269,81.30081300813008,48.309178743961354,322.5806451612903,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,41.32231404958678,125.0,69.93006993006993,270.27027027027026,64.51612903225806,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,0.0,9999.0,39.682539682539684,9999.0,44.642857142857146,9999.0,111.11111111111111,18.315018315018314,113.63636363636363,9999.0,270.27027027027026,82.64462809917356,64.51612903225806,67.56756756756756,9999.0,9999.0,52.35602094240838,9999.0,9999.0,9999.0,9999.0,34.72222222222222,50.0,38.61003861003861,35.587188612099645,88.49557522123894,59.880239520958085,9999.0,66.2251655629139,107.52688172043011,9999.0,42.016806722689076,111.11111111111111,178.57142857142858,58.13953488372093,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,47.16981132075472,24.93765586034913,1000.0,227.27272727272725,22.675736961451246,9999.0,9999.0,9999.0,22.52252252252252,9999.0,9999.0,9999.0,0.0,54.054054054054056,9999.0,51.54639175257732,9999.0,15.337423312883438,10.131712259371835,769.2307692307693,9999.0,26.38522427440633,71.42857142857143,46.08294930875576,40.65040650406504,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,37.59398496240602,97.08737864077669,35.46099290780142,12.820512820512821,17.6056338028169,93.45794392523365,9999.0,13.440860215053764,13.227513227513228,9999.0,23.58490566037736,1000.0,36.76470588235294,69.93006993006993,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,67.56756756756756,39.37007874015748,9999.0,42.19409282700422,84.74576271186442,103.09278350515464,80.64516129032258,200.0,106.38297872340425,91.74311926605505,9999.0,34.013605442176875,54.6448087431694,39.682539682539684,54.054054054054056,0.0,9999.0,25.839793281653748,9999.0,31.055900621118013,204.08163265306123,1000.0,9999.0,68.9655172413793,27.855153203342617,57.14285714285714,9999.0,153.84615384615384,9999.0,80.0,9999.0,9999.0,16.366612111292962,80.0,9999.0,73.52941176470588,16.0,12.953367875647668,19.801980198019802,37.03703703703704,217.3913043478261,17.094017094017094,23.364485981308412,24.875621890547265,9999.0,117.6470588235294,47.16981132075472,60.24096385542168,9999.0,14.57725947521866,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,87.71929824561403,56.497175141242934,34.013605442176875,41.1522633744856,75.18796992481204,476.1904761904762,129.87012987012986,151.51515151515153,185.18518518518516,79.36507936507937,30.030030030030026,47.39336492890995,112.35955056179776,44.642857142857146,51.54639175257732,25.839793281653748,9999.0,0.0,9999.0,9999.0,1000.0,151.51515151515153,9999.0,48.309178743961354,38.75968992248062,46.51162790697675,1000.0,99.00990099009901,9999.0,86.95652173913044,9999.0,9999.0,16.863406408094434,43.47826086956522,18.726591760299623,80.64516129032258,21.231422505307854,15.197568389057752,25.839793281653748,42.918454935622314,666.6666666666666,19.607843137254903,22.42152466367713,30.769230769230766,232.5581395348837,384.61538461538464,81.30081300813008,44.84304932735426,9999.0,17.699115044247787,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,78.125,136.986301369863,21.598272138228943,13.64256480218281,41.49377593360996,98.0392156862745,22.321428571428573,38.91050583657587,142.85714285714286,19.880715705765407,12.315270935960593,555.5555555555555,73.52941176470588,111.11111111111111,15.337423312883438,31.055900621118013,9999.0,9999.0,9999.0,0.0,10.2880658436214,46.29629629629629,9999.0,13.10615989515072,49.26108374384237,17.035775127768314,49.75124378109453,476.1904761904762,9999.0,476.1904761904762,9999.0,9999.0,8.32639467110741,14.43001443001443,26.315789473684212,156.25,18.281535648994517,7.6452599388379205,12.300123001230013,34.013605442176875,153.84615384615384,8.382229673093043,7.390983000739098,15.923566878980893,23.752969121140143,33.78378378378378,56.17977528089888,19.801980198019802,9999.0,7.680491551459292,9999.0
immigrant_origin_status|WVS_G,9999.0,16.077170418006432,69.44444444444444,19.68503937007874,41.49377593360996,56.497175141242934,56.497175141242934,9.569377990430622,32.67973856209151,39.37007874015748,13.94700139470014,19.193857965451055,16.80672268907563,19.193857965451055,18.315018315018314,10.131712259371835,204.08163265306123,9999.0,1000.0,9999.0,10.2880658436214,0.0,59.1715976331361,9999.0,14.164305949008499,23.809523809523807,80.0,15.748031496062993,8.56898029134533,9999.0,9999.0,9999.0,9999.0,18.76172607879925,1000.0,60.6060606060606,17.825311942959004,60.6060606060606,13.869625520110958,18.69158878504673,1000.0,54.6448087431694,10.672358591248665,10.834236186348864,131.57894736842104,9.140767824497258,32.67973856209151,18.587360594795538,64.51612903225806,9999.0,7.575757575757575,9999.0
importance_of_life_domains|WVS_A,9999.0,277.77777777777777,909.090909090909,65.78947368421052,9999.0,9999.0,9999.0,238.0952380952381,263.1578947368421,833.3333333333334,217.3913043478261,76.33587786259541,714.2857142857143,120.48192771084337,113.63636363636363,769.2307692307693,1000.0,9999.0,151.51515151515153,9999.0,46.29629629629629,59.1715976331361,0.0,9999.0,64.93506493506493,312.5,70.4225352112676,263.1578947368421,51.282051282051285,9999.0,200.0,9999.0,9999.0,47.39336492890995,41.32231404958678,238.0952380952381,135.13513513513513,666.6666666666666,65.78947368421052,156.25,158.73015873015873,312.5,69.93006993006993,9999.0,144.92753623188406,357.14285714285717,9999.0,126.58227848101265,9999.0,9999.0,476.1904761904762,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,101.010101010101,526.3157894736842,44.44444444444444,24.271844660194173,68.9655172413793,100.0,36.101083032490976,59.523809523809526,151.51515151515153,29.850746268656714,20.53388090349076,119.04761904761905,185.18518518518516,270.27027027027026,26.38522427440633,68.9655172413793,9999.0,48.309178743961354,9999.0,13.10615989515072,14.164305949008499,64.93506493506493,9999.0,0.0,9999.0,31.746031746031747,79.36507936507937,1000.0,9999.0,166.66666666666666,9999.0,9999.0,14.492753623188404,22.026431718061673,81.30081300813008,1000.0,46.728971962616825,14.641288433382138,23.923444976076556,58.47953216374269,400.0,15.105740181268883,11.534025374855824,37.87878787878788,33.898305084745765,49.26108374384237,121.95121951219511,36.90036900369004,9999.0,14.005602240896357,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,138.88888888888889,73.52941176470588,333.3333333333333,181.81818181818184,156.25,123.4567901234568,80.0,204.08163265306123,526.3157894736842,81.30081300813008,53.191489361702125,78.125,79.36507936507937,82.64462809917356,71.42857142857143,27.855153203342617,9999.0,38.75968992248062,9999.0,49.26108374384237,23.809523809523807,312.5,9999.0,9999.0,0.0,714.2857142857143,400.0,133.33333333333334,9999.0,416.6666666666667,9999.0,9999.0,28.328611898016998,238.0952380952381,20.70393374741201,526.3157894736842,24.154589371980677,21.645021645021647,41.84100418410041,60.6060606060606,1000.0,30.211480362537767,49.504950495049506,61.7283950617284,833.3333333333334,80.64516129032258,61.7283950617284,188.67924528301887,9999.0,27.100271002710027,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,666.6666666666666,113.63636363636363,23.752969121140143,25.125628140703515,70.92198581560284,105.26315789473685,9999.0,103.09278350515464,500.0,59.880239520958085,25.31645569620253,113.63636363636363,555.5555555555555,64.51612903225806,46.08294930875576,57.14285714285714,9999.0,46.51162790697675,9999.0,17.035775127768314,80.0,70.4225352112676,9999.0,31.746031746031747,714.2857142857143,0.0,416.6666666666667,52.083333333333336,9999.0,107.52688172043011,9999.0,9999.0,16.051364365971107,25.706940874035993,48.07692307692308,9999.0,9999.0,9999.0,9999.0,58.8235294117647,454.5454545454545,9999.0,15.220700152207003,27.62430939226519,196.078431372549,48.78048780487805,9999.0,31.25,9999.0,17.98561151079137,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,64.93506493506493,454.5454545454545,9999.0,87.71929824561403,181.81818181818184,303.03030303030306,40.48582995951417,181.81818181818184,294.11764705882354,73.52941176470588,9999.0,87.71929824561403,74.07407407407408,67.56756756756756,40.65040650406504,9999.0,9999.0,1000.0,9999.0,49.75124378109453,15.748031496062993,263.1578947368421,9999.0,79.36507936507937,400.0,416.6666666666667,0.0,37.03703703703704,9999.0,80.64516129032258,9999.0,9999.0,72.46376811594203,1000.0,9999.0,95.23809523809523,322.5806451612903,51.81347150259067,54.34782608695652,769.2307692307693,147.05882352941177,39.8406374501992,43.10344827586207,101.010101010101,9999.0,227.27272727272725,73.52941176470588,909.090909090909,9999.0,25.839793281653748,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,31.847133757961785,117.6470588235294,50.0,67.11409395973155,25.839793281653748,9999.0,9999.0,9999.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,153.84615384615384,9999.0,99.00990099009901,9999.0,476.1904761904762,8.56898029134533,51.282051282051285,9999.0,1000.0,133.33333333333334,52.083333333333336,37.03703703703704,0.0,9999.0,34.72222222222222,9999.0,9999.0,9999.0,9999.0,1000.0,32.67973856209151,204.08163265306123,294.11764705882354,106.38297872340425,93.45794392523365,9999.0,56.17977528089888,333.3333333333333,9999.0,25.641025641025642,39.8406374501992,33.898305084745765,41.1522633744856,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,62.5,123.4567901234568,51.54639175257732,294.11764705882354,113.63636363636363,434.7826086956522,60.975609756097555,370.3703703703703,163.93442622950818,106.38297872340425,1000.0,58.13953488372093,131.57894736842104,52.35602094240838,79.36507936507937,80.0,9999.0,86.95652173913044,9999.0,476.1904761904762,9999.0,200.0,9999.0,166.66666666666666,416.6666666666667,107.52688172043011,80.64516129032258,34.72222222222222,9999.0,0.0,9999.0,9999.0,98.0392156862745,125.0,63.69426751592357,64.93506493506493,85.47008547008546,135.13513513513513,303.03030303030306,117.6470588235294,333.3333333333333,1000.0,1000.0,119.04761904761905,43.29004329004329,156.25,151.51515151515153,99.00990099009901,9999.0,123.4567901234568,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,15.797788309636653,13.60544217687075,36.496350364963504,196.078431372549,26.666666666666668,9999.0,9999.0,9999.0,12.150668286755772,9999.0,9999.0,9999.0,9999.0,16.366612111292962,9999.0,16.863406408094434,9999.0,8.32639467110741,18.76172607879925,47.39336492890995,9999.0,14.492753623188404,28.328611898016998,16.051364365971107,72.46376811594203,9999.0,9999.0,98.0392156862745,9999.0,9999.0,0.0,9999.0,12.87001287001287,61.7283950617284,12.610340479192939,6.724949562878279,10.515247108307046,25.38071065989848,9999.0,8.149959250203748,7.225433526011561,9999.0,48.07692307692308,40.0,43.66812227074236,19.37984496124031,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,25.38071065989848,22.321428571428573,43.47826086956522,65.35947712418302,169.49152542372883,9999.0,9999.0,9999.0,22.573363431151243,9999.0,9999.0,9999.0,9999.0,80.0,9999.0,43.47826086956522,9999.0,14.43001443001443,1000.0,41.32231404958678,9999.0,22.026431718061673,238.0952380952381,25.706940874035993,1000.0,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,0.0,88.49557522123894,69.44444444444444,52.631578947368425,14.749262536873157,26.881720430107528,48.309178743961354,9999.0,17.825311942959004,12.468827930174564,9999.0,131.57894736842104,32.67973856209151,136.986301369863,24.691358024691358,9999.0,9999.0,9999.0
