construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,65.58641975308642,59.76787834230681,9999.0,26.17801047120419,66.44794219029029,46.912120515431184,32.01128936423054,32.43467059256533,86.48182633285055,0.0,9999.0,53.42215256008359,91.78862566950063,50.058055496315255,9999.0,9999.0,9999.0,9999.0,9999.0,28.85019671441872,42.0373818884061,66.31013666260264,9999.0,28.989645195675347,30.8641975308642,27.399630826026765,9999.0,50.832456646541544,9999.0,42.35859768646654,9999.0,9999.0,9999.0,84.72886762360446,9999.0,9999.0,47.92490118577075,9999.0,33.22510822510823,9999.0,46.33665421336654,25.125628140703515,18.93939393939394,29.85642450707953,9999.0,64.66181627754636,9999.0,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,48.996891231728746,31.39169863969306,9999.0,39.56548677334196,54.31160868985739,54.17428632081965,32.00982603900336,47.97803527386104,58.10564663023679,53.42215256008359,9999.0,0.0,63.41244596688688,41.43897996357013,9999.0,9999.0,9999.0,9999.0,9999.0,27.17391304347826,13.66120218579235,53.70627694392779,9999.0,44.53300987697106,24.834386543334247,42.4644329211541,9999.0,22.456276943927794,9999.0,42.723474199863766,9999.0,9999.0,9999.0,85.99744245524296,9999.0,9999.0,50.21509720323273,9999.0,34.02780096379642,9999.0,61.88001889466226,32.387793946091975,34.48275862068965,44.13940584835355,9999.0,36.28563657493262,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,85.08693282703092,67.48174023499524,9999.0,77.85869858079379,90.40165028515958,90.26432791612183,68.09986763430554,86.08346934421105,94.19568822553897,91.78862566950063,9999.0,63.41244596688688,0.0,77.5290215588723,9999.0,9999.0,9999.0,9999.0,9999.0,83.83881864431274,49.75124378109453,74.6268656716418,9999.0,80.88478343221301,60.92442813863643,81.93283149998096,9999.0,58.54631853922997,9999.0,78.81351579516596,9999.0,9999.0,9999.0,132.35299956720786,9999.0,9999.0,86.30513879853491,9999.0,70.1178425590986,9999.0,102.83888411620242,68.47783554139416,75.44162384222982,80.22944744365573,9999.0,72.3756781702348,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,53.91608018767327,45.508274231678485,9999.0,37.14717932990348,68.42818428184282,57.59164602124184,46.12640163098879,48.33858688779302,72.22222222222223,50.058055496315255,9999.0,41.43897996357013,77.5290215588723,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,44.75411300964641,27.77777777777778,67.82285253591323,9999.0,43.29004329004329,19.193857965451055,40.20226132679559,9999.0,36.57285253591322,9999.0,37.08294562198057,9999.0,9999.0,9999.0,90.62242939402249,9999.0,9999.0,44.24778761061947,9999.0,48.144376555781854,9999.0,62.24057050859424,35.80515364651418,34.84331023462163,38.49887727047036,9999.0,50.40221216691805,9999.0,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,60.28247726641758,51.81807131711892,9999.0,12.391573729863694,56.68329715250536,28.49002849002849,22.982698199861378,23.406079428196165,78.53201930766265,28.85019671441872,9999.0,27.17391304347826,83.83881864431274,44.75411300964641,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,34.08757486321821,41.666666666666664,9999.0,19.961054031306183,25.560255044195358,15.290519877675841,9999.0,42.065164234314736,9999.0,33.33000652209738,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,38.89631002140159,9999.0,24.196517060739062,9999.0,37.30806304899738,15.360983102918585,9.910802775024777,20.827833342710367,9999.0,56.71200925235847,9999.0,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,35.3356890459364,17.73049645390071,9999.0,28.107454799699248,40.65040650406504,40.51308413502729,18.34862385321101,36.33222556311652,44.44444444444444,42.0373818884061,9999.0,13.66120218579235,49.75124378109453,27.77777777777778,9999.0,9999.0,9999.0,9999.0,9999.0,34.08757486321821,0.0,40.04507475813544,9999.0,31.133539651118483,11.1731843575419,32.18158771888643,9999.0,8.795074758135444,9999.0,29.062272014071418,9999.0,9999.0,9999.0,82.60175578611333,9999.0,9999.0,36.55389501744038,9999.0,20.366598778004075,9999.0,53.087640335107885,18.726591760299623,25.69038006113528,30.478203662561203,9999.0,22.62443438914027,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,67.56756756756756,57.775571212036155,9999.0,50.43124316376481,80.69548126220047,64.33968386408937,58.39369861134645,36.76470588235294,84.48951920257988,66.31013666260264,9999.0,53.70627694392779,74.6268656716418,67.82285253591323,9999.0,9999.0,9999.0,9999.0,9999.0,41.666666666666664,40.04507475813544,0.0,9999.0,46.08294930875576,51.21825911567734,38.91050583657587,9999.0,31.25,9999.0,58.572404371584696,9999.0,9999.0,9999.0,100.49019607843137,9999.0,9999.0,76.3562499695855,9999.0,60.41167353613952,9999.0,74.7680029971813,42.5531914893617,47.3707427232087,55.357288800501266,9999.0,62.66950914727571,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,56.81818181818181,48.86403610501919,9999.0,13.36898395721925,53.729261940405635,32.05128205128205,23.122146681118007,23.31002331002331,75.57798409556293,28.989645195675347,9999.0,44.53300987697106,80.88478343221301,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,19.961054031306183,31.133539651118483,46.08294930875576,9999.0,0.0,25.699703525451987,16.339869281045754,9999.0,39.928614409253925,9999.0,32.05128205128205,9999.0,9999.0,9999.0,75.83972494049192,9999.0,9999.0,35.842293906810035,9999.0,24.33596554199569,9999.0,37.44751153025401,12.406947890818858,10.050251256281406,17.36111111111111,9999.0,53.757974040258745,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,34.72222222222222,28.90368081144261,9999.0,17.953321364452425,51.82359086160694,38.39778805579079,28.72134769400718,29.14472892234197,55.61762880198634,30.8641975308642,9999.0,24.834386543334247,60.92442813863643,19.193857965451055,9999.0,9999.0,9999.0,9999.0,9999.0,25.560255044195358,11.1731843575419,51.21825911567734,9999.0,25.699703525451987,0.0,21.008403361344538,9999.0,19.96825911567734,9999.0,17.88908765652952,9999.0,9999.0,9999.0,71.42857142857143,9999.0,9999.0,25.38071065989848,9999.0,29.935166554884866,9999.0,43.04671254314319,16.611295681063122,15.64945226917058,19.305019305019304,9999.0,33.79761874668217,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,55.73062558356676,49.91208417278715,9999.0,11.52073732718894,56.74633923705526,25.974025974025974,21.532132311469425,19.880715705765407,76.62603216333088,27.399630826026765,9999.0,42.4644329211541,81.93283149998096,40.20226132679559,9999.0,9999.0,9999.0,9999.0,9999.0,15.290519877675841,32.18158771888643,38.91050583657587,9999.0,16.339869281045754,21.008403361344538,0.0,9999.0,40.976662477021875,9999.0,28.73563218390805,9999.0,9999.0,9999.0,74.11404928944054,9999.0,9999.0,37.44574413300963,9999.0,22.745951172347112,9999.0,35.85749716060543,15.42402518746848,8.460236886632826,19.157088122605362,9999.0,54.80602210802671,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,44.13076380407184,26.525571212036155,9999.0,29.673590504451038,49.44548126220048,49.30815889316274,27.14369861134645,45.127300321251965,53.239519202579885,50.832456646541544,9999.0,22.456276943927794,58.54631853922997,36.57285253591322,9999.0,9999.0,9999.0,9999.0,9999.0,42.065164234314736,8.795074758135444,31.25,9999.0,39.928614409253925,19.96825911567734,40.976662477021875,9999.0,0.0,9999.0,27.3224043715847,9999.0,9999.0,9999.0,91.39683054424877,9999.0,9999.0,45.348969775575824,9999.0,29.161673536139517,9999.0,61.88271509324333,27.52166651843507,34.48545481927072,39.27327842069664,9999.0,31.41950914727571,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,52.61130987875174,46.792768467972124,9999.0,27.100271002710027,69.71267851813646,51.54839713663243,36.4910991719092,36.91448040024399,73.50671645851585,42.35859768646654,9999.0,42.723474199863766,78.81351579516596,37.08294562198057,9999.0,9999.0,9999.0,9999.0,9999.0,33.33000652209738,29.062272014071418,58.572404371584696,9999.0,32.05128205128205,17.88908765652952,28.73563218390805,9999.0,27.3224043715847,9999.0,0.0,9999.0,9999.0,9999.0,89.20867743128312,9999.0,9999.0,43.269798316427995,9999.0,37.70491803278688,9999.0,50.816464021045206,29.761904761904763,23.419203747072597,34.33623431475819,9999.0,51.68670640321169,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,106.15079365079364,100.33225224001404,9999.0,64.93506493506493,114.07557603463295,87.31355790179319,78.86136910904712,79.28475033738191,127.04620023055777,84.72886762360446,9999.0,85.99744245524296,132.35299956720786,90.62242939402249,9999.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647,82.60175578611333,100.49019607843137,9999.0,75.83972494049192,71.42857142857143,74.11404928944054,9999.0,91.39683054424877,9999.0,89.20867743128312,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,94.77498093058733,9999.0,80.0751879699248,9999.0,93.18673395818313,72.75326198504618,65.78947368421052,76.7065042518961,9999.0,105.2261901752536,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
