,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,26.17801047120419,142.85714285714286,62.11180124223603,54.34782608695652,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,40.65040650406504,204.08163265306123,90.90909090909092,9999.0,33.44481605351171,30.8641975308642,29.15451895043732,9999.0,9999.0,9999.0,55.55555555555556,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,68.9655172413793,9999.0,56.81818181818181,9999.0,9999.0,25.125628140703515,18.93939393939394,9999.0,9999.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,53.191489361702125,156.25,119.04761904761905,153.84615384615384,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.17391304347826,13.66120218579235,344.82758620689657,9999.0,1000.0,90.09009009009009,43.66812227074236,9999.0,9999.0,9999.0,59.880239520958085,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.30081300813008,9999.0,138.88888888888889,9999.0,9999.0,90.90909090909092,34.48275862068965,9999.0,9999.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,78.125,1000.0,208.33333333333334,294.11764705882354,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,243.90243902439022,49.75124378109453,74.6268656716418,9999.0,98.0392156862745,65.35947712418302,140.8450704225352,9999.0,9999.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,138.88888888888889,9999.0,769.2307692307693,9999.0,9999.0,196.078431372549,131.57894736842104,9999.0,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,81.96721311475409,192.30769230769232,384.61538461538464,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,27.77777777777778,106.38297872340425,9999.0,43.29004329004329,19.193857965451055,81.30081300813008,9999.0,9999.0,9999.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,44.24778761061947,9999.0,103.09278350515464,9999.0,9999.0,56.81818181818181,49.75124378109453,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,714.2857142857143,208.33333333333334,9999.0,12.391573729863694,126.58227848101265,28.49002849002849,26.954177897574123,25.57544757033248,416.6666666666667,40.65040650406504,9999.0,27.17391304347826,243.90243902439022,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,108.69565217391305,41.666666666666664,9999.0,22.42152466367713,39.0625,15.290519877675841,9999.0,48.543689320388346,9999.0,40.983606557377044,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,98.0392156862745,9999.0,37.45318352059925,9999.0,47.39336492890995,15.360983102918585,9.910802775024777,25.906735751295336,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,35.3356890459364,17.73049645390071,9999.0,333.3333333333333,40.65040650406504,153.84615384615384,18.34862385321101,106.38297872340425,44.44444444444444,204.08163265306123,9999.0,13.66120218579235,49.75124378109453,27.77777777777778,9999.0,9999.0,9999.0,9999.0,9999.0,108.69565217391305,0.0,51.02040816326531,9999.0,102.04081632653062,11.1731843575419,357.14285714285717,9999.0,8.795074758135444,9999.0,9999.0,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,1000.0,9999.0,20.366598778004075,9999.0,67.56756756756756,18.726591760299623,28.81844380403458,35.587188612099645,9999.0,22.62443438914027,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,67.56756756756756,121.95121951219511,9999.0,9999.0,9999.0,9999.0,178.57142857142858,36.76470588235294,149.2537313432836,90.90909090909092,9999.0,344.82758620689657,74.6268656716418,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,41.666666666666664,51.02040816326531,0.0,9999.0,46.08294930875576,59.880239520958085,38.91050583657587,9999.0,31.25,9999.0,73.52941176470588,9999.0,9999.0,9999.0,163.93442622950818,9999.0,9999.0,123.4567901234568,9999.0,131.57894736842104,9999.0,181.81818181818184,42.5531914893617,9999.0,65.78947368421052,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,56.81818181818181,90.90909090909092,9999.0,13.36898395721925,64.51612903225806,32.05128205128205,28.08988764044944,23.31002331002331,121.95121951219511,33.44481605351171,9999.0,1000.0,98.0392156862745,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,22.42152466367713,102.04081632653062,46.08294930875576,9999.0,0.0,9999.0,16.339869281045754,9999.0,49.26108374384237,9999.0,32.05128205128205,9999.0,9999.0,9999.0,833.3333333333334,9999.0,9999.0,35.842293906810035,9999.0,26.80965147453083,9999.0,67.11409395973155,12.406947890818858,10.050251256281406,17.36111111111111,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,34.72222222222222,31.152647975077883,9999.0,17.953321364452425,112.35955056179776,56.81818181818181,80.0,36.231884057971016,416.6666666666667,30.8641975308642,9999.0,90.09009009009009,65.35947712418302,19.193857965451055,9999.0,9999.0,9999.0,9999.0,9999.0,39.0625,11.1731843575419,59.880239520958085,9999.0,9999.0,0.0,21.008403361344538,9999.0,21.691973969631235,9999.0,17.88908765652952,9999.0,9999.0,9999.0,71.42857142857143,9999.0,9999.0,25.38071065989848,9999.0,43.859649122807014,9999.0,666.6666666666666,16.611295681063122,15.64945226917058,19.305019305019304,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,109.89010989010988,100.0,9999.0,11.52073732718894,78.74015748031496,25.974025974025974,9999.0,19.880715705765407,357.14285714285717,29.15451895043732,9999.0,43.66812227074236,140.8450704225352,81.30081300813008,9999.0,9999.0,9999.0,9999.0,9999.0,15.290519877675841,357.14285714285717,38.91050583657587,9999.0,16.339869281045754,21.008403361344538,0.0,9999.0,46.51162790697675,9999.0,28.73563218390805,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,46.08294930875576,9999.0,8.460236886632826,19.157088122605362,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,29.673590504451038,217.3913043478261,90.09009009009009,72.99270072992701,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,8.795074758135444,31.25,9999.0,49.26108374384237,21.691973969631235,46.51162790697675,9999.0,0.0,9999.0,27.3224043715847,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,94.33962264150944,9999.0,172.41379310344828,9999.0,9999.0,107.52688172043011,47.84688995215311,9999.0,9999.0,37.87878787878788,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,65.35947712418302,49.75124378109453,9999.0,27.100271002710027,277.77777777777777,73.52941176470588,125.0,55.24861878453038,588.2352941176471,55.55555555555556,9999.0,59.880239520958085,106.38297872340425,41.1522633744856,9999.0,9999.0,9999.0,9999.0,9999.0,40.983606557377044,9999.0,73.52941176470588,9999.0,32.05128205128205,17.88908765652952,28.73563218390805,9999.0,27.3224043715847,9999.0,0.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,50.76142131979696,9999.0,99.00990099009901,9999.0,303.03030303030306,29.761904761904763,23.419203747072597,36.231884057971016,9999.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,64.93506493506493,526.3157894736842,133.33333333333334,204.08163265306123,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647,588.2352941176471,163.93442622950818,9999.0,833.3333333333334,71.42857142857143,104.16666666666667,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,125.0,9999.0,526.3157894736842,9999.0,9999.0,172.41379310344828,65.78947368421052,9999.0,9999.0,128.2051282051282,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,74.6268656716418,116.27906976744185,9999.0,37.3134328358209,125.0,97.08737864077669,9999.0,56.17977528089888,138.88888888888889,68.9655172413793,9999.0,81.30081300813008,138.88888888888889,44.24778761061947,9999.0,9999.0,9999.0,9999.0,9999.0,98.0392156862745,1000.0,123.4567901234568,9999.0,35.842293906810035,25.38071065989848,9999.0,9999.0,94.33962264150944,9999.0,50.76142131979696,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,400.0,9999.0,28.98550724637681,31.847133757961785,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
