,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,16.420361247947454,9999.0,9.30232558139535,555.5555555555555,151.51515151515153,9999.0,41.32231404958678,18.484288354898336,18.6219739292365,9999.0,9999.0,9999.0,16.920473773265652,9999.0,9999.0,9999.0,9999.0,9999.0,32.05128205128205,9999.0,22.573363431151243,9999.0,13.850415512465373,909.090909090909,9999.0,9999.0,12.165450121654501,9999.0,9999.0,9999.0,9999.0,9999.0,29.32551319648094,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,14.5985401459854,15.174506828528072,9999.0,63.291139240506325,9999.0,555.5555555555555,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,19.841269841269842,9999.0,9999.0,9999.0,9999.0,277.77777777777777,40.816326530612244,19.569471624266146,19.646365422396855,9999.0,9999.0,9999.0,19.646365422396855,9999.0,9999.0,9999.0,9999.0,9999.0,29.761904761904763,9999.0,9999.0,9999.0,12.285012285012286,294.11764705882354,11.22334455667789,9999.0,13.422818791946309,9999.0,9999.0,9999.0,9999.0,9999.0,36.76470588235294,9999.0,9999.0,26.666666666666668,9999.0,20.080321285140563,9999.0,9999.0,14.5985401459854,0.0,13.58695652173913,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,12.360939431396787,68.9655172413793,83.33333333333333,500.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522,9999.0,26.7379679144385,9999.0,12.547051442910917,172.41379310344828,13.404825737265416,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.761904761904763,9999.0,22.22222222222222,9999.0,9999.0,15.174506828528072,13.58695652173913,0.0,9999.0,55.55555555555556,9999.0,47.61904761904761,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,294.11764705882354,9999.0,9999.0,9999.0,9999.0,172.41379310344828,400.0,243.90243902439022,68.02721088435375,9999.0,9999.0,9999.0,142.85714285714286,9999.0,9999.0,9999.0,9999.0,9999.0,72.99270072992701,9999.0,9999.0,9999.0,34.72222222222222,94.33962264150944,36.76470588235294,9999.0,32.154340836012864,9999.0,9999.0,9999.0,9999.0,9999.0,666.6666666666666,9999.0,9999.0,128.2051282051282,9999.0,208.33333333333334,9999.0,9999.0,63.291139240506325,9999.0,55.55555555555556,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,166.66666666666666,9999.0,9999.0,9999.0,9999.0,357.14285714285717,222.22222222222223,714.2857142857143,53.475935828877,9999.0,9999.0,9999.0,63.69426751592357,9999.0,9999.0,9999.0,9999.0,9999.0,108.69565217391305,9999.0,9999.0,9999.0,107.52688172043011,90.09009009009009,84.74576271186442,9999.0,34.013605442176875,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,238.0952380952381,9999.0,243.90243902439022,9999.0,9999.0,555.5555555555555,9999.0,47.61904761904761,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
