,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,285.7142857142857,400.0,357.14285714285717,833.3333333333334,50.0,9999.0,9999.0,0.0,45.24886877828054,9999.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,270.27027027027026,9999.0,1000.0,37.45318352059925,50.0,9999.0,9999.0,232.5581395348837,243.90243902439022,63.69426751592357,9999.0,204.08163265306123,9999.0,9999.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,51.54639175257732,1000.0,285.7142857142857,96.15384615384616,200.0,50.0,9999.0,42.5531914893617,161.29032258064515,9999.0,20.2020202020202,51.81347150259067,58.13953488372093,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,158.73015873015873,212.7659574468085,9999.0,90.09009009009009,149.2537313432836,1000.0,28.98550724637681,129.87012987012986,238.0952380952381,45.24886877828054,0.0,120.48192771084337,66.66666666666667,40.983606557377044,555.5555555555555,9999.0,9999.0,285.7142857142857,9999.0,65.35947712418302,19.342359767891683,28.08988764044944,9999.0,9999.0,80.64516129032258,86.20689655172414,25.38071065989848,9999.0,9999.0,52.083333333333336,9999.0,68.9655172413793,9999.0,9999.0,28.169014084507044,57.80346820809249,9999.0,833.3333333333334,769.2307692307693,47.84688995215311,178.57142857142858,29.940119760479043,35.46099290780142,18.41620626151013,65.35947712418302,74.6268656716418,9999.0,24.752475247524753,34.36426116838488,9999.0,16.233766233766232,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,38.46153846153846,70.4225352112676,125.0,163.93442622950818,105.26315789473685,9999.0,9999.0,9999.0,120.48192771084337,0.0,9999.0,9999.0,9999.0,294.11764705882354,9999.0,312.5,9999.0,185.18518518518516,37.45318352059925,131.57894736842104,9999.0,9999.0,270.27027027027026,142.85714285714286,204.08163265306123,9999.0,1000.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,172.41379310344828,166.66666666666666,84.03361344537815,138.88888888888889,73.52941176470588,138.88888888888889,9999.0,238.0952380952381,666.6666666666666,9999.0,65.35947712418302,172.41379310344828,116.27906976744185,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,238.0952380952381,1000.0,185.18518518518516,1000.0,43.10344827586207,9999.0,9999.0,9999.0,66.66666666666667,9999.0,0.0,9999.0,9999.0,285.7142857142857,9999.0,55.24861878453038,9999.0,57.4712643678161,45.87155963302752,45.662100456621005,9999.0,9999.0,1000.0,232.5581395348837,106.38297872340425,9999.0,74.6268656716418,9999.0,9999.0,93.45794392523365,9999.0,9999.0,9999.0,9999.0,28.57142857142857,263.1578947368421,47.61904761904761,77.51937984496124,47.61904761904761,38.314176245210724,9999.0,57.80346820809249,416.6666666666667,9999.0,21.008403361344538,52.91005291005291,47.16981132075472,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,149.2537313432836,344.82758620689657,166.66666666666666,714.2857142857143,34.013605442176875,9999.0,9999.0,9999.0,40.983606557377044,9999.0,9999.0,0.0,9999.0,208.33333333333334,9999.0,71.42857142857143,9999.0,88.49557522123894,29.940119760479043,32.05128205128205,9999.0,9999.0,243.90243902439022,714.2857142857143,62.893081761006286,9999.0,59.523809523809526,9999.0,9999.0,70.92198581560284,9999.0,9999.0,9999.0,9999.0,27.77777777777778,208.33333333333334,69.93006993006993,64.1025641025641,66.66666666666667,28.328611898016998,9999.0,36.496350364963504,192.30769230769232,9999.0,14.814814814814813,34.24657534246575,39.8406374501992,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,98.0392156862745,135.13513513513513,185.18518518518516,238.0952380952381,1000.0,9999.0,9999.0,9999.0,555.5555555555555,9999.0,9999.0,9999.0,0.0,192.30769230769232,9999.0,294.11764705882354,9999.0,100.0,109.89010989010988,200.0,9999.0,9999.0,149.2537313432836,95.23809523809523,135.13513513513513,9999.0,74.6268656716418,9999.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,138.88888888888889,1000.0,53.475935828877,185.18518518518516,46.51162790697675,555.5555555555555,9999.0,101.010101010101,256.4102564102564,9999.0,106.38297872340425,1000.0,666.6666666666666,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,500.0,185.18518518518516,9999.0,120.48192771084337,217.3913043478261,238.0952380952381,344.82758620689657,138.88888888888889,294.11764705882354,476.1904761904762,9999.0,294.11764705882354,285.7142857142857,208.33333333333334,192.30769230769232,0.0,9999.0,400.0,9999.0,333.3333333333333,88.49557522123894,136.986301369863,9999.0,9999.0,238.0952380952381,163.93442622950818,131.57894736842104,9999.0,9999.0,69.93006993006993,9999.0,285.7142857142857,9999.0,9999.0,1000.0,666.6666666666666,9999.0,1000.0,89.28571428571429,256.4102564102564,73.52941176470588,476.1904761904762,476.1904761904762,126.58227848101265,222.22222222222223,208.33333333333334,9999.0,1000.0,454.5454545454545,9999.0,270.27027027027026,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,96.15384615384616,111.11111111111111,1000.0,158.73015873015873,217.3913043478261,1000.0,56.81818181818181,76.33587786259541,1000.0,270.27027027027026,285.7142857142857,312.5,55.24861878453038,71.42857142857143,294.11764705882354,400.0,9999.0,0.0,9999.0,9999.0,129.87012987012986,77.51937984496124,9999.0,9999.0,92.59259259259258,59.1715976331361,163.93442622950818,9999.0,57.14285714285714,384.61538461538464,9999.0,149.2537313432836,9999.0,9999.0,200.0,169.49152542372883,22.271714922048996,188.67924528301887,26.041666666666668,104.16666666666667,26.246719160104984,51.02040816326531,212.7659574468085,416.6666666666667,322.5806451612903,107.52688172043011,46.728971962616825,149.2537313432836,50.0,9999.0,60.6060606060606,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,49.504950495049506,909.090909090909,56.17977528089888,370.3703703703703,84.03361344537815,200.0,76.92307692307692,41.84100418410041,217.3913043478261,1000.0,65.35947712418302,185.18518518518516,57.4712643678161,88.49557522123894,100.0,333.3333333333333,9999.0,9999.0,9999.0,0.0,62.11180124223603,204.08163265306123,9999.0,9999.0,48.309178743961354,30.959752321981423,129.87012987012986,9999.0,85.47008547008546,37.3134328358209,9999.0,322.5806451612903,9999.0,9999.0,80.0,121.95121951219511,18.6219739292365,100.0,15.503875968992247,67.11409395973155,15.082956259426847,41.84100418410041,138.88888888888889,256.4102564102564,312.5,96.15384615384616,196.078431372549,185.18518518518516,56.497175141242934,9999.0,91.74311926605505,9999.0
immigrant_origin_status|WVS_G,9999.0,59.880239520958085,37.87878787878788,37.45318352059925,65.78947368421052,166.66666666666666,93.45794392523365,20.28397565922921,370.3703703703703,129.87012987012986,37.45318352059925,19.342359767891683,37.45318352059925,45.87155963302752,29.940119760479043,109.89010989010988,88.49557522123894,9999.0,129.87012987012986,9999.0,62.11180124223603,0.0,20.70393374741201,9999.0,9999.0,57.4712643678161,48.309178743961354,49.26108374384237,9999.0,68.9655172413793,14.814814814814813,9999.0,9999.0,9999.0,9999.0,94.33962264150944,95.23809523809523,27.397260273972606,138.88888888888889,76.33587786259541,119.04761904761905,55.55555555555556,35.2112676056338,62.11180124223603,28.98550724637681,135.13513513513513,256.4102564102564,8.410428931875526,31.446540880503143,26.525198938992045,9999.0,14.064697609001406,9999.0
importance_of_life_domains|WVS_A,9999.0,1000.0,101.010101010101,344.82758620689657,9999.0,9999.0,9999.0,27.247956403269754,200.0,1000.0,50.0,28.08988764044944,131.57894736842104,45.662100456621005,32.05128205128205,200.0,136.986301369863,9999.0,77.51937984496124,9999.0,204.08163265306123,20.70393374741201,0.0,9999.0,9999.0,121.95121951219511,151.51515151515153,48.78048780487805,9999.0,46.29629629629629,45.24886877828054,9999.0,54.94505494505494,9999.0,9999.0,32.67973856209151,64.51612903225806,25.25252525252525,303.03030303030306,256.4102564102564,52.35602094240838,95.23809523809523,25.38071065989848,42.19409282700422,29.58579881656805,9999.0,1000.0,11.1731843575419,9999.0,31.446540880503143,9999.0,22.026431718061673,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,135.13513513513513,357.14285714285717,131.57894736842104,263.1578947368421,217.3913043478261,270.27027027027026,303.03030303030306,103.09278350515464,416.6666666666667,232.5581395348837,80.64516129032258,270.27027027027026,1000.0,243.90243902439022,149.2537313432836,238.0952380952381,9999.0,92.59259259259258,9999.0,48.309178743961354,57.4712643678161,121.95121951219511,9999.0,9999.0,0.0,9999.0,357.14285714285717,9999.0,188.67924528301887,58.13953488372093,9999.0,303.03030303030306,9999.0,9999.0,434.7826086956522,1000.0,94.33962264150944,400.0,40.32258064516129,333.3333333333333,41.84100418410041,1000.0,1000.0,588.2352941176471,1000.0,588.2352941176471,45.45454545454546,185.18518518518516,1000.0,9999.0,357.14285714285717,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,82.64462809917356,188.67924528301887,57.80346820809249,116.27906976744185,93.45794392523365,158.73015873015873,1000.0,56.17977528089888,196.078431372549,243.90243902439022,86.20689655172414,142.85714285714286,232.5581395348837,714.2857142857143,95.23809523809523,163.93442622950818,9999.0,59.1715976331361,9999.0,30.959752321981423,48.309178743961354,151.51515151515153,9999.0,9999.0,9999.0,0.0,454.5454545454545,9999.0,128.2051282051282,37.735849056603776,9999.0,333.3333333333333,9999.0,9999.0,138.88888888888889,250.0,42.73504273504273,196.078431372549,23.64066193853428,106.38297872340425,23.31002331002331,113.63636363636363,217.3913043478261,163.93442622950818,500.0,833.3333333333334,61.34969325153375,1000.0,217.3913043478261,9999.0,277.77777777777777,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,1000.0,97.08737864077669,29.498525073746315,38.02281368821293,63.291139240506325,133.33333333333334,9999.0,66.66666666666667,84.03361344537815,63.69426751592357,25.38071065989848,204.08163265306123,106.38297872340425,62.893081761006286,135.13513513513513,131.57894736842104,9999.0,163.93442622950818,9999.0,129.87012987012986,49.26108374384237,48.78048780487805,9999.0,9999.0,357.14285714285717,454.5454545454545,0.0,9999.0,46.948356807511736,62.5,9999.0,133.33333333333334,9999.0,9999.0,24.509803921568626,51.02040816326531,46.51162790697675,9999.0,9999.0,9999.0,9999.0,30.8641975308642,32.362459546925564,9999.0,50.25125628140703,57.14285714285714,15.527950310559007,26.954177897574123,9999.0,9999.0,18.65671641791045,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,192.30769230769232,138.88888888888889,9999.0,64.93506493506493,196.078431372549,125.0,128.2051282051282,80.64516129032258,200.0,204.08163265306123,9999.0,1000.0,74.6268656716418,59.523809523809526,74.6268656716418,9999.0,9999.0,57.14285714285714,9999.0,85.47008547008546,68.9655172413793,46.29629629629629,9999.0,9999.0,188.67924528301887,128.2051282051282,46.948356807511736,9999.0,0.0,54.34782608695652,9999.0,101.010101010101,9999.0,9999.0,151.51515151515153,1000.0,9999.0,140.8450704225352,140.8450704225352,454.5454545454545,84.03361344537815,48.309178743961354,769.2307692307693,49.26108374384237,81.30081300813008,57.14285714285714,9999.0,88.49557522123894,105.26315789473685,9999.0,73.52941176470588,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,15.082956259426847,24.154589371980677,39.37007874015748,53.763440860215056,41.84100418410041,9999.0,9999.0,9999.0,52.083333333333336,9999.0,9999.0,9999.0,9999.0,69.93006993006993,9999.0,384.61538461538464,9999.0,37.3134328358209,14.814814814814813,45.24886877828054,9999.0,9999.0,58.13953488372093,37.735849056603776,62.5,9999.0,54.34782608695652,0.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,156.25,67.11409395973155,22.172949002217294,42.19409282700422,17.421602787456447,54.34782608695652,9999.0,48.309178743961354,105.26315789473685,9999.0,22.471910112359552,73.52941176470588,60.6060606060606,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,1000.0,185.18518518518516,1000.0,909.090909090909,714.2857142857143,588.2352941176471,59.880239520958085,769.2307692307693,1000.0,117.6470588235294,68.9655172413793,243.90243902439022,93.45794392523365,70.92198581560284,434.7826086956522,285.7142857142857,9999.0,149.2537313432836,9999.0,322.5806451612903,9999.0,54.94505494505494,9999.0,9999.0,303.03030303030306,333.3333333333333,133.33333333333334,9999.0,101.010101010101,79.36507936507937,9999.0,0.0,9999.0,9999.0,90.09009009009009,156.25,54.6448087431694,714.2857142857143,384.61538461538464,140.8450704225352,357.14285714285717,60.6060606060606,111.11111111111111,70.4225352112676,454.5454545454545,1000.0,25.38071065989848,64.1025641025641,71.94244604316548,9999.0,47.61904761904761,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
