construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,88.49268865485382,66.4912370126836,50.22875839981408,63.330167081841175,75.18613897879669,96.4373711745948,31.69627307558342,69.75896811044935,99.50879907731886,0.0,44.66623911068355,66.06563265449498,41.21042356336474,35.01683501683502,97.41601089625361,112.60400024444968,9999.0,65.13420222898074,9999.0,61.484461236168244,28.612449133895726,31.3752045595621,9999.0,9999.0,65.65656565656566,74.21440629930018,35.72997051257921,9999.0,77.6715008558584,42.67393031437975,9999.0,45.58273086191868,9999.0,9999.0,31.98058321733233,44.592264104459225,42.86248730693175,109.78802427411131,57.058448664908205,40.2020202020202,50.90438298927687,30.673224390501876,35.58663558663558,30.54328183593954,61.185626759397245,77.71309315669426,20.2020202020202,30.863001012254742,33.48223268541993,9999.0,28.43247287691732,9999.0
crime_victimization|WVS_H,9999.0,76.44152540272955,57.22114764667957,40.2026986362378,51.20309150741177,63.05906340436728,87.92061544292156,28.98550724637681,57.63189253601993,87.38172350288943,44.66623911068355,0.0,56.79554328849093,45.47262227000789,39.279033723478165,85.21730425310253,104.08724451277644,9999.0,52.935495585829656,9999.0,49.28575459301716,19.342359767891683,28.08988764044944,9999.0,9999.0,69.91876436320881,62.015699656149096,25.38071065989848,9999.0,67.6772900053525,34.157174582706496,9999.0,49.84492956856183,9999.0,9999.0,28.169014084507044,48.85446281110238,30.663780663780663,101.27126854243804,46.024763766699245,44.464218908663355,38.705676346125784,29.940119760479043,35.46099290780142,18.41620626151013,55.18091214386307,65.58601758226484,24.46421890866335,24.752475247524753,34.36426116838488,9999.0,16.233766233766232,9999.0
democratic_system_evaluation|WVS_E,9999.0,95.60439560439559,75.33197139938713,38.46153846153846,63.650455338112764,82.90598290598291,106.03143919562912,57.35786532603799,81.77156177156178,89.48194662480377,66.06563265449498,56.79554328849093,0.0,66.8720158138193,60.67842726728958,104.97316636851521,122.198068265484,9999.0,84.70825762164344,9999.0,73.5444947209653,37.45318352059925,57.03679681001667,9999.0,9999.0,91.31815790702024,81.77156177156178,61.391562763033775,9999.0,103.33309310631296,52.26799833541406,9999.0,71.24432311237325,9999.0,9999.0,56.70971364402021,70.2538563549138,64.85044379457185,109.3835242771413,64.3682742128338,65.86361245247477,58.46153846153846,56.33481664095645,61.248227837090155,56.204874086394106,86.84721900985181,103.37468540714883,45.86361245247477,56.52459326270931,59.143824935874505,9999.0,51.51788112960065,9999.0
democratic_values_importance|WVS_E,9999.0,80.8210657267261,67.29762017200794,51.035141559138424,64.13655024116551,75.99252213812102,97.24375433391914,32.50265623490776,63.65914786967418,100.31518223664318,41.21042356336474,45.47262227000789,66.8720158138193,0.0,35.82321817615935,89.59684457709908,113.41038340377402,9999.0,50.84314349347757,9999.0,47.19340250066507,29.418832293220063,32.18158771888643,9999.0,9999.0,66.46294881589,66.39523998014565,36.53635367190354,9999.0,74.6268656716418,43.480313473704086,9999.0,46.38911402124302,9999.0,9999.0,32.78696637665667,45.39864726378356,28.57142857142857,110.59440743343563,43.93241167434715,41.008403361344534,43.08521667012233,31.479607549826213,36.39301874595992,31.34966499526388,61.99200991872158,78.5194763160186,21.008403361344538,31.669384171579082,34.28861584474427,9999.0,29.238856036241657,9999.0
economic_ideology|WVS_E,9999.0,80.0274149330753,61.104031625478214,44.8415530126087,57.942961694635784,69.7989335915913,91.05016578738942,26.309067688378033,62.86549707602339,94.12159369011346,35.01683501683502,39.279033723478165,60.67842726728958,35.82321817615935,0.0,88.80319378344828,107.2167948572443,9999.0,50.04949269982677,9999.0,46.399751707014275,23.22524374669034,25.987999172356712,9999.0,9999.0,60.26936026936028,65.60158918649485,30.34276512537382,9999.0,59.523809523809526,37.28672492717436,9999.0,40.19552547471329,9999.0,9999.0,26.593377830126947,39.205058717253834,27.77777777777778,104.40081888690591,43.13876088069637,34.81481481481481,42.29156587647154,25.286019003296488,30.199430199430196,25.156076448734154,55.798421372191854,72.32588776948887,14.814814814814813,25.475795625049358,28.095027298214546,9999.0,23.045267489711932,9999.0
electoral_integrity|WVS_E,9999.0,84.24747696358052,103.54866494401378,66.51162790697674,82.48285092855949,82.35392181378678,115.00477859190826,81.6865730304639,69.82165121700007,111.87110503115977,97.41601089625361,85.21730425310253,104.97316636851521,89.59684457709908,88.80319378344828,0.0,120.04103967168263,9999.0,72.75834706708173,9999.0,61.59458416640359,78.74804550924802,86.27794125819577,9999.0,9999.0,88.35263209107717,69.82165121700007,87.64025443724674,9999.0,74.6268656716418,63.93323069443319,9999.0,102.5947013541319,9999.0,9999.0,70.04103967168263,93.0232558139535,61.02541600567051,131.04732465416475,53.475935828877,92.27541600567051,46.51162790697675,68.10990004520569,80.64132073974125,81.56215437153755,111.90199295495862,128.73196569229228,77.21399069423342,83.00797827194026,82.48464347348167,9999.0,68.9835380193363,9999.0
existential_threat_worry|WVS_H,9999.0,111.26526082130965,122.05006322653382,85.01302618949678,94.08465930205061,109.30014867022741,123.69351079028499,103.8962329159927,96.8394350747292,136.03343435276207,112.60400024444968,104.08724451277644,122.198068265484,113.41038340377402,107.2167948572443,120.04103967168263,0.0,9999.0,99.77613092481087,9999.0,88.61236802413273,84.74488474488474,103.57516439997138,9999.0,9999.0,115.3704159488063,96.8394350747292,107.92993035298849,9999.0,124.27789601702645,69.93006993006993,9999.0,117.78269070232797,9999.0,9999.0,97.05882352941177,116.79222394486851,88.04319986339965,137.0441638898015,89.28571428571429,112.12416275707415,73.52941176470588,95.12768390293482,107.65910459747039,102.74324167634883,133.38558659980652,149.91305299710353,92.40198004242949,103.06296085266403,105.68219252582922,9999.0,96.00132187706544,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,63.982568216708756,83.28375619714203,46.24671916010499,62.21794218168772,62.089013066915015,94.7398698450365,42.93287194684238,49.5567424701283,91.606196284288,65.13420222898074,52.935495585829656,84.70825762164344,50.84314349347757,50.04949269982677,72.75834706708173,99.77613092481087,9999.0,0.0,9999.0,40.893688851285496,49.668975196021606,47.524240174574246,9999.0,9999.0,66.36424731182795,49.5567424701283,55.35844576997387,9999.0,57.14285714285714,43.66832194756143,9999.0,70.31289268685902,9999.0,9999.0,49.0096828364875,67.11476424940325,22.271714922048996,110.78241590729299,26.041666666666668,53.521714922049,26.246719160104984,40.721899423894016,54.9514534841405,46.252530269770816,79.62018428768573,93.42234159052553,44.93218202696055,48.51843408215398,43.730942389860154,9999.0,36.701729352063424,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,49.504950495049506,72.11999329646389,35.08295625942685,51.05417928100958,50.92525016623688,83.57610694435836,39.283130954029886,38.39297956945016,80.44243338360987,61.484461236168244,49.28575459301716,73.5444947209653,47.19340250066507,46.399751707014275,61.59458416640359,88.61236802413273,9999.0,40.893688851285496,9999.0,0.0,46.01923420320911,43.87449918176175,9999.0,9999.0,48.309178743961354,30.959752321981423,51.70870477716137,9999.0,84.99040714161714,32.504559046883294,9999.0,66.66315169404652,9999.0,9999.0,38.61236802413273,61.59458416640359,18.6219739292365,99.61865300661485,15.503875968992247,49.8719739292365,15.082956259426847,36.68122839765579,49.212649092191356,42.60278927695832,75.97044329487323,89.77260059771304,41.28244103414805,44.868693089341484,40.08120139704766,9999.0,33.05198835925093,9999.0
immigrant_origin_status|WVS_G,9999.0,59.880239520958085,37.87878787878788,29.89777107424166,38.96940418679549,54.18489355497229,68.57825567502987,19.904681805438745,55.54644091229457,80.91817923750696,28.612449133895726,19.342359767891683,37.45318352059925,29.418832293220063,23.22524374669034,78.74804550924802,84.74488474488474,9999.0,49.668975196021606,9999.0,46.01923420320911,0.0,19.583613289417425,9999.0,9999.0,53.86497438642098,48.309178743961354,23.938379242434532,9999.0,65.87990958571372,14.814814814814813,9999.0,33.791139591774005,9999.0,9999.0,20.18899194718766,32.800672834314554,27.397260273972606,81.92890877454636,36.9877638170321,28.410428931875526,32.23641760227126,18.8816331203572,23.79504431649091,18.751690565794867,49.39403548925257,65.92150188654958,8.410428931875526,19.07140974211007,21.69064141527526,9999.0,14.064697609001406,9999.0
importance_of_life_domains|WVS_A,9999.0,77.5021624078228,57.462401168205304,41.19992255533578,54.301331237362874,66.15730313431838,87.40853533011651,22.66743723110512,60.34024455077086,90.47996323284055,31.3752045595621,28.08988764044944,57.03679681001667,32.18158771888643,25.987999172356712,86.27794125819577,103.57516439997138,9999.0,47.524240174574246,9999.0,43.87449918176175,19.583613289417425,0.0,9999.0,9999.0,56.62772981208736,63.07633666124232,26.701134668100906,9999.0,46.29629629629629,33.64509446990145,9999.0,36.55389501744038,9999.0,9999.0,22.95174737285403,35.563428259980924,25.25252525252525,100.759188429633,40.613508355443834,31.1731843575419,39.76631335121901,21.644388546023574,26.557799742157282,21.514445991461237,52.15679091491894,68.68425731221595,11.1731843575419,21.83416516777644,24.453396840941632,9999.0,19.40363703243902,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,79.5768532407042,91.74376226520886,61.84100418410041,77.81222720568314,77.68329809091045,110.33415486903192,56.94879832810868,65.15102749412372,107.20048130828343,65.65656565656566,69.91876436320881,91.31815790702024,66.46294881589,60.26936026936028,88.35263209107717,115.3704159488063,9999.0,66.36424731182795,9999.0,48.309178743961354,53.86497438642098,56.62772981208736,9999.0,9999.0,0.0,63.96324258369557,60.98249576510447,9999.0,102.92402610838366,58.13953488372093,9999.0,70.83525611444394,9999.0,9999.0,57.23310846985759,69.84478935698448,55.68356374807988,125.25362884345247,40.32258064516129,65.45454545454547,41.84100418410041,55.92574964302713,60.83916083916084,55.7958070884648,86.43815201192251,102.96561840921952,45.45454545454546,56.11552626478,58.73475793794519,9999.0,53.684998129442576,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,61.04587236662709,80.34706034706035,43.31002331002331,59.28124633160605,59.152317216833346,91.49928991681884,58.48496843351046,46.62004662004662,88.66950043420633,74.21440629930018,62.015699656149096,81.77156177156178,66.39523998014565,65.60158918649485,69.82165121700007,96.8394350747292,9999.0,49.5567424701283,9999.0,30.959752321981423,48.309178743961354,63.07633666124232,9999.0,9999.0,63.96324258369557,0.0,64.43864984029331,9999.0,92.0836751435603,37.735849056603776,9999.0,79.39309675717845,9999.0,9999.0,46.839435074729195,69.82165121700007,37.82381140871707,104.84994301633532,23.64066193853428,69.07381140871706,23.31002331002331,44.908295448252254,57.439716142787816,58.36054977458412,88.70038835800517,105.53036109533883,54.012386097279986,59.806373674986816,59.283038876528224,9999.0,45.78193342238286,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,78.86447558687378,61.81716712122241,29.498525073746315,38.02281368821293,63.291139240506325,91.76330128313361,27.022203184122226,64.43864984029331,80.51893323701162,35.72997051257921,25.38071065989848,61.391562763033775,36.53635367190354,30.34276512537382,87.64025443724674,107.92993035298849,9999.0,55.35844576997387,9999.0,51.70870477716137,23.938379242434532,26.701134668100906,9999.0,9999.0,60.98249576510447,64.43864984029331,0.0,9999.0,46.948356807511736,37.99986042291856,9999.0,40.90866097045749,9999.0,9999.0,24.509803921568626,39.91819421299803,33.086730847924876,100.42051088934915,48.447713950843465,35.52795031055901,41.12862653027,25.99915449904068,30.91256569517439,25.869211944478344,50.25125628140703,57.14285714285714,15.527950310559007,26.188931120793548,28.80816279395874,9999.0,18.65671641791045,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,107.64329993879407,103.7586974645016,69.43078234638337,64.93506493506493,93.71790482711401,108.11126694717157,68.96373352740142,80.64516129032258,118.22660098522167,77.6715008558584,67.6772900053525,103.33309310631296,74.6268656716418,59.523809523809526,74.6268656716418,124.27789601702645,9999.0,57.14285714285714,9999.0,84.99040714161714,65.87990958571372,46.29629629629629,9999.0,9999.0,102.92402610838366,92.0836751435603,46.948356807511736,9999.0,0.0,54.34782608695652,9999.0,82.85019131373667,9999.0,9999.0,65.05959750443037,81.85972455627721,66.75936324580637,121.46192004668808,74.69440301836768,76.32038322575407,69.90745088219029,48.309178743961354,70.49250624915022,49.26108374384237,81.30081300813008,57.14285714285714,57.46948065383819,65.94586304731232,70.74969313723793,9999.0,61.83970009604363,9999.0
offline_political_participation|WVS_E,9999.0,55.15745184406022,52.11999329646389,15.082956259426847,24.154589371980677,39.37007874015748,53.763440860215056,33.96616298592277,40.73162609747976,66.10336442269215,42.67393031437975,34.157174582706496,52.26799833541406,43.480313473704086,37.28672492717436,63.93323069443319,69.93006993006993,9999.0,43.66832194756143,9999.0,32.504559046883294,14.814814814814813,33.64509446990145,9999.0,9999.0,58.13953488372093,37.735849056603776,37.99986042291856,9999.0,54.34782608695652,0.0,9999.0,47.852620772258035,9999.0,9999.0,33.331131441908596,46.86215401479858,31.935390886150206,67.11409395973155,22.172949002217294,42.19409282700422,17.421602787456447,32.94311430084123,37.85652549697494,32.81317174627889,63.455516669736596,79.98298306703362,22.471910112359552,33.13289092259409,35.75212259575929,9999.0,28.87951242381622,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
