construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,45.49222691870759,83.56374807987712,70.20702070207021,50.76142131979696,37.87310423603863,56.05127364419151,45.41363227231814,36.77023461252804,32.70119570960312,71.53379441212455,0.0,39.84730797386437,97.80059299907069,65.79866897463741,49.32249981754933,148.39070185301463,48.144376555781854,42.90557655586298,69.59552457487901,38.61003861003861,36.639735947583624,20.366598778004075,29.833353777139152,38.919142366619056,39.01781048290279,31.887222000953912,52.939888680284206,30.41594139831738,46.472277112206896,32.11163208557277,9999.0,25.891800762174174,55.5006655056248,51.516368748744725,66.8415169925744,22.660978221884463,111.75239065240763,38.75968992248062,34.84132266193394,60.62874235173247,30.674846625766875,30.211480362537767,35.99061010372003,37.20941965918694,24.752475247524753,56.27596233355321,31.4710365487164,13.054830287206267,19.047619047619047,52.456674932176256,64.80002149052376,22.605928663519542,28.27553043941327
crime_victimization|WVS_H,47.75006252984379,91.67382345866292,65.25140459426783,46.14311341439107,23.52941176470588,43.110950449183974,40.69036091460282,20.70393374741201,46.43884310905496,58.593471217117,39.84730797386437,0.0,89.82566791789262,52.85834577962987,40.74533557128609,143.0261524998399,50.40221216691805,38.56334093081391,57.593737812691515,39.05764954225789,50.37738334703546,22.62443438914027,38.32378874647759,33.55459301344433,32.823256700967235,45.62486940040575,55.1977242914204,19.37984496124031,31.847133757961785,26.747082732398056,9999.0,28.176282576472424,43.47826086956522,56.17977528089888,53.90119379756685,34.19573167403526,102.93812912686154,29.94542839693453,48.57897006138577,55.26419299855775,35.291920826590314,17.271157167530223,35.82403286326306,44.445070211008485,21.50537634408602,46.948356807511736,41.49235891744216,26.792477686658103,33.0641641204714,38.91050583657587,49.01960784313725,17.241379310344826,35.69156381218984
democratic_system_evaluation|WVS_E,105.0058676616616,121.60863458268648,121.61271670991158,111.01647429991533,88.15513477532339,78.74015748031496,95.973714497435,95.50319033055248,104.39212813426127,113.87682479994918,97.80059299907069,89.82566791789262,0.0,106.17653581725438,96.02868915411827,198.67610020284363,107.65801729873587,94.293641185145,112.87709139552368,94.34100312509007,93.45794392523365,79.88023952095809,93.60714232930977,91.97198647851774,88.10661028379941,89.28571428571429,112.45352942323822,91.63917461285094,105.66709353181935,82.39703043540177,9999.0,83.40965128566397,109.72923193995348,123.20730117340287,109.18454738039902,90.7194151775861,132.8729402508851,59.880239520958085,82.64462809917356,110.9006476842234,88.69868332499266,72.5545107503624,86.40543845995013,92.13830403708712,78.02905984763686,107.58594731197607,98.74816404925997,84.74576271186442,84.88023952095809,103.17028281100139,120.12120337637977,82.11474019586909,94.67840455567213
democratic_values_importance|WVS_E,69.25722228213331,108.02469135802468,84.64539457164882,74.04915216165259,51.187812637060645,61.42698189375339,59.00639235917224,58.53586819228973,74.03054651569951,76.90950266168642,65.79866897463741,52.85834577962987,106.17653581725438,0.0,59.06136701585551,161.70877806458088,77.96006996803186,57.326319046882254,75.90976925726093,57.37368098682731,77.96908675368002,63.499951375891534,56.639820191047015,55.00466434025499,51.13928814553666,73.21657280705031,94.69079204098139,54.671852474588185,68.6997713935566,45.429708297139015,9999.0,46.49231402104185,72.76190980169072,92.84571955484111,72.21722524213627,55.156660236365795,119.2889970262233,46.29629629629629,76.17067346803033,83.17023174581927,61.19819637398302,35.587188612099645,54.14006430783248,62.7611016555779,52.91005291005291,70.61862517371333,72.80038735481278,54.38418109330266,52.45059502019408,71.26950157879276,83.45252198535195,45.14741805760634,57.71108241740938
economic_ideology|WVS_E,57.14421207378953,95.47588135423949,67.30557391495924,61.936141953308805,39.074802428716865,49.31397168540961,45.23118159481796,41.19604753560016,56.19243789661304,64.79649245334265,49.32249981754933,40.74533557128609,96.02868915411827,59.06136701585551,0.0,144.3689574078913,65.84705975968808,45.21330883853848,63.79675904891715,45.26067077848354,60.13097813459355,45.661842756805065,41.7226832321172,42.89165413191121,38.835359805402604,55.378464187963836,77.35097138429181,28.409090909090907,52.7812456651408,28.08988764044944,9999.0,34.37930381269807,60.64889959334694,75.00761093575466,60.1042150337925,37.26037989997381,109.14115036308719,36.148449633160176,58.33256484894386,71.0572215374755,35.3356890459364,23.474178403755868,41.32231404958678,50.64809144723413,24.57002457002457,53.278804517023744,54.962278735726315,36.54607247421619,30.959752321981423,53.92968092210319,66.11270132866237,33.034407849262564,43.40241628377222
electoral_integrity|WVS_E,159.7916231225149,199.6987904821196,155.49475604195166,154.68650729354133,128.82612121035277,151.961382734135,136.64566854544591,129.38522966259256,154.98223698820522,167.443903502068,148.39070185301463,143.0261524998399,198.67610020284363,161.70877806458088,144.3689574078913,0.0,168.49447080841344,138.9548067288931,156.9294762715069,147.9080818272089,158.92077722618572,144.45164184839723,136.98300351485386,142.0979868925946,130.96335757948296,154.16826327955602,165.54015351128422,125.52121394489102,140.97042779213322,116.27906976744185,9999.0,127.46475209406378,149.06595501334348,167.29947793070716,162.75162608251787,137.60103138791095,211.78856141181257,138.79586068188553,157.12236394053602,163.80758687770802,132.6994310153893,126.12158945248123,144.67446514821407,152.31037873651798,125.13646569303972,141.46798664401615,153.7520778273185,135.33587156580836,135.1826614498615,142.1188630490956,154.30188345565477,125.78477318949508,138.20889432884536
existential_threat_worry|WVS_H,52.9034059184813,100.77047850770478,91.43108731548139,62.86549707602339,57.9735053808932,59.880239520958085,65.79208510300481,60.60895238568843,56.53991348276351,83.69519540551899,48.144376555781854,50.40221216691805,107.65801729873587,77.96006996803186,65.84705975968808,168.49447080841344,0.0,64.11201179071482,82.69546200109349,48.78618113912232,60.478453720744014,27.77777777777778,53.67207155029954,61.790357084087546,57.92498088936922,45.662100456621005,60.35106768005791,54.25465917147777,70.31099488536728,52.21540104097158,9999.0,49.73051853533456,79.33938327878519,75.35508652190512,79.00291798596884,43.98523320727534,120.77047850770478,47.77777777777778,53.475935828877,84.46746012489285,55.941167107985706,42.37288135593221,59.82932787688041,55.78898225957049,48.86959596455827,77.40431791754588,46.64570230607967,36.893548060366655,46.6687191258603,76.29539270533664,75.17114270668773,46.44464643667993,52.114248212573656
familial_duty_obligations|WVS_D,55.40916410481628,96.14179672591531,61.89142323596106,50.22369572451533,35.22278840436216,47.57892371643636,42.25942916302233,33.67003367003367,49.49711169105357,63.06144448436939,42.90557655586298,38.56334093081391,94.293641185145,57.326319046882254,45.21330883853848,138.9548067288931,64.11201179071482,0.0,62.0617110799439,43.52562280951028,53.43565192903407,38.96651655124559,38.75093080032157,37.635175323568596,35.863607373606975,48.68313798240436,71.53980645352573,26.954177897574123,45.18831006915644,22.675736961451246,9999.0,27.62430939226519,54.21669846257434,68.31228473019517,58.36916706481924,34.288627468178184,107.40610239411393,34.41340166418692,51.63723864338438,59.34477530868202,39.096098209398704,21.73913043478261,40.292006130515446,48.7721851817072,21.598272138228943,47.86465383802555,48.26695253016685,29.850746268656714,35.278162699104456,48.51553024310499,60.69855064966417,21.321961620469086,39.772146122314105
female_income_threat_to_marriage|WVS_D,73.99261431519496,114.72524693629398,79.86609277857485,78.78454419471423,53.19745794697596,66.16237392681504,61.017005282069114,53.75656639921576,76.46546265394272,81.64489469474807,69.59552457487901,57.593737812691515,112.87709139552368,75.90976925726093,63.79675904891715,156.9294762715069,82.69546200109349,62.0617110799439,0.0,62.10907301988895,80.40400289192323,65.93486751413475,61.35434025147705,59.740056373316634,55.33469431610616,75.65148894529352,89.91149024790741,47.84688995215311,65.3417645287564,40.65040650406504,9999.0,51.22770605410349,73.43729174996668,91.67081466733035,76.95261727519792,57.5334046573035,125.98955260449262,52.9968518745656,78.60558960627354,87.90562377888091,57.07076775201249,40.32258064516129,58.875456340894125,67.49649368863955,44.84304932735426,65.83932338063934,75.23530349305601,56.819097231545875,57.18598705325572,66.49019978571879,78.67322019227797,49.88281009066798,62.44647445047102
freedom_security_tradeoff_perception|WVS_H,46.13403150204805,89.51612903225806,69.55093099671413,56.09612265959015,37.387116399688665,47.62628565638141,44.75754256696206,44.73517195491776,49.77053906633027,63.10880642431445,38.61003861003861,39.05764954225789,94.34100312509007,57.37368098682731,45.26067077848354,147.9080818272089,48.78618113912232,43.52562280951028,62.10907301988895,0.0,53.70907930431078,21.008403361344538,40.816326530612244,41.20396810288301,37.33859190816469,48.956565357681065,53.58169326362467,39.96551232350996,54.89907515618462,31.62901205976704,9999.0,28.653295128939828,58.96121356431874,68.58571210547188,58.4165290047643,27.100271002710027,107.45346433405899,34.46076360413198,51.91066601866109,69.07871430933093,37.735849056603776,21.78649237472767,34.129692832764505,40.65040650406504,24.096385542168672,56.817928936341346,39.876327889646426,30.124173643933418,25.0,57.46880534142079,68.4017682902545,31.055900621118013,40.48582995951417
gender_role_traditionalism|WVS_D,57.826304083669754,97.87620575812906,81.01549901911443,62.03773814073688,48.403179609209715,55.55555555555556,56.222110589362366,47.30030998569914,43.231271082774214,83.70421219116714,36.639735947583624,50.37738334703546,93.45794392523365,77.96908675368002,60.13097813459355,158.92077722618572,60.478453720744014,53.43565192903407,80.40400289192323,53.70907930431078,0.0,32.700675942966235,40.363429150310246,49.44921773979014,49.82628879994701,42.37288135593221,65.27396584524637,40.94601677148847,57.00235248537798,42.641707458743866,9999.0,36.421876135345265,66.0307408787959,62.04644412191582,77.77886117954779,33.19105359505555,125.69337667289324,52.700675942966235,45.37139803510503,71.15881772490357,42.63252470799641,42.381898141580365,46.52068547689112,47.739495032358036,35.560953564568976,66.80603770672431,42.001111921887485,23.58490566037736,33.360076725871004,62.98675030534735,75.33009686369485,33.136004036690636,38.80560581258436
immigrant_origin_status|WVS_G,25.125628140703515,72.99270072992701,66.54636364132595,35.08771929824561,33.93404423142124,45.51020408163265,41.75297521157388,32.831174607910654,28.76213570498573,69.23507681337867,20.366598778004075,22.62443438914027,79.88023952095809,63.499951375891534,45.661842756805065,144.45164184839723,27.77777777777778,38.96651655124559,65.93486751413475,21.008403361344538,32.700675942966235,0.0,25.894293772521763,34.98008236200167,35.357153422158525,27.948161996336523,32.57328990228013,26.47688139369999,42.53321710758951,28.172572080955383,9999.0,21.952740757556786,51.56160550100741,47.577308744127336,63.3097258017593,16.207455429497568,92.99270072992701,20.0,30.902262657316548,56.68968234711508,28.163389330207927,27.91276276379189,32.05155009910264,28.011204481792713,21.091818186780493,52.33690232893582,18.867924528301888,9.115770282588878,18.890941348082524,48.51761492755887,47.39336492890995,18.666868658902153,24.33647043479588
importance_of_life_domains|WVS_A,51.01992191322528,91.0698235876846,59.919620021921816,50.164054819184344,32.537274046708006,46.89242486060112,36.1982191250484,33.81009364256273,36.42488891232974,62.37494562853415,29.833353777139152,38.32378874647759,93.60714232930977,56.639820191047015,41.7226832321172,136.98300351485386,53.67207155029954,38.75093080032157,61.35434025147705,40.816326530612244,40.363429150310246,25.894293772521763,0.0,36.76050179934753,28.011204481792713,35.610915203680534,58.467583674801894,20.920502092050206,45.18831006915644,20.70393374741201,9999.0,15.873015873015873,53.490818993313646,55.24006195147135,57.682668208984,19.011406844106464,106.71960353827869,33.72690280835168,38.56501586466055,59.34477530868202,24.271844660194173,21.05263157894737,27.700831024930746,40.933112861913564,17.152658662092627,45.89285062398632,35.19472975144302,16.778523489932887,26.55369455542653,46.54372702906576,58.72674743562494,21.321961620469086,28.49002849002849
institutional_threat_perception|WVS_H,53.08750939818901,93.82014201928804,64.91917868064657,45.214947807145755,23.809523809523807,45.25726900980909,40.26900016204829,22.831050228310502,45.51067750180964,60.73978977774212,38.919142366619056,33.55459301344433,91.97198647851774,55.00466434025499,42.89165413191121,142.0979868925946,61.790357084087546,37.635175323568596,59.740056373316634,41.20396810288301,49.44921773979014,34.98008236200167,36.76050179934753,0.0,33.78378378378378,44.69670379316044,67.55337226428179,19.047619047619047,35.46099290780142,25.818917125152744,9999.0,27.62430939226519,49.20795054520477,64.32585054095125,56.047512358191966,32.298198467204145,105.08444768748666,32.09174695755965,47.650804454140456,54.33602739131244,34.363755219344995,19.417475728155342,37.970351423888175,46.5913887716336,19.607843137254903,48.543689320388346,44.28051834092291,25.864312079412784,32.13599851322609,46.08294930875576,54.6448087431694,16.31321370309951,34.76339820494453
international_organization_knowledge|WVS_E,49.22213320347068,85.39295575459627,53.89997408655093,52.23325247632364,24.93765586034913,41.39189281509076,30.769230769230766,26.666666666666668,45.887748561966504,56.874413583023795,39.01781048290279,32.823256700967235,88.10661028379941,51.13928814553666,38.835359805402604,130.96335757948296,57.92498088936922,35.863607373606975,55.33469431610616,37.33859190816469,49.82628879994701,35.357153422158525,28.011204481792713,33.78378378378378,0.0,45.073774853317296,63.94537155588349,16.077170418006432,39.375645836732474,14.684287812041118,9999.0,24.215583991596937,47.47117305794276,64.7029216011081,52.18213616347364,26.955690565327274,101.21907149276834,28.226370762841327,48.02787551429732,61.35433206049032,22.321428571428573,15.552099533437016,29.32551319648094,41.4392482788563,14.265335235378032,39.873204688615424,44.657589401079775,26.24138313956965,20.876826722338205,40.52408109369487,52.70710150025405,23.331518372277397,30.581039755351682
job_scarcity_gender_discrimination|WVS_C,53.07379013704004,93.12369181149936,76.26298507248472,30.395136778115504,43.65066566258001,33.557046979865774,51.469596642732654,42.547796039069425,30.581039755351682,78.95169824453743,31.887222000953912,45.62486940040575,89.28571428571429,73.21657280705031,55.378464187963836,154.16826327955602,45.662100456621005,48.68313798240436,75.65148894529352,48.956565357681065,42.37288135593221,27.948161996336523,35.610915203680534,44.69670379316044,45.073774853317296,0.0,60.521451898616654,36.193502824858754,52.24983853874828,37.889193512114154,9999.0,31.669362188715553,61.278226932166184,57.29393017528611,51.02040816326531,27.17391304347826,104.53844205484815,31.545741324921135,21.83406113537118,66.40630377827385,37.88001076136669,37.62938419495066,41.76817153026141,42.986981085728324,30.808439617939264,62.05352376009459,37.24859797525778,18.832391713747647,28.60756277924129,58.23423635871764,70.3951367781155,28.383490090060924,34.05309186595465
job_scarcity_nativist_preference|WVS_C,57.69891804298365,105.56599063220713,88.47677001835217,67.66100920052574,61.80813518675329,78.08349398391279,69.62768252184645,62.36724363899309,61.33542560726586,100.42591747846852,52.939888680284206,55.1977242914204,112.45352942323822,94.69079204098139,77.35097138429181,165.54015351128422,60.35106768005791,71.53980645352573,89.91149024790741,53.58169326362467,65.27396584524637,32.57328990228013,58.467583674801894,67.55337226428179,63.94537155588349,60.521451898616654,0.0,58.50322792129154,73.95244176853373,49.26108374384237,9999.0,54.52603065983691,82.047968989744,80.15059864640747,95.73364005891837,48.780745331777695,125.56599063220713,52.57328990228013,63.47555255959668,89.2629722493952,60.73667923248806,59.10360342888174,64.62484000138276,60.58449438407284,53.665108089060624,74.45000062041667,51.44121443058202,41.68906018486901,51.46423125036265,75.10087702549612,79.96665483119008,51.240158561182284,56.90976033707601
life_autonomy_morality_permissiveness|WVS_F,37.03703703703704,81.63941670349094,45.87155963302752,40.39598697760947,15.847860538827257,44.92445714414229,22.62443438914027,22.348304072599888,37.00747653350797,60.40697791207532,30.41594139831738,19.37984496124031,91.63917461285094,54.671852474588185,28.409090909090907,125.52121394489102,54.25465917147777,26.954177897574123,47.84688995215311,39.96551232350996,40.94601677148847,26.47688139369999,20.920502092050206,19.047619047619047,16.077170418006432,36.193502824858754,58.50322792129154,0.0,33.933502202140524,9.242144177449168,9999.0,11.312217194570135,42.029029423350806,55.82264957264957,55.71470049252517,19.267822736030826,104.75163582181986,31.75893509189285,39.14760348583878,49.51706656177615,25.662505425396624,19.08466386248854,26.109660574412533,41.51570048309179,18.09954010304704,32.362459546925564,35.77731737262124,17.36111111111111,17.123287671232877,35.08193745910292,47.2649578656621,11.49425287356322,23.255813953488374
