construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,90.6701971876191,9999.0,66.80420473523921,91.50041967618132,112.26056148077873,80.68705760114293,90.6701971876191,58.59815190443993,0.0,9999.0,68.01277387015926,9999.0,66.36692496798497,9999.0,9999.0,9999.0,9999.0,9999.0,75.35121328224776,9999.0,64.93506493506493,9999.0,9999.0,53.191489361702125,38.314176245210724,68.70931302332623,9999.0,9999.0,100.13700336280982,9999.0,9999.0,9999.0,9999.0,9999.0,106.80732693014224,9999.0,9999.0,83.66080854604394,9999.0,63.251832105559856,9999.0,9999.0,58.557091224967806,51.81347150259067,77.13884992987377,9999.0,46.08294930875576,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,85.62409207732708,9999.0,55.58405365468981,58.64372434873697,44.24778761061947,51.282051282051285,60.42516680814553,47.51842444934838,68.01277387015926,9999.0,0.0,9999.0,42.21380022063272,9999.0,9999.0,9999.0,9999.0,9999.0,54.054054054054056,9999.0,57.4712643678161,9999.0,9999.0,43.29004329004329,51.282051282051285,37.45318352059925,9999.0,9999.0,75.98387861545757,9999.0,9999.0,9999.0,9999.0,9999.0,89.95703544575726,9999.0,9999.0,30.487804878048777,9999.0,30.395136778115504,9999.0,9999.0,48.543689320388346,64.87789539880515,52.98572518252152,9999.0,21.929824561403507,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,83.32771522955574,9999.0,33.898305084745765,50.226609548643445,48.543689320388346,29.58579881656805,52.008052008052005,39.10130964925486,66.36692496798497,9999.0,42.21380022063272,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.4922913343966,9999.0,69.8953823953824,9999.0,9999.0,56.60048763497039,45.495440232282334,25.706940874035993,9999.0,9999.0,74.33802971328326,9999.0,9999.0,9999.0,9999.0,9999.0,88.31118654358296,9999.0,9999.0,30.211480362537767,9999.0,21.978021978021978,9999.0,9999.0,25.25252525252525,56.46078059871163,51.33987628034723,9999.0,20.28397565922921,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,89.39305797944542,9999.0,54.239766081871345,51.81347150259067,98.30184166467353,67.72429622042273,78.63574688540768,44.41427291039942,75.35121328224776,9999.0,54.054054054054056,9999.0,54.4922913343966,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,67.11409395973155,9999.0,9999.0,33.67003367003367,37.03703703703704,58.8235294117647,9999.0,9999.0,111.54240770654687,9999.0,9999.0,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,41.32231404958678,9999.0,52.35602094240838,9999.0,9999.0,29.239766081871345,62.876830318690786,59.09051235052806,9999.0,57.48835365249281,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,59.1715976331361,9999.0,69.64285714285714,89.59828082215522,101.71905197843557,83.12738728140853,76.92307692307692,59.81736397138522,64.93506493506493,9999.0,57.4712643678161,9999.0,69.8953823953824,9999.0,9999.0,9999.0,9999.0,9999.0,67.11409395973155,9999.0,0.0,9999.0,9999.0,75.99081952530229,64.88577212261423,74.07407407407408,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,60.975609756097555,9999.0,61.34969325153375,9999.0,9999.0,44.642857142857146,90.0974025974026,62.11180124223603,9999.0,72.89144471347862,9999.0,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,97.96411077837362,9999.0,51.02040816326531,84.13156516433496,87.53783090066275,62.06971323250393,85.91300762374351,38.75968992248062,53.191489361702125,9999.0,43.29004329004329,9999.0,56.60048763497039,9999.0,9999.0,9999.0,9999.0,9999.0,33.67003367003367,9999.0,75.99081952530229,9999.0,9999.0,0.0,51.59087736220223,44.24778761061947,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,9999.0,81.30081300813008,9999.0,9999.0,63.822346564084626,9999.0,55.88297759371349,9999.0,9999.0,31.347962382445143,40.16064257028113,61.19870865110185,9999.0,59.596549953066614,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,52.35602094240838,9999.0,28.49002849002849,53.18624343097059,92.50522342791669,42.37288135593221,52.35602094240838,20.28397565922921,38.314176245210724,9999.0,51.282051282051285,9999.0,45.495440232282334,9999.0,9999.0,9999.0,9999.0,9999.0,37.03703703703704,9999.0,64.88577212261423,9999.0,9999.0,51.59087736220223,0.0,30.395136778115504,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,9999.0,68.4931506849315,9999.0,9999.0,45.34663230083322,9999.0,24.93765586034913,9999.0,9999.0,20.242914979757085,25.839793281653748,50.093661248413795,9999.0,48.491502550378556,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,82.75115772052388,9999.0,26.315789473684212,64.97971837910924,74.25063019442433,42.917866447278215,66.76116083851781,19.607843137254903,68.70931302332623,9999.0,37.45318352059925,9999.0,25.706940874035993,9999.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647,9999.0,74.07407407407408,9999.0,9999.0,44.24778761061947,30.395136778115504,0.0,9999.0,9999.0,87.72408772408772,9999.0,9999.0,9999.0,9999.0,9999.0,98.888287463047,9999.0,9999.0,44.67049977885891,9999.0,36.73113080848778,9999.0,9999.0,34.78234996578298,53.391626921038686,38.61003861003861,9999.0,33.67003367003367,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,117.74832156997763,9999.0,107.30264162467552,124.56463926192671,109.89010989010988,97.34409734409735,126.34608172133528,92.07686774226698,100.13700336280982,9999.0,75.98387861545757,9999.0,74.33802971328326,9999.0,9999.0,9999.0,9999.0,9999.0,111.54240770654687,9999.0,83.33333333333333,9999.0,9999.0,97.08737864077669,84.03361344537815,87.72408772408772,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,122.0812649384078,9999.0,9999.0,104.16666666666667,9999.0,96.31605169130523,9999.0,9999.0,82.30264162467552,86.20689655172414,85.10995467517208,9999.0,54.054054054054056,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,120.84917162733989,9999.0,96.98317917496,121.6793941159021,120.48192771084337,110.86603204086371,120.84917162733989,88.77712634416072,106.80732693014224,9999.0,89.95703544575726,9999.0,88.31118654358296,9999.0,9999.0,9999.0,9999.0,9999.0,100.0,9999.0,129.87012987012986,9999.0,9999.0,81.30081300813008,68.4931506849315,98.888287463047,9999.0,9999.0,122.0812649384078,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,112.35955056179776,9999.0,93.43080654528063,9999.0,9999.0,88.7360656646886,90.09009009009009,99.08311150547176,9999.0,68.02721088435375,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
