,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,125.0,9999.0,9999.0,50.76142131979696,78.74015748031496,1000.0,68.9655172413793,114.9425287356322,9999.0,9999.0,0.0,107.52688172043011,9999.0,9999.0,9999.0,9999.0,107.52688172043011,72.99270072992701,1000.0,38.61003861003861,78.125,20.366598778004075,30.3030303030303,400.0,9999.0,50.25125628140703,108.69565217391305,38.75968992248062,1000.0,50.25125628140703,9999.0,9999.0,1000.0,75.75757575757576,357.14285714285717,9999.0,9999.0,38.75968992248062,64.51612903225806,133.33333333333334,30.674846625766875,30.211480362537767,36.36363636363637,9999.0,24.752475247524753,370.3703703703703,9999.0,13.054830287206267,19.047619047619047,400.0,138.88888888888889,9999.0,32.78688524590164
crime_victimization|WVS_H,9999.0,135.13513513513513,98.0392156862745,9999.0,23.52941176470588,128.2051282051282,52.631578947368425,20.70393374741201,114.9425287356322,67.11409395973155,107.52688172043011,0.0,1000.0,107.52688172043011,87.71929824561403,243.90243902439022,9999.0,44.44444444444444,67.11409395973155,9999.0,101.010101010101,22.62443438914027,120.48192771084337,9999.0,39.37007874015748,61.34969325153375,66.2251655629139,19.37984496124031,31.847133757961785,9999.0,9999.0,38.314176245210724,43.47826086956522,56.17977528089888,58.8235294117647,312.5,344.82758620689657,9999.0,153.84615384615384,83.33333333333333,55.865921787709496,17.271157167530223,476.1904761904762,232.5581395348837,21.50537634408602,46.948356807511736,51.282051282051285,9999.0,200.0,38.91050583657587,49.01960784313725,17.241379310344826,88.49557522123894
democratic_system_evaluation|WVS_E,212.7659574468085,9999.0,9999.0,156.25,526.3157894736842,78.74015748031496,909.090909090909,1000.0,9999.0,9999.0,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,188.67924528301887,1000.0,454.5454545454545,125.0,93.45794392523365,1000.0,526.3157894736842,416.6666666666667,9999.0,89.28571428571429,1000.0,833.3333333333334,166.66666666666666,232.5581395348837,9999.0,9999.0,1000.0,1000.0,370.3703703703703,9999.0,9999.0,59.880239520958085,82.64462809917356,434.7826086956522,161.29032258064515,74.6268656716418,120.48192771084337,9999.0,208.33333333333334,1000.0,9999.0,84.74576271186442,285.7142857142857,217.3913043478261,120.48192771084337,9999.0,1000.0
democratic_values_importance|WVS_E,114.9425287356322,9999.0,9999.0,370.3703703703703,125.0,68.9655172413793,133.33333333333334,90.90909090909092,9999.0,9999.0,9999.0,107.52688172043011,9999.0,0.0,9999.0,9999.0,181.81818181818184,138.88888888888889,169.49152542372883,93.45794392523365,86.20689655172414,322.5806451612903,126.58227848101265,153.84615384615384,9999.0,83.33333333333333,500.0,75.75757575757576,909.090909090909,64.51612903225806,9999.0,9999.0,250.0,833.3333333333334,163.93442622950818,9999.0,9999.0,46.29629629629629,84.74576271186442,178.57142857142858,76.92307692307692,35.587188612099645,76.92307692307692,9999.0,52.91005291005291,256.4102564102564,9999.0,149.2537313432836,114.9425287356322,103.09278350515464,185.18518518518516,9999.0,169.49152542372883
economic_ideology|WVS_E,116.27906976744185,9999.0,9999.0,112.35955056179776,48.543689320388346,102.04081632653062,55.24861878453038,51.54639175257732,9999.0,9999.0,9999.0,87.71929824561403,9999.0,9999.0,0.0,9999.0,285.7142857142857,64.1025641025641,125.0,57.4712643678161,238.0952380952381,166.66666666666666,43.10344827586207,65.78947368421052,9999.0,416.6666666666667,625.0,28.409090909090907,256.4102564102564,28.08988764044944,9999.0,9999.0,147.05882352941177,1000.0,243.90243902439022,9999.0,9999.0,40.48582995951417,666.6666666666666,114.9425287356322,35.3356890459364,23.474178403755868,41.32231404958678,9999.0,24.57002457002457,108.69565217391305,9999.0,36.76470588235294,30.959752321981423,81.96721311475409,344.82758620689657,9999.0,49.26108374384237
electoral_integrity|WVS_E,526.3157894736842,9999.0,9999.0,666.6666666666666,208.33333333333334,312.5,344.82758620689657,263.1578947368421,9999.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,9999.0,0.0,322.5806451612903,769.2307692307693,1000.0,357.14285714285717,555.5555555555555,169.49152542372883,588.2352941176471,232.5581395348837,9999.0,243.90243902439022,476.1904761904762,181.81818181818184,384.61538461538464,116.27906976744185,9999.0,9999.0,769.2307692307693,454.5454545454545,1000.0,9999.0,9999.0,217.3913043478261,222.22222222222223,1000.0,555.5555555555555,1000.0,1000.0,9999.0,263.1578947368421,344.82758620689657,9999.0,312.5,833.3333333333334,1000.0,294.11764705882354,9999.0,769.2307692307693
existential_threat_worry|WVS_H,9999.0,243.90243902439022,200.0,9999.0,212.7659574468085,59.880239520958085,238.0952380952381,500.0,120.48192771084337,294.11764705882354,107.52688172043011,9999.0,188.67924528301887,181.81818181818184,285.7142857142857,322.5806451612903,0.0,151.51515151515153,1000.0,9999.0,357.14285714285717,27.77777777777778,454.5454545454545,9999.0,250.0,45.662100456621005,116.27906976744185,384.61538461538464,232.5581395348837,9999.0,9999.0,357.14285714285717,312.5,105.26315789473685,95.23809523809523,232.5581395348837,161.29032258064515,9999.0,53.475935828877,112.35955056179776,476.1904761904762,42.37288135593221,136.986301369863,76.33587786259541,119.04761904761905,166.66666666666666,105.26315789473685,9999.0,169.49152542372883,169.49152542372883,147.05882352941177,75.18796992481204,166.66666666666666
familial_duty_obligations|WVS_D,117.6470588235294,833.3333333333334,138.88888888888889,103.09278350515464,38.61003861003861,125.0,60.24096385542168,33.67003367003367,303.03030303030306,135.13513513513513,72.99270072992701,44.44444444444444,1000.0,138.88888888888889,64.1025641025641,769.2307692307693,151.51515151515153,0.0,9999.0,67.11409395973155,9999.0,105.26315789473685,50.25125628140703,44.24778761061947,40.65040650406504,666.6666666666666,500.0,26.954177897574123,60.6060606060606,22.675736961451246,9999.0,27.62430939226519,78.74015748031496,1000.0,120.48192771084337,38.75968992248062,588.2352941176471,40.816326530612244,1000.0,82.64462809917356,40.32258064516129,21.73913043478261,54.94505494505494,67.56756756756756,21.598272138228943,83.33333333333333,416.6666666666667,29.850746268656714,36.90036900369004,64.1025641025641,166.66666666666666,21.321961620469086,46.08294930875576
female_income_threat_to_marriage|WVS_D,102.04081632653062,1000.0,178.57142857142858,357.14285714285717,68.02721088435375,185.18518518518516,102.04081632653062,62.5,434.7826086956522,181.81818181818184,1000.0,67.11409395973155,454.5454545454545,169.49152542372883,125.0,1000.0,1000.0,9999.0,0.0,243.90243902439022,9999.0,89.28571428571429,119.04761904761905,75.75757575757576,69.93006993006993,263.1578947368421,212.7659574468085,47.84688995215311,158.73015873015873,40.65040650406504,9999.0,55.865921787709496,151.51515151515153,222.22222222222223,208.33333333333334,135.13513513513513,1000.0,99.00990099009901,434.7826086956522,217.3913043478261,75.18796992481204,40.32258064516129,112.35955056179776,232.5581395348837,44.84304932735426,131.57894736842104,140.8450704225352,1000.0,114.9425287356322,102.04081632653062,434.7826086956522,59.523809523809526,149.2537313432836
freedom_security_tradeoff_perception|WVS_H,9999.0,90.09009009009009,285.7142857142857,9999.0,158.73015873015873,56.81818181818181,92.59259259259258,104.16666666666667,303.03030303030306,222.22222222222223,38.61003861003861,9999.0,125.0,93.45794392523365,57.4712643678161,357.14285714285717,9999.0,67.11409395973155,243.90243902439022,0.0,833.3333333333334,21.008403361344538,40.816326530612244,9999.0,52.083333333333336,163.93442622950818,113.63636363636363,54.94505494505494,1000.0,9999.0,9999.0,28.653295128939828,256.4102564102564,79.36507936507937,136.986301369863,27.100271002710027,119.04761904761905,9999.0,135.13513513513513,81.96721311475409,37.735849056603776,21.78649237472767,34.129692832764505,40.65040650406504,24.096385542168672,1000.0,70.92198581560284,9999.0,25.0,111.11111111111111,90.09009009009009,31.055900621118013,40.48582995951417
gender_role_traditionalism|WVS_D,72.46376811594203,217.3913043478261,270.27027027027026,400.0,833.3333333333334,55.55555555555556,1000.0,156.25,54.34782608695652,123.4567901234568,78.125,101.010101010101,93.45794392523365,86.20689655172414,238.0952380952381,555.5555555555555,357.14285714285717,9999.0,9999.0,833.3333333333334,0.0,40.983606557377044,208.33333333333334,333.3333333333333,222.22222222222223,42.37288135593221,181.81818181818184,322.5806451612903,384.61538461538464,909.090909090909,9999.0,476.1904761904762,312.5,151.51515151515153,136.986301369863,53.475935828877,256.4102564102564,58.8235294117647,46.728971962616825,344.82758620689657,270.27027027027026,54.6448087431694,243.90243902439022,714.2857142857143,833.3333333333334,625.0,55.55555555555556,23.58490566037736,90.09009009009009,109.89010989010988,158.73015873015873,67.56756756756756,112.35955056179776
immigrant_origin_status|WVS_G,25.125628140703515,72.99270072992701,111.11111111111111,35.08771929824561,49.504950495049506,128.2051282051282,126.58227848101265,54.054054054054056,48.78048780487805,114.9425287356322,20.366598778004075,22.62443438914027,1000.0,322.5806451612903,166.66666666666666,169.49152542372883,27.77777777777778,105.26315789473685,89.28571428571429,21.008403361344538,40.983606557377044,0.0,36.76470588235294,40.0,175.43859649122805,91.74311926605505,32.57328990228013,97.08737864077669,9999.0,29.940119760479043,9999.0,48.07692307692308,9999.0,9999.0,9999.0,16.207455429497568,95.23809523809523,20.0,158.73015873015873,95.23809523809523,69.93006993006993,83.33333333333333,37.03703703703704,28.011204481792713,54.94505494505494,58.8235294117647,18.867924528301888,9.115770282588878,19.801980198019802,121.95121951219511,47.39336492890995,27.47252747252747,29.41176470588235
importance_of_life_domains|WVS_A,196.078431372549,108.69565217391305,80.64516129032258,51.81347150259067,9999.0,9999.0,9999.0,40.32258064516129,66.2251655629139,208.33333333333334,30.3030303030303,120.48192771084337,526.3157894736842,126.58227848101265,43.10344827586207,588.2352941176471,454.5454545454545,50.25125628140703,119.04761904761905,40.816326530612244,208.33333333333334,36.76470588235294,0.0,59.1715976331361,28.011204481792713,54.94505494505494,1000.0,20.920502092050206,243.90243902439022,20.70393374741201,9999.0,15.873015873015873,185.18518518518516,188.67924528301887,1000.0,19.011406844106464,250.0,38.46153846153846,62.11180124223603,93.45794392523365,24.271844660194173,21.05263157894737,27.700831024930746,44.44444444444444,17.152658662092627,9999.0,85.47008547008546,16.778523489932887,9999.0,89.28571428571429,9999.0,21.321961620469086,28.49002849002849
institutional_threat_perception|WVS_H,9999.0,185.18518518518516,96.15384615384616,9999.0,23.809523809523807,285.7142857142857,45.04504504504504,22.831050228310502,588.2352941176471,88.49557522123894,400.0,9999.0,416.6666666666667,153.84615384615384,65.78947368421052,232.5581395348837,9999.0,44.24778761061947,75.75757575757576,9999.0,333.3333333333333,40.0,59.1715976331361,0.0,33.78378378378378,434.7826086956522,86.20689655172414,19.047619047619047,35.46099290780142,9999.0,9999.0,27.62430939226519,50.76142131979696,75.18796992481204,74.6268656716418,61.7283950617284,400.0,9999.0,588.2352941176471,85.47008547008546,41.32231404958678,19.417475728155342,114.9425287356322,135.13513513513513,19.607843137254903,48.543689320388346,75.18796992481204,9999.0,55.865921787709496,46.08294930875576,54.6448087431694,16.31321370309951,57.80346820809249
international_organization_knowledge|WVS_E,50.5050505050505,9999.0,9999.0,81.30081300813008,24.93765586034913,123.4567901234568,30.769230769230766,26.666666666666668,9999.0,9999.0,9999.0,39.37007874015748,9999.0,9999.0,9999.0,9999.0,250.0,40.65040650406504,69.93006993006993,52.083333333333336,222.22222222222223,175.43859649122805,28.011204481792713,33.78378378378378,0.0,84.74576271186442,133.33333333333334,16.077170418006432,105.26315789473685,14.684287812041118,9999.0,9999.0,87.71929824561403,175.43859649122805,208.33333333333334,9999.0,9999.0,38.167938931297705,98.0392156862745,88.49557522123894,22.321428571428573,15.552099533437016,29.32551319648094,9999.0,14.265335235378032,51.81347150259067,9999.0,27.932960893854748,20.876826722338205,49.75124378109453,1000.0,9999.0,30.581039755351682
job_scarcity_gender_discrimination|WVS_C,120.48192771084337,1000.0,163.93442622950818,30.395136778115504,161.29032258064515,33.557046979865774,86.95652173913044,126.58227848101265,30.581039755351682,93.45794392523365,50.25125628140703,61.34969325153375,89.28571428571429,83.33333333333333,416.6666666666667,243.90243902439022,45.662100456621005,666.6666666666666,263.1578947368421,163.93442622950818,42.37288135593221,91.74311926605505,54.94505494505494,434.7826086956522,84.74576271186442,0.0,9999.0,86.20689655172414,106.38297872340425,79.36507936507937,9999.0,38.91050583657587,120.48192771084337,250.0,51.02040816326531,27.17391304347826,188.67924528301887,31.545741324921135,21.83406113537118,114.9425287356322,82.64462809917356,44.642857142857146,119.04761904761905,1000.0,133.33333333333334,222.22222222222223,64.1025641025641,18.832391713747647,32.05128205128205,75.18796992481204,333.3333333333333,285.7142857142857,9999.0
job_scarcity_nativist_preference|WVS_C,95.23809523809523,303.03030303030306,217.3913043478261,188.67924528301887,89.28571428571429,500.0,153.84615384615384,90.09009009009009,303.03030303030306,263.1578947368421,108.69565217391305,66.2251655629139,1000.0,500.0,625.0,476.1904761904762,116.27906976744185,500.0,212.7659574468085,113.63636363636363,181.81818181818184,32.57328990228013,1000.0,86.20689655172414,133.33333333333334,9999.0,0.0,72.99270072992701,204.08163265306123,49.26108374384237,9999.0,185.18518518518516,212.7659574468085,104.16666666666667,625.0,129.87012987012986,416.6666666666667,117.6470588235294,666.6666666666666,1000.0,322.5806451612903,140.8450704225352,416.6666666666667,175.43859649122805,151.51515151515153,131.57894736842104,80.64516129032258,60.975609756097555,163.93442622950818,188.67924528301887,153.84615384615384,344.82758620689657,9999.0
life_autonomy_morality_permissiveness|WVS_F,37.03703703703704,285.7142857142857,45.87155963302752,208.33333333333334,15.847860538827257,116.27906976744185,22.62443438914027,9999.0,86.95652173913044,66.2251655629139,38.75968992248062,19.37984496124031,833.3333333333334,75.75757575757576,28.409090909090907,181.81818181818184,384.61538461538464,26.954177897574123,47.84688995215311,54.94505494505494,322.5806451612903,97.08737864077669,20.920502092050206,19.047619047619047,16.077170418006432,86.20689655172414,72.99270072992701,0.0,41.666666666666664,9.242144177449168,9999.0,11.312217194570135,45.04504504504504,98.0392156862745,80.0,19.267822736030826,833.3333333333334,33.222591362126245,9999.0,9999.0,9999.0,9999.0,26.109660574412533,45.87155963302752,9999.0,32.362459546925564,142.85714285714286,17.36111111111111,17.123287671232877,9999.0,81.30081300813008,11.49425287356322,23.255813953488374
multilevel_place_attachment|WVS_G,135.13513513513513,113.63636363636363,500.0,28.73563218390805,44.052863436123346,909.090909090909,136.986301369863,31.948881789137378,416.6666666666667,135.13513513513513,1000.0,31.847133757961785,166.66666666666666,909.090909090909,256.4102564102564,384.61538461538464,232.5581395348837,60.6060606060606,158.73015873015873,1000.0,384.61538461538464,9999.0,243.90243902439022,35.46099290780142,105.26315789473685,106.38297872340425,204.08163265306123,41.666666666666664,0.0,24.691358024691358,9999.0,81.96721311475409,9999.0,9999.0,9999.0,136.986301369863,357.14285714285717,147.05882352941177,1000.0,113.63636363636363,158.73015873015873,33.11258278145695,250.0,217.3913043478261,35.97122302158274,86.20689655172414,344.82758620689657,57.80346820809249,400.0,68.9655172413793,60.6060606060606,23.86634844868735,111.11111111111111
neighborhood_disorder_and_crime|WVS_H,9999.0,217.3913043478261,39.21568627450981,9999.0,12.547051442910917,285.7142857142857,20.366598778004075,13.10615989515072,91.74311926605505,53.763440860215056,50.25125628140703,9999.0,232.5581395348837,64.51612903225806,28.08988764044944,116.27906976744185,9999.0,22.675736961451246,40.65040650406504,9999.0,909.090909090909,29.940119760479043,20.70393374741201,9999.0,14.684287812041118,79.36507936507937,49.26108374384237,9.242144177449168,24.691358024691358,0.0,9999.0,11.185682326621924,32.78688524590164,51.02040816326531,68.02721088435375,21.321961620469086,303.03030303030306,9999.0,59.880239520958085,50.25125628140703,16.420361247947454,9.84251968503937,34.129692832764505,46.29629629629629,8.857395925597874,25.188916876574307,66.2251655629139,9999.0,18.90359168241966,25.839793281653748,38.02281368821293,9.505703422053232,21.929824561403507
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
