,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,14.388489208633093,56.81818181818181,120.48192771084337,39.8406374501992,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,21.413276231263385,16.722408026755854,106.38297872340425,9999.0,9999.0,16.420361247947454,526.3157894736842,25.44529262086514,9999.0,9999.0,9999.0,9999.0,16.233766233766232,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.267822736030826,9999.0,9999.0,20.66115702479339,15.873015873015873,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,25.38071065989848
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,67.11409395973155,95.23809523809523,1000.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,43.10344827586207,60.24096385542168,9999.0,9999.0,158.73015873015873,434.7826086956522,113.63636363636363,9999.0,9999.0,9999.0,9999.0,49.504950495049506,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.90036900369004,9999.0,9999.0,94.33962264150944,125.0,9999.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,196.078431372549
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,84.74576271186442,83.33333333333333,344.82758620689657,178.57142857142858,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,49.26108374384237,85.47008547008546,9999.0,9999.0,111.11111111111111,476.1904761904762,135.13513513513513,9999.0,9999.0,9999.0,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,44.24778761061947,9999.0,9999.0,101.010101010101,181.81818181818184,9999.0,204.08163265306123,9999.0,9999.0,9999.0,9999.0,588.2352941176471
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,81.30081300813008,101.010101010101,1000.0,55.55555555555556,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,112.35955056179776,51.282051282051285,625.0,9999.0,9999.0,45.45454545454546,166.66666666666666,238.0952380952381,9999.0,9999.0,9999.0,9999.0,33.222591362126245,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.96721311475409,9999.0,9999.0,1000.0,73.52941176470588,9999.0,77.51937984496124,9999.0,9999.0,9999.0,9999.0,133.33333333333334
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,16.31321370309951,18.41620626151013,9999.0,8.071025020177563,96.15384615384616,50.0,13.986013986013987,17.152658662092627,102.04081632653062,21.413276231263385,9999.0,217.3913043478261,1000.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,0.0,13.280212483399733,22.321428571428573,9999.0,9999.0,7.468259895444362,161.29032258064515,16.0,9999.0,9999.0,20.242914979757085,9999.0,11.834319526627219,9999.0,9999.0,9999.0,31.055900621118013,9999.0,9999.0,9999.0,9999.0,30.581039755351682,9999.0,82.64462809917356,12.004801920768308,7.5642965204236,19.305019305019304,25.510204081632654,9999.0,9999.0,9999.0,9999.0,14.471780028943561
immigrant_origin_status|WVS_G,9999.0,20.5761316872428,26.109660574412533,9999.0,9.276437847866418,36.90036900369004,81.30081300813008,25.125628140703515,23.419203747072597,52.083333333333336,16.722408026755854,9999.0,43.10344827586207,49.26108374384237,51.282051282051285,9999.0,9999.0,9999.0,9999.0,13.280212483399733,0.0,89.28571428571429,9999.0,9999.0,11.160714285714286,370.3703703703703,16.233766233766232,9999.0,9999.0,22.271714922048996,9999.0,9999.0,9999.0,9999.0,9999.0,22.075055187637968,9999.0,9999.0,9999.0,9999.0,12.72264631043257,9999.0,28.57142857142857,12.594458438287154,10.256410256410255,29.58579881656805,49.504950495049506,9999.0,9999.0,9999.0,9999.0,16.666666666666668
importance_of_life_domains|WVS_A,9999.0,103.09278350515464,58.8235294117647,9999.0,9999.0,9999.0,9999.0,42.5531914893617,94.33962264150944,169.49152542372883,106.38297872340425,9999.0,60.24096385542168,85.47008547008546,625.0,9999.0,9999.0,9999.0,9999.0,22.321428571428573,89.28571428571429,0.0,9999.0,9999.0,27.100271002710027,101.010101010101,158.73015873015873,9999.0,9999.0,59.880239520958085,9999.0,303.03030303030306,9999.0,9999.0,9999.0,138.88888888888889,9999.0,9999.0,9999.0,9999.0,28.98550724637681,9999.0,92.59259259259258,769.2307692307693,9999.0,68.4931506849315,9999.0,9999.0,9999.0,9999.0,9999.0,555.5555555555555
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,14.749262536873157,14.792899408284025,9999.0,7.82472613458529,51.81347150259067,54.054054054054056,13.717421124828531,15.89825119236884,76.92307692307692,16.420361247947454,9999.0,158.73015873015873,111.11111111111111,45.45454545454546,9999.0,9999.0,9999.0,9999.0,7.468259895444362,11.160714285714286,27.100271002710027,9999.0,9999.0,0.0,9999.0,15.797788309636653,9999.0,9999.0,13.736263736263735,9999.0,9.319664492078285,9999.0,9999.0,9999.0,23.923444976076556,9999.0,9999.0,9999.0,9999.0,18.76172607879925,9999.0,42.19409282700422,12.004801920768308,7.347538574577516,18.01801801801802,24.509803921568626,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,294.11764705882354,121.95121951219511,9999.0,1000.0,1000.0,1000.0,133.33333333333334,322.5806451612903,588.2352941176471,526.3157894736842,9999.0,434.7826086956522,476.1904761904762,166.66666666666666,9999.0,9999.0,9999.0,9999.0,161.29032258064515,370.3703703703703,101.010101010101,9999.0,9999.0,9999.0,0.0,149.2537313432836,9999.0,9999.0,63.291139240506325,9999.0,169.49152542372883,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,119.04761904761905,9999.0,1000.0,204.08163265306123,333.3333333333333,181.81818181818184,204.08163265306123,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,33.898305084745765,61.7283950617284,9999.0,12.67427122940431,81.30081300813008,85.47008547008546,9999.0,37.45318352059925,72.99270072992701,25.44529262086514,9999.0,113.63636363636363,135.13513513513513,238.0952380952381,9999.0,9999.0,9999.0,9999.0,16.0,16.233766233766232,158.73015873015873,9999.0,9999.0,15.797788309636653,149.2537313432836,0.0,9999.0,9999.0,526.3157894736842,9999.0,20.2020202020202,9999.0,9999.0,9999.0,41.84100418410041,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,84.03361344537815,9999.0,12.9366106080207,50.25125628140703,121.95121951219511,9999.0,9999.0,9999.0,9999.0,18.248175182481752
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,18.867924528301888,54.34782608695652,178.57142857142858,19.455252918287936,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,20.242914979757085,22.271714922048996,59.880239520958085,9999.0,9999.0,13.736263736263735,63.291139240506325,526.3157894736842,9999.0,9999.0,0.0,9999.0,11.52073732718894,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,53.191489361702125,18.281535648994517,9999.0,33.557046979865774,9999.0,9999.0,9999.0,9999.0,1000.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,15.64945226917058,20.04008016032064,9999.0,9.46969696969697,45.87155963302752,62.893081761006286,18.01801801801802,20.876826722338205,52.91005291005291,16.233766233766232,9999.0,49.504950495049506,75.75757575757576,33.222591362126245,9999.0,9999.0,9999.0,9999.0,11.834319526627219,9999.0,303.03030303030306,9999.0,9999.0,9.319664492078285,169.49152542372883,20.2020202020202,9999.0,9999.0,11.52073732718894,9999.0,0.0,9999.0,9999.0,9999.0,21.78649237472767,9999.0,9999.0,9999.0,9999.0,14.771048744460858,9999.0,29.498525073746315,14.534883720930232,9.460737937559129,19.960079840319363,38.46153846153846,9999.0,9999.0,9999.0,9999.0,18.79699248120301
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,20.66115702479339,69.44444444444444,188.67924528301887,47.84688995215311,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.055900621118013,22.075055187637968,138.88888888888889,9999.0,9999.0,23.923444976076556,1000.0,41.84100418410041,9999.0,9999.0,9999.0,9999.0,21.78649237472767,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,26.17801047120419,9999.0,9999.0,30.395136778115504,22.471910112359552,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,43.29004329004329
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
