construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,43.47826086956522,9999.0,67.56756756756756,75.30833263732286,94.01709401709402,172.7459969437247,120.72928033250183,77.86345113841213,57.80346820809249,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,65.35084153183186,9999.0,109.89010989010988,9999.0,9999.0,39.8406374501992,249.52828609456262,57.20174856131031,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,108.31163296735585,9999.0,0.0,9999.0,9999.0,60.849040811543745,73.39768443006497,42.73504273504273,133.84399221676335,9999.0,115.72774346496973,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,27.397260273972606,9999.0,66.2251655629139,68.17821468209925,89.71205743085227,151.97956577266922,59.880239520958085,59.03121704955747,37.03703703703704,9999.0,9999.0,9999.0,138.93507741196467,9999.0,9999.0,9999.0,9999.0,35.842293906810035,9999.0,114.9425287356322,9999.0,9999.0,21.008403361344538,188.67924528301887,38.36951447245565,9999.0,9999.0,81.61446396740514,9999.0,9999.0,9999.0,9999.0,9999.0,85.11096746390864,9999.0,9999.0,101.18151501213225,9999.0,60.849040811543745,9999.0,9999.0,0.0,50.5050505050505,38.430006148800985,76.92307692307692,9999.0,111.422706878728,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,49.26108374384237,9999.0,100.14619883040936,68.9369262659165,87.64568764568764,196.05355243136142,110.38529002600859,71.57986066807871,87.54208754208753,9999.0,9999.0,9999.0,162.16003456665305,9999.0,9999.0,9999.0,9999.0,59.067251061498425,9999.0,165.4475792406827,9999.0,9999.0,33.557046979865774,239.18429578806936,41.666666666666664,9999.0,9999.0,94.16310758592638,9999.0,9999.0,9999.0,9999.0,9999.0,97.65961108242988,9999.0,9999.0,101.9402265959495,9999.0,73.39768443006497,9999.0,9999.0,50.5050505050505,0.0,36.36363636363637,127.42812742812742,9999.0,109.35633709356338,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,38.21162357747724,9999.0,68.9655172413793,32.57328990228013,51.282051282051285,179.9181082389521,98.31024566975907,55.44441647566937,71.7736369910283,9999.0,9999.0,9999.0,146.02459037424373,9999.0,9999.0,9999.0,9999.0,42.9318068690891,9999.0,152.62515262515262,9999.0,9999.0,17.421602787456447,224.15458937198068,24.154589371980677,9999.0,9999.0,78.02766339351705,9999.0,9999.0,9999.0,9999.0,9999.0,81.52416689002055,9999.0,9999.0,65.57659023231312,9999.0,42.73504273504273,9999.0,9999.0,38.430006148800985,36.36363636363637,0.0,111.42495755402061,9999.0,72.99270072992701,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,104.32033719704953,9999.0,143.1482424859908,102.44774477447744,157.16374269005848,205.47945205479454,111.11111111111111,132.0261684547771,113.96011396011396,9999.0,9999.0,9999.0,171.58593419008616,9999.0,9999.0,9999.0,9999.0,68.4931506849315,9999.0,191.86560565870911,9999.0,9999.0,94.00335476656416,265.6023222060958,103.45818564996648,9999.0,9999.0,86.95652173913044,9999.0,9999.0,9999.0,9999.0,9999.0,158.10591886912826,9999.0,9999.0,69.44444444444444,9999.0,133.84399221676335,9999.0,9999.0,76.92307692307692,127.42812742812742,111.42495755402061,0.0,9999.0,117.98813376483278,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,111.20432430740425,9999.0,141.9582179713063,81.54698965042135,124.2747520119783,228.66022866022865,102.04081632653062,91.74311926605505,113.90316644457135,9999.0,9999.0,9999.0,188.67924528301887,9999.0,9999.0,9999.0,9999.0,107.52688172043011,9999.0,225.61785335507963,9999.0,9999.0,90.41430351738346,297.1472901019077,97.14729010190769,9999.0,9999.0,69.93006993006993,9999.0,9999.0,9999.0,9999.0,9999.0,154.51686761994756,9999.0,9999.0,48.543689320388346,9999.0,115.72774346496973,9999.0,9999.0,111.422706878728,109.35633709356338,72.99270072992701,117.98813376483278,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
