construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,30.062470399855663,31.21326065623148,9999.0,14.388489208633093,53.62277703044589,70.47441530200152,30.137782372775987,30.944780599361568,68.44254326268715,0.0,9999.0,56.16819173972087,63.51561034665029,49.45635759589248,9999.0,9999.0,9999.0,9999.0,21.413276231263385,16.722408026755854,43.520632250657485,9999.0,9999.0,16.420361247947454,91.0456428014615,25.44529262086514,9999.0,9999.0,27.754503560955172,9999.0,16.233766233766232,9999.0,9999.0,9999.0,35.049646233426486,9999.0,9999.0,9999.0,9999.0,19.267822736030826,9999.0,45.29383659818443,20.66115702479339,15.873015873015873,34.18803418803419,40.93016516951608,9999.0,9999.0,9999.0,9999.0,25.38071065989848
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,63.67957996310487,68.95165105497209,9999.0,50.636632739953775,76.74100645388924,106.3836607592618,67.52296851306753,66.52265202293466,92.4559245592456,56.16819173972087,9999.0,0.0,81.1481566143095,82.72754185717575,9999.0,9999.0,9999.0,9999.0,56.3836607592618,43.10344827586207,60.24096385542168,9999.0,9999.0,54.264162561576356,124.31682706274478,59.3372145096283,9999.0,9999.0,61.025687822238446,9999.0,49.504950495049506,9999.0,9999.0,9999.0,63.07837947489423,9999.0,9999.0,9999.0,9999.0,36.90036900369004,9999.0,69.90366933372303,55.69790671414923,53.35985853227233,69.46503033536887,78.77396648314499,9999.0,9999.0,9999.0,9999.0,56.43161900369004
democratic_values_importance|WVS_E,9999.0,69.83721543108517,75.21469743784068,9999.0,57.984051346883206,83.33333333333333,112.5412962272421,74.13921915438519,72.68028749091496,99.80334316617503,63.51561034665029,9999.0,81.1481566143095,0.0,92.24142771720656,9999.0,9999.0,9999.0,9999.0,62.5412962272421,49.26108374384237,73.23329485699628,9999.0,9999.0,60.421798029556655,133.8307129227756,65.4948499776086,9999.0,9999.0,70.53957368226926,9999.0,59.018836355080325,9999.0,9999.0,9999.0,70.42579808182366,9999.0,9999.0,9999.0,9999.0,44.24778761061947,9999.0,77.25108794065247,61.855542182129525,59.517494000252626,77.83251231527095,84.93160195112529,9999.0,9999.0,9999.0,9999.0,63.77903761061947
economic_ideology|WVS_E,9999.0,48.872043631296826,53.26267152244689,9999.0,42.692288331823214,79.09415099515377,95.05691088875346,51.240609380144264,54.099418084464446,86.13264427217916,49.45635759589248,9999.0,82.72754185717575,92.24142771720656,0.0,9999.0,9999.0,9999.0,9999.0,45.056910888753464,51.282051282051285,67.37833946018205,9999.0,9999.0,42.54225585420453,108.03446792982152,53.424611564146446,9999.0,9999.0,44.743328689315184,9999.0,33.222591362126245,9999.0,9999.0,9999.0,55.00908373685391,9999.0,9999.0,9999.0,9999.0,47.9936401065871,9999.0,62.72111643587256,47.75747508305648,42.683329299685376,53.182671202445604,67.05205977577316,9999.0,9999.0,9999.0,9999.0,52.01958384332926
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,16.31321370309951,18.41620626151013,9999.0,8.071025020177563,50.18058148708977,50.0,13.986013986013987,17.152658662092627,62.12507907423162,21.413276231263385,9999.0,56.3836607592618,62.5412962272421,45.056910888753464,9999.0,9999.0,9999.0,9999.0,0.0,13.280212483399733,22.321428571428573,9999.0,9999.0,7.468259895444362,83.53405422026341,16.0,9999.0,9999.0,20.242914979757085,9999.0,11.834319526627219,9999.0,9999.0,9999.0,28.732182044970955,9999.0,9999.0,9999.0,9999.0,21.8072887564413,9999.0,41.332844600373534,12.004801920768308,7.5642965204236,19.305019305019304,25.510204081632654,9999.0,9999.0,9999.0,9999.0,14.471780028943561
immigrant_origin_status|WVS_G,9999.0,20.5761316872428,25.953613693998314,9999.0,9.276437847866418,36.90036900369004,63.28021248339974,24.878135410542818,23.419203747072597,52.083333333333336,16.722408026755854,9999.0,43.10344827586207,49.26108374384237,51.282051282051285,9999.0,9999.0,9999.0,9999.0,13.280212483399733,0.0,35.601641054828306,9999.0,9999.0,11.160714285714286,85.56285416255533,16.233766233766232,9999.0,9999.0,22.271714922048996,9999.0,18.746134817563387,9999.0,9999.0,9999.0,22.075055187637968,9999.0,9999.0,9999.0,9999.0,12.72264631043257,9999.0,28.57142857142857,12.594458438287154,10.256410256410255,28.57142857142857,35.67051820728291,9999.0,9999.0,9999.0,9999.0,16.666666666666668
importance_of_life_domains|WVS_A,9999.0,38.63464227452808,40.7376348329387,9999.0,30.392453591606134,68.82614469657601,72.32142857142857,36.307442557442556,39.4740872335212,84.44650764566019,43.520632250657485,9999.0,60.24096385542168,73.23329485699628,67.37833946018205,9999.0,9999.0,9999.0,9999.0,22.321428571428573,35.601641054828306,0.0,9999.0,9999.0,27.100271002710027,101.010101010101,38.32142857142857,9999.0,9999.0,40.83653473897376,9999.0,34.155748098055795,9999.0,9999.0,9999.0,51.02371597878658,9999.0,9999.0,9999.0,9999.0,28.98550724637681,9999.0,61.98880757640981,34.326230492196885,29.885725091852173,41.62644787644788,47.83163265306123,9999.0,9999.0,9999.0,9999.0,36.79320860037213
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,14.749262536873157,14.792899408284025,9999.0,7.82472613458529,48.06108328940432,54.054054054054056,13.717421124828531,15.89825119236884,61.87878018863935,16.420361247947454,9999.0,54.264162561576356,60.421798029556655,42.54225585420453,9999.0,9999.0,9999.0,9999.0,7.468259895444362,11.160714285714286,27.100271002710027,9999.0,9999.0,0.0,77.02740297677006,15.797788309636653,9999.0,9999.0,13.736263736263735,9999.0,9.319664492078285,9999.0,9999.0,9999.0,23.923444976076556,9999.0,9999.0,9999.0,9999.0,18.76172607879925,9999.0,38.818189565824596,12.004801920768308,7.347538574577516,18.01801801801802,24.509803921568626,9999.0,9999.0,9999.0,9999.0,19.468750695789637
job_scarcity_nativist_preference|WVS_C,9999.0,90.46132883686585,91.82030238505408,9999.0,82.15906376880821,117.63896532746284,131.0814570308241,82.74639215879427,92.92565416913891,127.72192947774818,91.0456428014615,9999.0,124.31682706274478,133.8307129227756,108.03446792982152,9999.0,9999.0,9999.0,9999.0,83.53405422026341,85.56285416255533,101.010101010101,9999.0,9999.0,77.02740297677006,0.0,92.82519128640672,9999.0,9999.0,63.291139240506325,9999.0,74.81187656769526,9999.0,9999.0,9999.0,96.59836894242294,9999.0,9999.0,9999.0,9999.0,89.58292531215612,9999.0,104.31040164144159,89.03220489753838,81.57267488950085,94.77195640801463,96.8481862203721,9999.0,9999.0,9999.0,9999.0,93.60886904889827
life_autonomy_morality_permissiveness|WVS_F,9999.0,27.90667048826022,30.59068771792068,9999.0,12.67427122940431,53.13413523745627,66.0,29.411075187921856,29.230562620132787,66.72832528345836,25.44529262086514,9999.0,59.3372145096283,65.4948499776086,53.424611564146446,9999.0,9999.0,9999.0,9999.0,16.0,16.233766233766232,38.32142857142857,9999.0,9999.0,15.797788309636653,92.82519128640672,0.0,9999.0,9999.0,29.53405204590039,9999.0,20.2020202020202,9999.0,9999.0,9999.0,33.3354282541977,9999.0,9999.0,9999.0,9999.0,26.410534965668045,9999.0,44.8051948051948,23.541064478646362,12.9366106080207,31.251628923039014,40.30759223120528,9999.0,9999.0,9999.0,9999.0,18.248175182481752
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,27.17018959635952,28.52916314454776,9999.0,18.867924528301888,54.34782608695652,67.79031779031779,19.455252918287936,29.634514928632576,64.43079023724185,27.754503560955172,9999.0,61.025687822238446,70.53957368226926,44.743328689315184,9999.0,9999.0,9999.0,9999.0,20.242914979757085,22.271714922048996,40.83653473897376,9999.0,9999.0,13.736263736263735,63.291139240506325,29.53405204590039,9999.0,9999.0,0.0,9999.0,11.52073732718894,9999.0,9999.0,9999.0,33.30722970191661,9999.0,9999.0,9999.0,9999.0,26.291786071649796,9999.0,41.019262400935254,25.741065657032046,18.281535648994517,31.480817167508302,33.557046979865774,9999.0,9999.0,9999.0,9999.0,30.31772980839195
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,15.64945226917058,20.04008016032064,9999.0,9.46969696969697,45.87155963302752,61.83431952662722,18.01801801801802,20.876826722338205,52.91005291005291,16.233766233766232,9999.0,49.504950495049506,59.018836355080325,33.222591362126245,9999.0,9999.0,9999.0,9999.0,11.834319526627219,18.746134817563387,34.155748098055795,9999.0,9999.0,9.319664492078285,74.81187656769526,20.2020202020202,9999.0,9999.0,11.52073732718894,9999.0,0.0,9999.0,9999.0,9999.0,21.78649237472767,9999.0,9999.0,9999.0,9999.0,14.771048744460858,9999.0,29.498525073746315,14.534883720930232,9.460737937559129,19.960079840319363,33.82946841364691,9999.0,9999.0,9999.0,9999.0,18.79699248120301
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,36.33513821601596,38.71634438436058,9999.0,20.66115702479339,58.975424191328,77.97749903013062,37.553048916685285,37.217448415521865,74.1583885209713,35.049646233426486,9999.0,63.07837947489423,70.42579808182366,55.00908373685391,9999.0,9999.0,9999.0,9999.0,28.732182044970955,22.075055187637968,51.02371597878658,9999.0,9999.0,23.923444976076556,96.59836894242294,33.3354282541977,9999.0,9999.0,33.30722970191661,9999.0,21.78649237472767,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,26.17801047120419,9999.0,50.64648375906654,30.395136778115504,22.471910112359552,40.786928427377866,48.433248897645186,9999.0,9999.0,9999.0,9999.0,32.316168679805045
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
