,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
institutional_threat_perception|WVS_H,9999.0,1000.0,454.5454545454545,9999.0,123.4567901234568,67.56756756756756,625.0,277.77777777777777,120.48192771084337,1000.0,91.74311926605505,9999.0,277.77777777777777,333.3333333333333,1000.0,256.4102564102564,9999.0,370.3703703703703,9999.0,1000.0,79.36507936507937,98.0392156862745,0.0,9999.0,181.81818181818184,666.6666666666666,99.00990099009901,9999.0,9999.0,149.2537313432836,9999.0,238.0952380952381,9999.0,9999.0,69.93006993006993,142.85714285714286,9999.0,1000.0,89.28571428571429,69.93006993006993,64.1025641025641,294.11764705882354,188.67924528301887,68.9655172413793,81.30081300813008,400.0,322.5806451612903,9999.0,322.5806451612903,9999.0,44.052863436123346,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,50.0,109.89010989010988,28.08988764044944,51.54639175257732,72.46376811594203,1000.0,84.74576271186442,48.543689320388346,344.82758620689657,55.55555555555556,21.09704641350211,65.78947368421052,66.2251655629139,75.75757575757576,135.13513513513513,9999.0,92.59259259259258,9999.0,39.52569169960474,416.6666666666667,769.2307692307693,181.81818181818184,9999.0,0.0,9999.0,56.497175141242934,9999.0,46.08294930875576,26.041666666666668,9999.0,33.67003367003367,9999.0,9999.0,20.120724346076457,185.18518518518516,51.54639175257732,59.1715976331361,74.07407407407408,20.242914979757085,256.4102564102564,63.69426751592357,285.7142857142857,38.91050583657587,29.15451895043732,1000.0,344.82758620689657,9999.0,74.07407407407408,9999.0,625.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,370.3703703703703,1000.0,178.57142857142858,192.30769230769232,120.48192771084337,1000.0,434.7826086956522,175.43859649122805,416.6666666666667,136.986301369863,232.5581395348837,588.2352941176471,1000.0,1000.0,625.0,9999.0,142.85714285714286,9999.0,217.3913043478261,212.7659574468085,126.58227848101265,666.6666666666666,9999.0,9999.0,0.0,151.51515151515153,9999.0,1000.0,1000.0,9999.0,192.30769230769232,9999.0,9999.0,114.9425287356322,1000.0,454.5454545454545,454.5454545454545,114.9425287356322,90.09009009009009,92.59259259259258,238.0952380952381,588.2352941176471,102.04081632653062,131.57894736842104,250.0,833.3333333333334,9999.0,1000.0,9999.0,75.18796992481204,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,73.52941176470588,294.11764705882354,46.29629629629629,24.752475247524753,26.7379679144385,256.4102564102564,9999.0,31.446540880503143,105.26315789473685,31.347962382445143,24.509803921568626,1000.0,87.71929824561403,138.88888888888889,129.87012987012986,9999.0,119.04761904761905,9999.0,25.38071065989848,64.51612903225806,35.2112676056338,99.00990099009901,9999.0,56.497175141242934,151.51515151515153,0.0,9999.0,63.69426751592357,109.89010989010988,9999.0,67.56756756756756,9999.0,9999.0,21.321961620469086,142.85714285714286,84.74576271186442,9999.0,9999.0,9999.0,9999.0,62.5,1000.0,9999.0,17.21170395869191,108.69565217391305,112.35955056179776,9999.0,121.95121951219511,9999.0,14.064697609001406,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,196.078431372549,833.3333333333334,9999.0,76.92307692307692,44.84304932735426,344.82758620689657,909.090909090909,72.46376811594203,344.82758620689657,68.9655172413793,9999.0,129.87012987012986,70.4225352112676,277.77777777777777,128.2051282051282,9999.0,98.0392156862745,9999.0,175.43859649122805,66.2251655629139,175.43859649122805,9999.0,9999.0,46.08294930875576,1000.0,63.69426751592357,9999.0,0.0,1000.0,9999.0,116.27906976744185,9999.0,9999.0,30.487804878048777,68.02721088435375,9999.0,277.77777777777777,112.35955056179776,37.03703703703704,71.94244604316548,243.90243902439022,121.95121951219511,45.662100456621005,40.48582995951417,79.36507936507937,166.66666666666666,9999.0,92.59259259259258,9999.0,44.642857142857146,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,14.925373134328357,204.08163265306123,66.66666666666667,227.27272727272725,21.14164904862579,9999.0,9999.0,9999.0,27.932960893854748,9999.0,9999.0,9999.0,9999.0,9999.0,25.641025641025642,9999.0,28.81844380403458,26.455026455026456,40.983606557377044,149.2537313432836,9999.0,26.041666666666668,1000.0,109.89010989010988,9999.0,1000.0,0.0,9999.0,13.831258644536652,9999.0,9999.0,9999.0,9999.0,103.09278350515464,35.714285714285715,128.2051282051282,19.417475728155342,29.58579881656805,39.21568627450981,9999.0,526.3157894736842,53.763440860215056,9999.0,166.66666666666666,9999.0,48.543689320388346,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,31.847133757961785,49.01960784313725,17.6056338028169,49.26108374384237,56.17977528089888,1000.0,49.504950495049506,34.96503496503497,106.38297872340425,34.129692832764505,21.978021978021978,30.674846625766875,106.38297872340425,33.67003367003367,84.03361344537815,9999.0,23.58490566037736,9999.0,35.587188612099645,9999.0,111.11111111111111,238.0952380952381,9999.0,33.67003367003367,192.30769230769232,67.56756756756756,9999.0,116.27906976744185,13.831258644536652,9999.0,0.0,9999.0,9999.0,13.88888888888889,263.1578947368421,175.43859649122805,47.61904761904761,30.959752321981423,15.082956259426847,50.76142131979696,36.231884057971016,82.64462809917356,28.81844380403458,30.3030303030303,76.33587786259541,526.3157894736842,9999.0,60.975609756097555,9999.0,46.08294930875576,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,12.091898428053206,21.186440677966104,21.008403361344538,357.14285714285717,66.66666666666667,9999.0,9999.0,9999.0,10.582010582010582,9999.0,9999.0,9999.0,9999.0,9999.0,20.920502092050206,9999.0,17.035775127768314,89.28571428571429,40.48582995951417,69.93006993006993,9999.0,20.120724346076457,114.9425287356322,21.321961620469086,9999.0,30.487804878048777,9999.0,9999.0,13.88888888888889,9999.0,9999.0,0.0,9999.0,45.24886877828054,27.247956403269754,18.90359168241966,8.424599831508003,24.03846153846154,25.31645569620253,9999.0,13.831258644536652,11.79245283018868,9999.0,114.9425287356322,9999.0,37.59398496240602,9999.0,9999.0,9999.0
