construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,106.16451663183616,84.58593151733946,50.915897847305786,72.7311196625276,73.83693208909474,109.88023952095809,115.46616239757034,87.91375634049137,207.34440873805926,90.85577715726384,50.16578064149238,87.27953421094216,223.32969095075407,194.70705742793905,109.28916662519885,66.31256339502875,61.61128711412363,100.50505050505049,63.12811005951801,9999.0,80.32794612287681,87.71758247507738,86.76565071477381,63.49834330646358,62.00781878378631,53.76892755545917,83.95323088463883,90.39620425368224,9999.0,36.101083032490976,73.69506799489699,73.83693208909474,226.35449433853384,50.0,92.58256451397246,63.49834330646358,57.56031050030214,56.343998012248065,49.45221787895292,51.999334224859815,65.00281713653722,78.95074295269924,51.48569841710636,62.41687250617519,129.04089784730579,139.41147306854472,118.94310873165954,274.1963211277291,228.4087753401833,9999.0,53.10788575357941
authoritarian_governance_tolerance|WVS_E,106.16451663183616,0.0,88.91865245456404,55.24861878453038,102.12765957446808,107.79928265594896,135.20917959062905,147.31211084802243,98.53866207457366,240.83396898042207,109.40170940170941,69.44444444444444,91.61225514816675,227.66241188797866,227.48538011695905,135.632183908046,100.27491396188296,95.57363768097784,125.83399057472144,95.90643274853801,9999.0,114.29029668973102,121.67993304193159,103.98009950248758,97.4606938733178,95.97016935064053,87.73127812231338,99.69306322897482,124.35855482053645,9999.0,70.06343359934519,95.73444874404456,107.33195211786372,230.68721527575843,75.32894006967095,96.91528545119704,97.4606938733178,82.79682815092156,90.30634857910228,66.66666666666667,85.96168479171402,98.96516770339143,86.01784955376115,85.44804898396058,96.37922307302941,133.37361878453038,143.74419400576932,123.27582966888413,308.1586716945833,247.5563110922227,9999.0,87.07023632043362
autocracy_support|WVS_E,84.58593151733946,88.91865245456404,0.0,33.67003367003367,78.93925377736664,86.22069754145227,113.63059447613232,109.89010989010988,76.96007696007696,217.64556318332063,86.21330360460794,45.24886877828054,70.03367003367003,206.08382677348195,204.2969743198576,112.36296273801209,78.69632884738625,73.99505256648114,104.25540546022472,72.71802695143657,9999.0,92.71171157523433,100.10134792743489,80.79169370538611,75.88210875882109,74.39158423614381,66.15269300781668,78.11447811447812,102.77996970603974,9999.0,48.484848484848484,74.15586362954784,85.753367003367,209.10863016126171,53.75035495517423,75.33670033670033,75.88210875882109,54.6448087431694,68.72776346460557,43.47826086956522,64.38309967721733,77.38658258889473,64.43926443926443,63.86946386946387,73.32900713822193,111.79503367003366,122.1656088912726,98.0392156862745,286.5800865800866,225.97772597772598,9999.0,65.49165120593692
basic_needs_deprivation|WVS_H,50.915897847305786,55.24861878453038,33.67003367003367,0.0,49.49208599102292,52.55066387141859,79.96056080609864,92.06349206349205,43.29004329004329,186.0581405203831,62.07740250293442,28.87951242381622,36.36363636363637,172.41379310344828,173.35124262319286,88.00289840752268,45.02629517735258,40.32501889644747,70.58537179019106,41.7722952547718,9999.0,59.04167790520065,66.43131425740121,55.55555555555556,42.212075088787415,40.72155056611015,32.48265933778301,44.44444444444444,69.10993603600608,9999.0,14.814814814814813,40.48582995951417,52.083333333333336,175.43859649122805,20.080321285140563,41.666666666666664,42.212075088787415,27.548209366391184,35.0577297945719,19.342359767891683,30.713066007183652,43.71654891886106,30.769230769230766,30.199430199430196,41.13060428849903,78.125,88.49557522123894,68.02721088435375,252.9100529100529,192.30769230769232,9999.0,31.82161753590325
child_qualities_autonomy_self_expression|WVS_A,72.7311196625276,102.12765957446808,78.93925377736664,49.49208599102292,0.0,71.78464606181456,89.29200422684043,111.37897782063644,73.92253136933988,151.51515151515153,76.33587786259541,46.447539833650666,85.85572235465928,221.9058790944712,147.05882352941177,100.7219231437148,64.49948400412796,60.66176470588235,70.92198581560284,38.75968992248062,9999.0,71.98822237748277,79.15033899359332,50.0,56.88429217840982,58.1473968897904,49.2530345471522,75.38598740315479,81.82896077219819,9999.0,36.63003663003663,74.22402159244265,73.27141382868936,224.93068248225097,29.41176470588235,88.37104581785434,64.02729690400923,56.73416907746705,49.504950495049506,35.46099290780142,45.85913312693498,65.53177073408287,64.95951798154773,42.918454935622314,53.33520968195891,111.11111111111111,137.98766121226186,115.59217038669094,274.72527472527474,228.93772893772893,9999.0,45.662100456621005
child_qualities_conformity_tradition|WVS_A,73.83693208909474,107.79928265594896,86.22069754145227,52.55066387141859,71.78464606181456,0.0,102.25312087689029,114.73269208783597,89.5485223646042,205.65733925007595,82.66012203020077,51.80054666560518,88.91430023505495,224.96445697486686,195.6438026939845,101.09351149813578,67.94732941914154,63.246053138236434,92.8779318609827,64.06485532556344,9999.0,72.35981073190376,79.52192734801432,88.40041673888663,65.13310933057639,63.64258480789911,47.39336492890995,75.75757575757575,82.20054912661917,9999.0,37.735849056603776,75.3298340190098,75.47169811320755,227.98926036264663,42.37288135593221,94.21733053808526,65.13310933057639,59.19507652441493,57.97876403636086,51.08698390306573,52.631578947368425,66.63758316065002,80.58550897681204,43.29004329004329,64.05163853028799,130.67566387141858,141.04623909265752,119.52962205265848,275.83108715184187,230.0435413642961,9999.0,54.054054054054056
child_qualities_prosocial_diligence|WVS_A,109.88023952095809,135.20917959062905,113.63059447613232,79.96056080609864,89.29200422684043,102.25312087689029,0.0,141.84745263571216,113.49329313401171,195.68895755168103,100.26637181484647,76.9160146487264,116.32419716973502,252.37435390954693,182.340368688218,128.72545402369533,94.96795881920369,91.13023952095809,92.59259259259258,50.76142131979696,9999.0,99.9917532574633,107.15386987357385,98.15478624870691,87.35276699348556,88.61587170486614,79.72150936222792,103.3895182831353,109.8324916521787,9999.0,77.78844834682398,114.82529446601302,103.7398886437651,255.39915729732672,59.880239520958085,121.62722747276531,96.24387588459444,87.20264389254278,81.06668019892419,75.03175467247324,76.32760794201072,98.19441576616882,104.53027974621955,70.92198581560284,81.15655809791247,158.08556080609867,168.4561360273376,147.16156457821802,315.88368644206207,270.0961406545163,9999.0,79.18525882597739
civic_dishonesty_tolerance|WVS_F,115.46616239757034,147.31211084802243,109.89010989010988,92.06349206349205,111.37897782063644,114.73269208783597,141.84745263571216,0.0,128.1727576217653,158.73015873015873,110.81272753795015,93.42977697408077,99.43251912163828,264.4772851669403,230.5698055326049,129.24611700588517,96.15384615384616,72.46376811594203,130.26617820955738,98.99085816418386,9999.0,42.37288135593221,50.25125628140703,109.01566949915994,106.76233963905197,65.78947368421052,75.81769740944392,47.61904761904761,53.475935828877,9999.0,79.36507936507937,116.95906432748538,117.10092842168314,267.5020885547201,81.96721311475409,128.91986062717768,88.49557522123894,100.82430683289053,98.2388031436417,92.71621421154131,70.70149325394921,64.1025641025641,106.28868186604885,71.44264879779267,105.68086883876359,121.1484593837535,166.66666666666666,89.54269267668693,286.03407536376073,271.67277167277166,9999.0,73.52941176470588
confidence_in_civil_society_organizations|WVS_E,87.91375634049137,98.53866207457366,76.96007696007696,43.29004329004329,73.92253136933988,89.5485223646042,113.49329313401171,128.1727576217653,0.0,212.62884077529387,81.19658119658119,46.08294930875576,79.65367965367966,215.70383639349157,199.28025191183085,107.42705570291776,82.02415367053817,73.79722750747486,104.1181041181041,67.7013045434098,9999.0,85.79987626583309,94.03535226606351,75.77497129735936,72.13157213157213,76.05552342394448,69.48051783096861,87.73448773448774,96.71397404466836,9999.0,51.81267330800041,83.77587324955746,86.53846153846155,218.72863978127134,53.61305361305361,84.95670995670996,79.20993358197302,67.11409395973155,69.93006993006993,38.46153846153846,57.4712643678161,80.71440741204665,67.96006353528477,57.80346820809249,68.31228473019517,121.41504329004329,131.78561851128222,111.31725417439705,289.90791140323853,235.5977355977356,9999.0,58.13953488372093
confidence_in_domestic_institutions|WVS_E,207.34440873805926,240.83396898042207,217.64556318332063,186.0581405203831,151.51515151515153,205.65733925007595,195.68895755168103,158.73015873015873,212.62884077529387,0.0,194.43248672693358,183.65528532928363,203.3286230177422,357.69349367869256,276.5064836003051,220.17076416812515,194.88536155202823,193.51994393511055,191.65650819450087,144.92753623188406,9999.0,147.05882352941177,166.66666666666666,192.32090116079402,185.25011687704534,177.51084417751085,164.77910417304358,151.51515151515153,123.4567901234568,9999.0,171.24332570556828,208.8373106679743,208.97917476217205,361.4967370116111,166.6195102015153,227.07735522380833,196.26560104477844,191.01048554063982,177.39506869941653,174.1673023137554,175.38743542742876,193.8793253347244,199.82047948063192,162.36729596003266,144.92753623188406,208.20255283532123,270.5627705627706,192.42230736483612,356.0149296583405,363.5510180132606,9999.0,175.8872885538655
confidence_in_international_organizations|WVS_E,90.85577715726384,109.40170940170941,86.21330360460794,62.07740250293442,76.33587786259541,82.66012203020077,100.26637181484647,110.81272753795015,81.19658119658119,194.43248672693358,0.0,49.26108374384237,98.44103886657078,234.4911956063827,181.08389786347055,97.17354694824996,75.21237264696751,68.67075394994177,96.23392245766632,49.504950495049506,9999.0,68.43984618201794,75.6019627981285,80.04847557086363,71.42857142857143,66.54399178363575,46.51162790697675,71.83761120768995,78.28058457673336,9999.0,54.75469412477287,92.34867908717888,90.81196581196582,237.51599899416246,55.068665867316035,95.64509564509564,73.26838382490325,76.21392159258403,50.25125628140703,42.73504273504273,43.29004329004329,71.21721249811927,72.23356780878905,39.37007874015748,62.11180124223603,127.48080544690714,150.57297772417334,115.60965750277266,292.84993222001094,247.0623864324652,9999.0,48.543689320388346
crime_victimization|WVS_H,50.16578064149238,69.44444444444444,45.24886877828054,28.87951242381622,46.447539833650666,51.80054666560518,76.9160146487264,93.42977697408077,46.08294930875576,183.65528532928363,49.26108374384237,0.0,65.24314878745258,201.2933055272645,170.3066964658206,67.11409395973155,41.84100418410041,39.574901690634064,67.54082563281881,38.72774909739955,9999.0,51.74550440331171,58.907621019422265,57.233751560920496,40.0,35.46099290780142,25.57544757033248,55.143269428983714,61.586242798027115,9999.0,14.064697609001406,51.658682571407425,51.80054666560518,204.31810891504426,17.035775127768314,64.1025641025641,41.46195788297401,33.67003367003367,31.847133757961785,19.9203187250996,24.93765586034913,42.966431713047655,34.129692832764505,22.675736961451246,39.0625,104.66608143696402,117.37508764505515,95.70326580635859,252.1599357042395,206.37238991669372,9999.0,25.77319587628866
