construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,34.00771380401395,9999.0,19.880715705765407,52.75556382121381,91.87370600414079,74.96671343762267,49.82218535898106,48.415090892481956,0.0,9999.0,73.8147681980281,9999.0,86.54738237243208,9999.0,9999.0,9999.0,9999.0,20.32520325203252,9999.0,66.39194139194139,9999.0,9999.0,29.761904761904763,62.893081761006286,20.080321285140563,9999.0,9999.0,35.751027163112866,9999.0,9999.0,9999.0,9999.0,9999.0,107.28172499116296,9999.0,9999.0,25.125628140703515,9999.0,29.761904761904763,9999.0,9999.0,17.6678445229682,18.93939393939394,47.79773072455999,71.42857142857143,9999.0,9999.0,9999.0,9999.0,33.31729679213878
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,77.63895971443142,9999.0,68.20745280810402,58.47953216374269,106.16466467835937,110.89285910289834,96.29467197083807,95.31738838485882,73.8147681980281,9999.0,0.0,9999.0,134.87411947477068,9999.0,9999.0,9999.0,9999.0,73.8147681980281,9999.0,80.68290006615997,9999.0,9999.0,79.48879102547943,107.13816573618996,72.80010467354526,9999.0,9999.0,71.67717282838854,9999.0,9999.0,9999.0,9999.0,9999.0,158.22072072072072,9999.0,9999.0,54.054054054054056,9999.0,44.052863436123346,9999.0,9999.0,71.56825173249636,62.84985591732635,101.28729567055558,109.99134907359925,9999.0,9999.0,9999.0,9999.0,78.29943877858909
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,82.97988036976618,9999.0,66.66666666666667,111.87584345479081,152.93305728088336,123.09405689986839,101.87793427230048,103.98009950248758,86.54738237243208,9999.0,134.87411947477068,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,78.72939284278247,9999.0,127.45129266868398,9999.0,9999.0,85.42839274546591,119.33936353316,72.46376811594203,9999.0,9999.0,83.87837062535858,9999.0,9999.0,9999.0,9999.0,9999.0,165.68591458191293,9999.0,9999.0,83.55855855855856,9999.0,90.82125603864735,9999.0,9999.0,76.78812415654521,82.41401687216094,106.20192031530995,122.19254687056932,9999.0,9999.0,9999.0,9999.0,84.84848484848486
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,15.479876160990711,9999.0,12.062726176115802,46.451355661881976,87.35276699348556,54.76778580794682,43.51797719964923,28.08988764044944,20.32520325203252,9999.0,73.8147681980281,9999.0,78.72939284278247,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,66.39194139194139,9999.0,9999.0,15.082956259426847,51.013092441238435,12.121212121212121,9999.0,9999.0,15.552099533437016,9999.0,9999.0,9999.0,9999.0,9999.0,86.95652173913044,9999.0,9999.0,22.123893805309734,9999.0,29.761904761904763,9999.0,9999.0,11.363636363636365,10.964912280701753,27.47252747252747,53.86627577864774,9999.0,9999.0,9999.0,9999.0,23.364485981308412
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,72.34432234432234,9999.0,60.784626002017305,62.33697750407262,98.74183787227265,70.92198581560284,88.87184516475133,87.8945615787721,66.39194139194139,9999.0,80.68290006615997,9999.0,127.45129266868398,9999.0,9999.0,9999.0,9999.0,66.39194139194139,9999.0,0.0,9999.0,9999.0,72.06596421939271,99.71533893010323,65.37727786745853,9999.0,9999.0,64.25434602230182,9999.0,9999.0,9999.0,9999.0,9999.0,153.3484631310718,9999.0,9999.0,68.02721088435375,9999.0,36.63003663003663,9999.0,9999.0,62.5,55.427029111239634,93.86446886446886,102.56852226751253,9999.0,9999.0,9999.0,9999.0,70.87661197250239
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,21.321961620469086,9999.0,18.76172607879925,52.570236780763096,91.82912131009546,61.193708252531785,49.636858318530344,34.48275862068965,29.761904761904763,9999.0,79.48879102547943,9999.0,85.42839274546591,9999.0,9999.0,9999.0,9999.0,15.082956259426847,9999.0,72.06596421939271,9999.0,9999.0,0.0,57.4390148858234,18.587360594795538,9999.0,9999.0,21.978021978021978,9999.0,9999.0,9999.0,9999.0,9999.0,102.03947799855729,9999.0,9999.0,32.19103464159009,9999.0,35.43592758935608,9999.0,9999.0,17.482517482517483,16.638935108153078,31.948881789137378,60.24096385542168,9999.0,9999.0,9999.0,9999.0,33.13196975168806
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,47.61904761904761,9999.0,52.672696866493325,76.11139941186646,125.19710354230264,74.67667918231123,85.69851638395895,79.10298008168787,62.893081761006286,9999.0,107.13816573618996,9999.0,119.33936353316,9999.0,9999.0,9999.0,9999.0,51.013092441238435,9999.0,99.71533893010323,9999.0,9999.0,57.4390148858234,0.0,52.296009742818256,9999.0,9999.0,35.46099290780142,9999.0,9999.0,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,55.581717253877876,9999.0,63.08530230006661,9999.0,9999.0,53.54417554794608,53.97951142631994,69.44444444444444,73.77516915301214,9999.0,9999.0,9999.0,9999.0,69.19362781711666
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,17.421602787456447,9999.0,10.638297872340425,41.666666666666664,90.85904247965794,56.05070310952664,35.3356890459364,37.3134328358209,20.080321285140563,9999.0,72.80010467354526,9999.0,72.46376811594203,9999.0,9999.0,9999.0,9999.0,12.121212121212121,9999.0,65.37727786745853,9999.0,9999.0,18.587360594795538,52.296009742818256,0.0,9999.0,9999.0,16.835016835016834,9999.0,9999.0,9999.0,9999.0,9999.0,99.07773386034256,9999.0,9999.0,25.50234828965592,9999.0,28.747241237421914,9999.0,9999.0,18.668644571388914,9.950248756218905,39.59373959373959,55.14919308022756,9999.0,9999.0,9999.0,9999.0,17.953321364452425
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,31.03197569442773,9999.0,17.21170395869191,40.65040650406504,89.73611063450122,39.21568627450981,50.23752347615753,43.641987173886456,35.751027163112866,9999.0,71.67717282838854,9999.0,83.87837062535858,9999.0,9999.0,9999.0,9999.0,15.552099533437016,9999.0,64.25434602230182,9999.0,9999.0,21.978021978021978,35.46099290780142,16.835016835016834,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,102.50862127256745,9999.0,9999.0,20.120724346076457,9999.0,27.62430939226519,9999.0,9999.0,18.083182640144663,18.51851851851852,43.02462700596449,38.314176245210724,9999.0,9999.0,9999.0,9999.0,33.732634909315244
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,102.43639790012115,9999.0,99.01924791524624,133.4078774010124,163.93442622950818,116.27906976744185,130.47449893877967,115.04640937957987,107.28172499116296,9999.0,158.22072072072072,9999.0,165.68591458191293,9999.0,9999.0,9999.0,9999.0,86.95652173913044,9999.0,153.3484631310718,9999.0,9999.0,102.03947799855729,125.0,99.07773386034256,9999.0,9999.0,102.50862127256745,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,104.16666666666667,9999.0,116.7184265010352,9999.0,9999.0,98.3201581027668,97.92143401983219,114.42904921165791,133.33333333333334,9999.0,9999.0,9999.0,9999.0,110.32100772043884
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,23.58490566037736,9999.0,16.89189189189189,40.816326530612244,95.23809523809523,59.336410620586264,48.996915586948724,48.01963200096948,25.125628140703515,9999.0,54.054054054054056,9999.0,83.55855855855856,9999.0,9999.0,9999.0,9999.0,22.123893805309734,9999.0,68.02721088435375,9999.0,9999.0,32.19103464159009,55.581717253877876,25.50234828965592,9999.0,9999.0,20.120724346076457,9999.0,9999.0,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,0.0,9999.0,34.34909201464002,9999.0,9999.0,24.270495348607025,15.552099533437016,49.59642127783721,58.43490059128718,9999.0,9999.0,9999.0,9999.0,30.12048192771084
