construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,38.034188034188034,74.89014837929058,26.109660574412533,31.910569105691057,25.974025974025974,137.64453255799071,50.018058966604826,32.69230769230769,72.22222222222223,0.0,23.148148148148145,53.84138785625774,59.58512160228898,59.11296090444553,68.75,9999.0,40.25157232704403,9999.0,29.073614557485527,43.738886020765214,34.602076124567475,76.43423809937721,9999.0,36.90958164642375,106.75675675675676,31.347962382445143,9999.0,53.70370370370371,36.08414239482201,9999.0,31.749622926093515,9999.0,9999.0,25.09126649817467,77.2022022022022,58.860759493670884,51.720747295968536,27.397260273972606,16.666666666666668,22.371364653243848,39.24003009781791,78.86853979448678,21.413276231263385,22.22222222222222,66.4179104477612,85.85731049213086,9999.0,56.8273092369478,9999.0,32.38137466325386,9999.0
crime_victimization|WVS_H,9999.0,32.237086584912674,70.99762982115922,22.673909010063788,22.98850574712644,22.075055187637968,127.43610689695414,39.80963330556826,22.98850574712644,66.42512077294685,23.148148148148145,0.0,41.32231404958678,40.32258064516129,55.648055648055646,57.4712643678161,9999.0,31.50251267406079,9999.0,23.27651310821016,38.433111603843315,35.79692720385217,66.22581243834064,9999.0,21.09704641350211,97.36091892702933,24.509803921568626,9999.0,41.06981546005936,27.932960893854748,9999.0,21.978021978021978,9999.0,9999.0,10.582010582010582,54.054054054054056,53.063658044395524,37.829966985280336,26.109660574412533,10.869565217391305,28.011204481792713,33.44292864854255,80.0,16.556291390728475,13.75515818431912,60.620808998485835,75.64888483109429,9999.0,41.84100418410041,9999.0,22.172949002217294,9999.0
democratic_system_evaluation|WVS_E,9999.0,58.542242557112445,77.68222190892429,28.901734104046245,52.418623628615464,53.925139950060085,158.3108949573438,64.96875628700039,53.200362215232104,92.73027674514663,53.84138785625774,41.32231404958678,0.0,80.09317612521339,61.90503443407924,89.25805452292441,9999.0,38.46153846153846,9999.0,49.58166908040993,69.30789966423296,64.42267759286082,97.1006004987303,9999.0,56.99162174449569,127.26481127968117,62.315594152568536,9999.0,71.48143741014823,43.8271072383746,9999.0,30.674846625766875,9999.0,9999.0,40.993632532099454,95.37636810364083,79.3688140165953,68.24158893536921,56.756887307388865,37.174721189591075,63.05774707261696,59.74808462074232,98.83180403411617,53.11480916457893,46.883459053668744,86.92596497068561,106.52367289148395,9999.0,77.3353637598722,9999.0,53.04773706260695,9999.0
democratic_values_importance|WVS_E,9999.0,64.28597630314368,104.05988217189716,55.2793943670191,58.1623573746467,59.668873696091325,161.6312922668208,74.0048186754349,58.94409596126334,98.47401049117786,59.58512160228898,40.32258064516129,80.09317612521339,0.0,88.28269469705211,95.00178826895565,9999.0,66.50336059599968,9999.0,53.763440860215056,72.62829697370995,69.99211257371881,100.42099780820729,9999.0,61.419627058663394,131.55610429689597,61.26456739481526,9999.0,70.4225352112676,62.33593066377766,9999.0,58.00141119504916,9999.0,9999.0,50.90459122717187,94.37663469921534,66.2251655629139,73.55138850986967,66.43224121957383,42.918454935622314,66.37814438209395,65.49181836677356,120.32258064516128,56.87887203588976,44.052863436123346,92.66969871671685,109.84407020096094,9999.0,82.16358482926171,9999.0,56.36813437208394,9999.0
economic_ideology|WVS_E,9999.0,65.51716742799545,81.78378813491105,33.003300330033,60.608142200454175,62.1146585218988,166.5004135291825,55.865921787709496,61.38988078707081,100.91979531698534,59.11296090444553,55.648055648055646,61.90503443407924,88.28269469705211,0.0,97.44757309476313,9999.0,44.84304932735426,9999.0,57.77118765224864,73.95631876959678,72.61219616469954,105.290119070569,9999.0,61.09318797048244,135.45432985151987,66.4171603785553,9999.0,75.58300363613498,47.50129231457032,9999.0,33.67003367003367,9999.0,9999.0,45.095198758086205,109.70210970210971,87.55833258843401,72.34315516135595,60.85845353337562,45.364239761429786,69.13366029654775,66.56034730989877,102.93337026010293,57.21637539056569,55.072977625507455,95.11548354252432,114.71319146332266,9999.0,81.54698965042135,9999.0,61.23725563444566,9999.0
electoral_integrity|WVS_E,9999.0,73.4508547008547,113.22476056960818,64.44427276473013,67.32723577235772,68.83375209380235,173.21950710108607,85.59303350970018,68.10897435897436,107.63888888888889,68.75,57.4712643678161,89.25805452292441,95.00178826895565,97.44757309476313,0.0,9999.0,75.6682389937107,9999.0,64.4902812241522,84.21651180797524,79.33128973660308,112.00921264247256,9999.0,72.32624831309042,142.17342342342343,79.00377515610292,9999.0,89.12037037037038,71.50080906148868,9999.0,67.16628959276018,9999.0,9999.0,60.50793316484134,111.52531842187015,94.27742616033755,87.75588956811109,79.411524847261,52.083333333333336,77.96635921635922,74.65669676448458,134.37434269480005,73.52941176470588,61.792071197411005,101.83457711442787,121.43228503522622,9999.0,92.24397590361446,9999.0,67.95634920634922,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,44.95242702789872,72.25466620863392,23.474178403755868,38.82880809940175,40.33532442084637,144.72107942813008,46.78267468965143,39.61054668601838,79.14046121593292,40.25157232704403,31.50251267406079,38.46153846153846,66.50336059599968,44.84304932735426,75.6682389937107,9999.0,0.0,9999.0,35.991853551196215,52.0960520960521,50.5050505050505,83.51078496951658,9999.0,41.041226438126664,113.67499575046745,42.242463712519296,9999.0,51.408306970098984,25.641025641025642,9999.0,23.58490566037736,9999.0,9999.0,20.920502092050206,85.55656672811486,65.77899848738159,48.16845849531996,29.850746268656714,23.58490566037736,32.89473684210526,46.08294930875576,84.74576271186442,34.75176073658686,32.712954922238886,59.880239520958085,92.93385736227023,9999.0,58.514487054456225,9999.0,39.45792153339323,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,32.78688524590164,73.54837512709369,24.767887322215643,23.04147465437788,29.157366651287866,132.7299439822126,45.103470390826715,28.432588916459885,67.96250344637441,29.073614557485527,23.27651310821016,49.58166908040993,53.763440860215056,57.77118765224864,64.4902812241522,9999.0,35.991853551196215,9999.0,0.0,43.72694868910176,39.65490429408861,71.51964952359909,9999.0,32.649862870575944,102.49703798090894,25.38071065989848,9999.0,47.523580005817095,28.81844380403458,9999.0,27.489904150245707,9999.0,9999.0,17.035775127768314,77.33056716226422,54.601040717823075,25.0,35.93936681018798,12.406947890818858,37.47679609748575,34.9803113219701,93.97397123872868,22.42152466367713,15.15151515151515,57.14285714285714,80.94272191635274,9999.0,52.56759046109998,9999.0,27.466786087475743,9999.0
immigrant_origin_status|WVS_G,9999.0,53.50069984216326,89.30589294270035,41.38039958935481,34.117305458768875,28.682522850073223,121.52332049636287,33.89684690497698,48.15881950028292,87.68873403019745,43.738886020765214,38.433111603843315,69.30789966423296,72.62829697370995,73.95631876959678,84.21651180797524,9999.0,52.0960520960521,9999.0,43.72694868910176,0.0,29.884140803260895,60.31302603774937,9999.0,52.37609345439898,91.44813252643806,30.324860210627424,9999.0,60.90301974448316,26.455026455026456,9999.0,40.28628509956311,9999.0,9999.0,40.367886367775284,75.75757575757576,71.12862502694831,58.07395861133293,35.64000756286633,32.133178474641895,21.367521367521366,54.70654190579313,76.92307692307692,28.621102033022805,28.575433537586612,81.88442225573642,69.73609843050302,9999.0,72.29382104492302,9999.0,16.260162601626018,9999.0
importance_of_life_domains|WVS_A,9999.0,48.61547777079112,88.38938363954459,39.60889583466654,31.481121058777735,26.046338450082082,118.88713609637173,31.260662504985845,43.273597428910776,82.80351195882531,34.602076124567475,35.79692720385217,64.42267759286082,69.99211257371881,72.61219616469954,79.33128973660308,9999.0,50.5050505050505,9999.0,39.65490429408861,29.884140803260895,0.0,57.67684163775822,9999.0,47.49087138302684,88.81194812644691,27.688675810636283,9999.0,58.26683534449202,40.983606557377044,9999.0,42.330912662696605,9999.0,9999.0,35.67255623477776,82.21850613154962,68.49244062695718,55.43777421134178,30.8641975308642,27.247956403269754,18.115942028985508,49.821319834421,74.61311717022843,24.630541871921185,25.939249137595468,76.99920018436428,67.09991403051188,9999.0,67.40859897355088,9999.0,13.623978201634877,9999.0
institutional_threat_perception|WVS_H,9999.0,81.29340067666058,121.06730654541406,72.286818740536,61.91000629326621,56.47522368457055,149.3160213308602,61.689547739474314,75.95152033478024,115.48143486469478,76.43423809937721,66.22581243834064,97.1006004987303,100.42099780820729,105.290119070569,112.00921264247256,9999.0,83.51078496951658,9999.0,71.51964952359909,60.31302603774937,57.67684163775822,0.0,9999.0,80.16879428889631,119.24083336093538,58.11756104512475,9999.0,88.69572057898048,79.34335503729456,9999.0,75.00883556856607,9999.0,9999.0,68.16058720227261,118.16543754869745,98.92132586144564,85.86665944583025,63.432708397363655,59.92587930913922,54.06287344613335,82.49924274029047,110.56004858737629,56.41380286752013,56.36813437208394,109.67712309023375,97.52879926500034,9999.0,100.08652187942035,9999.0,44.052863436123346,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,41.61043634727845,76.87037544532748,28.08988764044944,35.48681741878147,36.99333374022609,141.3790887475098,47.18331571529246,36.26855600539811,75.79847053531265,36.90958164642375,21.09704641350211,56.99162174449569,61.419627058663394,61.09318797048244,72.32624831309042,9999.0,41.041226438126664,9999.0,32.649862870575944,52.37609345439898,47.49087138302684,80.16879428889631,9999.0,0.0,110.33300506984718,41.44268596654554,9999.0,46.08294930875576,26.041666666666668,9999.0,33.67003367003367,9999.0,9999.0,20.120724346076457,75.15110046755616,51.54639175257732,47.36868074934621,39.024316028496116,20.242914979757085,44.159185884538,42.816278410908325,98.01995757051938,33.95198299061311,29.15451895043732,69.99415876085162,89.59186668164996,9999.0,57.714709308482476,9999.0,36.11593085277296,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,111.45761145761145,151.23151732636492,102.45102952148687,93.0451127819549,87.61033017325924,180.4511278195489,92.82465422816301,106.11573111573111,145.64564564564563,106.75675675675676,97.36091892702933,127.26481127968117,131.55610429689597,135.45432985151987,142.17342342342343,9999.0,113.67499575046745,9999.0,102.49703798090894,91.44813252643806,88.81194812644691,119.24083336093538,9999.0,110.33300506984718,0.0,89.25266753381345,9999.0,119.83082706766919,109.50756581824542,9999.0,105.17304634951694,9999.0,9999.0,98.51468992159809,149.30054403738615,130.05643235013434,117.00176593451894,94.56781488605235,90.09009009009009,85.19797993482204,112.66345352124134,141.69515507606496,87.54890935620882,87.50324086077264,139.84133387118462,128.66390575368905,9999.0,130.25073266037123,9999.0,75.18796992481204,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,48.28796319029095,82.19434785340034,33.413860048522295,24.752475247524753,26.48705785744861,119.32785550373825,31.701381912352375,31.446540880503143,82.47599737832515,31.347962382445143,24.509803921568626,62.315594152568536,61.26456739481526,66.4171603785553,79.00377515610292,9999.0,42.242463712519296,9999.0,25.38071065989848,30.324860210627424,27.688675810636283,58.11756104512475,9999.0,41.44268596654554,89.25266753381345,0.0,9999.0,51.80976649851786,46.33791755092493,9999.0,35.210850509357975,9999.0,9999.0,21.321961620469086,78.56385797562268,59.76489544805361,46.71022903243822,33.444542570241715,26.920441822769583,24.074707619011416,46.63841731667162,80.57188276025434,26.425637040398193,17.21170395869191,76.6716856038641,67.5406334378784,9999.0,58.91594658287511,9999.0,14.064697609001406,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,58.4045584045584,91.36019111098003,42.57970330610198,51.67424555601488,44.84304932735426,149.906015037594,62.279541446208114,53.06267806267806,92.5925925925926,53.70370370370371,41.06981546005936,71.48143741014823,70.4225352112676,75.58300363613498,89.12037037037038,9999.0,51.408306970098984,9999.0,47.523580005817095,60.90301974448316,58.26683534449202,88.69572057898048,9999.0,46.08294930875576,119.83082706766919,51.80976649851786,9999.0,0.0,56.454512765192376,9999.0,44.37669376693766,9999.0,9999.0,30.487804878048777,68.02721088435375,75.73667365632932,57.73576128131853,49.391396560468436,37.03703703703704,54.52626641651032,55.80426057425131,111.02344155775324,44.31906352258543,40.48582995951417,79.36507936507937,98.11879297173414,9999.0,68.0817898404548,9999.0,44.642857142857146,9999.0
offline_political_participation|WVS_E,9999.0,40.78499709567671,62.850866487673905,14.925373134328357,34.661378167179734,36.167894488624356,140.55364949590808,21.14164904862579,35.44311675379637,74.9730312837109,36.08414239482201,27.932960893854748,43.8271072383746,62.33593066377766,47.50129231457032,71.50080906148868,9999.0,25.641025641025642,9999.0,28.81844380403458,26.455026455026456,40.983606557377044,79.34335503729456,9999.0,26.041666666666668,109.50756581824542,46.33791755092493,9999.0,56.454512765192376,0.0,9999.0,13.831258644536652,9999.0,9999.0,27.017271562381563,81.9870149479088,61.611568555159565,35.714285714285715,42.78052633767098,19.417475728155342,29.58579881656805,39.21568627450981,84.85544306439829,39.13844819486104,29.126213592233015,69.16871950924987,88.76642743004821,9999.0,48.543689320388346,9999.0,35.29049160117121,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,31.847133757961785,49.01960784313725,17.6056338028169,30.326858698451236,31.833375019895858,136.21913002717957,34.97290769316244,31.108597285067873,70.63851181498241,31.749622926093515,21.978021978021978,30.674846625766875,58.00141119504916,33.67003367003367,67.16628959276018,9999.0,23.58490566037736,9999.0,27.489904150245707,40.28628509956311,42.330912662696605,75.00883556856607,9999.0,33.67003367003367,105.17304634951694,35.210850509357975,9999.0,44.37669376693766,13.831258644536652,9999.0,0.0,9999.0,9999.0,13.88888888888889,76.03207603207603,57.27704908643106,41.13684529215864,30.959752321981423,15.082956259426847,37.92735042735043,36.231884057971016,82.64462809917356,27.72014753342554,24.79169412350452,64.83420004052138,84.43190796131972,9999.0,51.48287385129491,9999.0,30.95597213244272,9999.0
