,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,175.43859649122805,9999.0,9999.0,74.07407407407408,76.33587786259541,102.04081632653062,126.58227848101265,133.33333333333334,9999.0,9999.0,0.0,49.26108374384237,9999.0,9999.0,9999.0,9999.0,90.09009009009009,90.90909090909092,101.010101010101,49.504950495049506,9999.0,99.00990099009901,126.58227848101265,9999.0,71.42857142857143,70.92198581560284,46.51162790697675,106.38297872340425,178.57142857142858,9999.0,9999.0,172.41379310344828,126.58227848101265,769.2307692307693,9999.0,9999.0,88.49557522123894,79.36507936507937,50.25125628140703,42.73504273504273,43.29004329004329,93.45794392523365,9999.0,39.37007874015748,62.11180124223603,9999.0,1000.0,129.87012987012986,1000.0,1000.0,9999.0,48.543689320388346
crime_victimization|WVS_H,9999.0,69.44444444444444,45.24886877828054,9999.0,62.5,52.631578947368425,135.13513513513513,123.4567901234568,46.08294930875576,1000.0,49.26108374384237,0.0,83.33333333333333,277.77777777777777,588.2352941176471,67.11409395973155,41.84100418410041,42.19409282700422,9999.0,42.19409282700422,9999.0,53.475935828877,9999.0,57.80346820809249,40.0,35.46099290780142,25.57544757033248,114.9425287356322,9999.0,9999.0,14.064697609001406,51.81347150259067,57.14285714285714,1000.0,17.035775127768314,64.1025641025641,9999.0,33.67003367003367,31.847133757961785,19.9203187250996,24.93765586034913,44.84304932735426,34.129692832764505,22.675736961451246,39.0625,263.1578947368421,277.77777777777777,232.5581395348837,270.27027027027026,294.11764705882354,9999.0,25.77319587628866
democratic_system_evaluation|WVS_E,104.16666666666667,9999.0,9999.0,36.36363636363637,769.2307692307693,526.3157894736842,161.29032258064515,104.16666666666667,9999.0,9999.0,9999.0,83.33333333333333,0.0,9999.0,9999.0,9999.0,1000.0,333.3333333333333,126.58227848101265,113.63636363636363,9999.0,131.57894736842104,107.52688172043011,9999.0,476.1904761904762,285.7142857142857,196.078431372549,51.81347150259067,147.05882352941177,9999.0,9999.0,96.15384615384616,212.7659574468085,212.7659574468085,9999.0,9999.0,322.5806451612903,100.0,322.5806451612903,83.33333333333333,250.0,1000.0,9999.0,128.2051282051282,833.3333333333334,9999.0,166.66666666666666,80.0,1000.0,476.1904761904762,9999.0,1000.0
democratic_values_importance|WVS_E,625.0,9999.0,9999.0,172.41379310344828,277.77777777777777,1000.0,312.5,1000.0,9999.0,9999.0,9999.0,277.77777777777777,9999.0,0.0,9999.0,9999.0,833.3333333333334,1000.0,285.7142857142857,212.7659574468085,9999.0,1000.0,1000.0,9999.0,1000.0,1000.0,1000.0,1000.0,333.3333333333333,9999.0,9999.0,400.0,1000.0,1000.0,9999.0,9999.0,277.77777777777777,714.2857142857143,666.6666666666666,714.2857142857143,500.0,833.3333333333334,9999.0,1000.0,333.3333333333333,9999.0,1000.0,400.0,1000.0,1000.0,9999.0,1000.0
economic_ideology|WVS_E,500.0,9999.0,9999.0,312.5,147.05882352941177,1000.0,263.1578947368421,555.5555555555555,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,0.0,9999.0,1000.0,1000.0,238.0952380952381,131.57894736842104,9999.0,370.3703703703703,400.0,9999.0,232.5581395348837,1000.0,1000.0,400.0,212.7659574468085,9999.0,9999.0,1000.0,588.2352941176471,1000.0,9999.0,9999.0,476.1904761904762,256.4102564102564,263.1578947368421,192.30769230769232,416.6666666666667,1000.0,9999.0,434.7826086956522,136.986301369863,9999.0,1000.0,1000.0,1000.0,1000.0,9999.0,285.7142857142857
electoral_integrity|WVS_E,256.4102564102564,9999.0,9999.0,93.45794392523365,294.11764705882354,138.88888888888889,909.090909090909,138.88888888888889,9999.0,9999.0,9999.0,67.11409395973155,9999.0,9999.0,9999.0,0.0,104.16666666666667,109.89010989010988,909.090909090909,178.57142857142858,9999.0,96.15384615384616,126.58227848101265,9999.0,163.93442622950818,90.90909090909092,64.1025641025641,147.05882352941177,109.89010989010988,9999.0,9999.0,212.7659574468085,204.08163265306123,1000.0,9999.0,9999.0,88.49557522123894,156.25,87.71929824561403,68.9655172413793,59.880239520958085,105.26315789473685,9999.0,57.80346820809249,178.57142857142858,9999.0,1000.0,185.18518518518516,555.5555555555555,1000.0,9999.0,75.18796992481204
familial_duty_obligations|WVS_D,178.57142857142858,196.078431372549,153.84615384615384,64.1025641025641,126.58227848101265,87.71929824561403,222.22222222222223,96.15384615384616,116.27906976744185,588.2352941176471,90.09009009009009,41.84100418410041,1000.0,833.3333333333334,1000.0,104.16666666666667,0.0,9999.0,192.30769230769232,9999.0,9999.0,62.5,81.30081300813008,126.58227848101265,84.03361344537815,59.1715976331361,42.19409282700422,75.75757575757576,71.42857142857143,9999.0,30.211480362537767,156.25,131.57894736842104,769.2307692307693,35.08771929824561,232.5581395348837,58.13953488372093,95.23809523809523,52.631578947368425,47.16981132075472,38.46153846153846,69.44444444444444,72.99270072992701,35.842293906810035,86.20689655172414,1000.0,1000.0,101.010101010101,416.6666666666667,1000.0,9999.0,50.0
female_income_threat_to_marriage|WVS_D,123.4567901234568,204.08163265306123,196.078431372549,50.5050505050505,85.47008547008546,107.52688172043011,232.5581395348837,72.46376811594203,101.010101010101,555.5555555555555,90.90909090909092,42.19409282700422,333.3333333333333,1000.0,1000.0,109.89010989010988,9999.0,0.0,285.7142857142857,9999.0,9999.0,60.24096385542168,91.74311926605505,71.42857142857143,94.33962264150944,57.4712643678161,38.314176245210724,312.5,125.0,9999.0,25.510204081632654,172.41379310344828,133.33333333333334,1000.0,31.25,96.15384615384616,75.18796992481204,86.20689655172414,46.08294930875576,35.3356890459364,25.38071065989848,58.47953216374269,58.47953216374269,31.152647975077883,89.28571428571429,161.29032258064515,1000.0,84.74576271186442,625.0,1000.0,9999.0,44.44444444444444
freedom_security_tradeoff_perception|WVS_H,9999.0,1000.0,344.82758620689657,9999.0,70.92198581560284,153.84615384615384,92.59259259259258,500.0,192.30769230769232,263.1578947368421,101.010101010101,9999.0,126.58227848101265,285.7142857142857,238.0952380952381,909.090909090909,192.30769230769232,285.7142857142857,0.0,46.728971962616825,9999.0,555.5555555555555,9999.0,98.0392156862745,85.47008547008546,117.6470588235294,83.33333333333333,123.4567901234568,9999.0,9999.0,81.96721311475409,1000.0,222.22222222222223,454.5454545454545,50.5050505050505,333.3333333333333,9999.0,114.9425287356322,74.07407407407408,81.96721311475409,84.74576271186442,357.14285714285717,454.5454545454545,58.8235294117647,55.865921787709496,1000.0,1000.0,217.3913043478261,909.090909090909,1000.0,9999.0,78.125
gender_role_traditionalism|WVS_D,135.13513513513513,526.3157894736842,104.16666666666667,64.93506493506493,38.75968992248062,69.93006993006993,50.76142131979696,188.67924528301887,73.52941176470588,144.92753623188406,49.504950495049506,42.19409282700422,113.63636363636363,212.7659574468085,131.57894736842104,178.57142857142858,9999.0,9999.0,46.728971962616825,0.0,9999.0,166.66666666666666,126.58227848101265,47.39336492890995,40.32258064516129,52.083333333333336,34.602076124567475,68.9655172413793,714.2857142857143,9999.0,27.027027027027028,156.25,84.03361344537815,303.03030303030306,21.691973969631235,1000.0,88.49557522123894,48.78048780487805,32.467532467532465,29.239766081871345,35.842293906810035,96.15384615384616,80.0,27.548209366391184,30.395136778115504,384.61538461538464,1000.0,104.16666666666667,1000.0,1000.0,9999.0,30.959752321981423
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,500.0,1000.0,222.22222222222223,1000.0,9999.0,9999.0,9999.0,42.37288135593221,263.1578947368421,147.05882352941177,99.00990099009901,53.475935828877,131.57894736842104,1000.0,370.3703703703703,96.15384615384616,62.5,60.24096385542168,555.5555555555555,166.66666666666666,9999.0,0.0,45.87155963302752,256.4102564102564,185.18518518518516,50.25125628140703,33.44481605351171,40.0,42.918454935622314,9999.0,47.61904761904761,1000.0,238.0952380952381,333.3333333333333,47.39336492890995,555.5555555555555,55.865921787709496,1000.0,55.865921787709496,67.56756756756756,28.328611898016998,52.35602094240838,90.90909090909092,29.069767441860463,9999.0,232.5581395348837,9999.0,47.16981132075472,9999.0,9999.0,9999.0,49.75124378109453
institutional_threat_perception|WVS_H,9999.0,833.3333333333334,188.67924528301887,9999.0,1000.0,102.04081632653062,454.5454545454545,50.25125628140703,588.2352941176471,166.66666666666666,126.58227848101265,9999.0,107.52688172043011,1000.0,400.0,126.58227848101265,81.30081300813008,91.74311926605505,9999.0,126.58227848101265,9999.0,45.87155963302752,0.0,666.6666666666666,250.0,59.1715976331361,39.682539682539684,38.61003861003861,9999.0,9999.0,75.18796992481204,625.0,555.5555555555555,277.77777777777777,81.30081300813008,344.82758620689657,9999.0,384.61538461538464,70.92198581560284,208.33333333333334,38.61003861003861,71.42857142857143,172.41379310344828,36.231884057971016,1000.0,153.84615384615384,188.67924528301887,51.81347150259067,357.14285714285717,909.090909090909,9999.0,69.44444444444444
international_organization_knowledge|WVS_E,123.4567901234568,9999.0,9999.0,55.55555555555556,50.0,169.49152542372883,106.38297872340425,357.14285714285717,9999.0,9999.0,9999.0,57.80346820809249,9999.0,9999.0,9999.0,9999.0,126.58227848101265,71.42857142857143,98.0392156862745,47.39336492890995,9999.0,256.4102564102564,666.6666666666666,0.0,69.93006993006993,90.90909090909092,62.893081761006286,232.5581395348837,156.25,9999.0,9999.0,178.57142857142858,120.48192771084337,1000.0,9999.0,9999.0,285.7142857142857,68.02721088435375,51.02040816326531,37.3134328358209,38.314176245210724,121.95121951219511,9999.0,46.08294930875576,48.543689320388346,9999.0,476.1904761904762,227.27272727272725,1000.0,1000.0,9999.0,47.61904761904761
job_scarcity_gender_discrimination|WVS_C,102.04081632653062,163.93442622950818,76.92307692307692,43.859649122807014,65.78947368421052,90.90909090909092,97.08737864077669,625.0,76.33587786259541,263.1578947368421,71.42857142857143,40.0,476.1904761904762,1000.0,232.5581395348837,163.93442622950818,84.03361344537815,94.33962264150944,85.47008547008546,40.32258064516129,9999.0,185.18518518518516,250.0,69.93006993006993,0.0,9999.0,49.01960784313725,238.0952380952381,454.5454545454545,9999.0,27.397260273972606,101.010101010101,92.59259259259258,1000.0,27.47252747252747,178.57142857142858,77.51937984496124,53.475935828877,46.728971962616825,33.67003367003367,50.0,107.52688172043011,68.4931506849315,39.8406374501992,44.052863436123346,285.7142857142857,476.1904761904762,476.1904761904762,1000.0,526.3157894736842,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,217.3913043478261,227.27272727272725,196.078431372549,81.30081300813008,87.71929824561403,67.11409395973155,149.2537313432836,65.78947368421052,97.08737864077669,384.61538461538464,70.92198581560284,35.46099290780142,285.7142857142857,1000.0,1000.0,90.90909090909092,59.1715976331361,57.4712643678161,117.6470588235294,52.083333333333336,9999.0,50.25125628140703,59.1715976331361,90.90909090909092,9999.0,0.0,30.8641975308642,52.35602094240838,54.054054054054056,9999.0,25.906735751295336,166.66666666666666,116.27906976744185,434.7826086956522,28.73563218390805,303.03030303030306,50.0,90.09009009009009,39.21568627450981,37.59398496240602,28.98550724637681,55.55555555555556,62.11180124223603,27.17391304347826,63.69426751592357,588.2352941176471,416.6666666666667,72.46376811594203,384.61538461538464,1000.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,153.84615384615384,163.93442622950818,142.85714285714286,62.11180124223603,59.880239520958085,47.39336492890995,97.08737864077669,9999.0,70.4225352112676,285.7142857142857,46.51162790697675,25.57544757033248,196.078431372549,1000.0,1000.0,64.1025641025641,42.19409282700422,38.314176245210724,83.33333333333333,34.602076124567475,9999.0,33.44481605351171,39.682539682539684,62.893081761006286,49.01960784313725,30.8641975308642,0.0,36.101083032490976,41.32231404958678,9999.0,17.6678445229682,121.95121951219511,82.64462809917356,294.11764705882354,19.841269841269842,192.30769230769232,36.101083032490976,9999.0,9999.0,9999.0,9999.0,36.36363636363637,42.918454935622314,9999.0,46.08294930875576,1000.0,322.5806451612903,9999.0,270.27027027027026,1000.0,9999.0,24.93765586034913
multilevel_place_attachment|WVS_G,108.69565217391305,238.0952380952381,125.0,44.44444444444444,500.0,76.92307692307692,178.57142857142858,47.61904761904761,666.6666666666666,151.51515151515153,106.38297872340425,114.9425287356322,51.81347150259067,1000.0,400.0,147.05882352941177,75.75757575757576,312.5,123.4567901234568,68.9655172413793,9999.0,40.0,38.61003861003861,232.5581395348837,238.0952380952381,52.35602094240838,36.101083032490976,0.0,32.67973856209151,9999.0,303.03030303030306,9999.0,9999.0,9999.0,133.33333333333334,81.30081300813008,53.475935828877,151.51515151515153,62.5,400.0,63.291139240506325,81.30081300813008,588.2352941176471,32.467532467532465,476.1904761904762,73.52941176470588,119.04761904761905,48.309178743961354,333.3333333333333,1000.0,9999.0,68.02721088435375
neighborhood_disorder_and_crime|WVS_H,9999.0,555.5555555555555,344.82758620689657,9999.0,123.4567901234568,87.71929824561403,666.6666666666666,53.475935828877,714.2857142857143,123.4567901234568,178.57142857142858,9999.0,147.05882352941177,333.3333333333333,212.7659574468085,109.89010989010988,71.42857142857143,125.0,9999.0,714.2857142857143,9999.0,42.918454935622314,9999.0,156.25,454.5454545454545,54.054054054054056,41.32231404958678,32.67973856209151,0.0,9999.0,86.95652173913044,1000.0,500.0,263.1578947368421,116.27906976744185,250.0,9999.0,277.77777777777777,83.33333333333333,227.27272727272725,64.1025641025641,70.4225352112676,147.05882352941177,38.91050583657587,256.4102564102564,84.74576271186442,175.43859649122805,68.9655172413793,232.5581395348837,1000.0,9999.0,78.74015748031496
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,36.101083032490976,9999.0,9999.0,14.814814814814813,36.63003663003663,37.735849056603776,92.59259259259258,79.36507936507937,9999.0,9999.0,9999.0,14.064697609001406,9999.0,9999.0,9999.0,9999.0,30.211480362537767,25.510204081632654,81.96721311475409,27.027027027027028,9999.0,47.61904761904761,75.18796992481204,9999.0,27.397260273972606,25.906735751295336,17.6678445229682,303.03030303030306,86.95652173913044,9999.0,0.0,37.59398496240602,37.735849056603776,476.1904761904762,9999.0,9999.0,27.397260273972606,21.459227467811157,20.242914979757085,13.35113484646195,15.89825119236884,28.901734104046245,9999.0,15.384615384615383,26.315789473684212,9999.0,156.25,151.51515151515153,238.0952380952381,192.30769230769232,9999.0,17.006802721088437
outgroup_trust|WVS_G,116.27906976744185,121.95121951219511,78.125,40.48582995951417,175.43859649122805,185.18518518518516,1000.0,222.22222222222223,114.9425287356322,666.6666666666666,172.41379310344828,51.81347150259067,96.15384615384616,400.0,1000.0,212.7659574468085,156.25,172.41379310344828,1000.0,156.25,9999.0,1000.0,625.0,178.57142857142858,101.010101010101,166.66666666666666,121.95121951219511,9999.0,1000.0,9999.0,37.59398496240602,0.0,9999.0,9999.0,54.94505494505494,125.0,112.35955056179776,70.92198581560284,136.986301369863,50.5050505050505,161.29032258064515,200.0,84.03361344537815,125.0,116.27906976744185,263.1578947368421,263.1578947368421,169.49152542372883,909.090909090909,434.7826086956522,9999.0,97.08737864077669
perceived_negative_effects_of_immigration|WVS_G,136.986301369863,185.18518518518516,107.52688172043011,52.083333333333336,119.04761904761905,151.51515151515153,277.77777777777777,1000.0,117.6470588235294,666.6666666666666,126.58227848101265,57.14285714285714,212.7659574468085,1000.0,588.2352941176471,204.08163265306123,131.57894736842104,133.33333333333334,222.22222222222223,84.03361344537815,9999.0,238.0952380952381,555.5555555555555,120.48192771084337,92.59259259259258,116.27906976744185,82.64462809917356,9999.0,500.0,9999.0,37.735849056603776,9999.0,0.0,9999.0,43.859649122807014,178.57142857142858,108.69565217391305,76.33587786259541,82.64462809917356,48.07692307692308,80.64516129032258,156.25,92.59259259259258,64.51612903225806,85.47008547008546,416.6666666666667,555.5555555555555,1000.0,1000.0,666.6666666666666,9999.0,68.4931506849315
