construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,858.4006833563309,47.50274023809976,0.0,0.0,23.464742256823172,65.87405139129277,0.0,107.45974130729122,0.0,71.93911102246014,9968.970277329709,137.43317311746353,0.0,881.6180359463941,0.0,9960.167608286252,0.0,212.6957177890964,9961.605216432776,188.61255703360968,26.5157170823733,9.093341697298357,9958.017252144471,0.0,18.738294538088155,20.757916093036734,0.0,122.16912105214413,9935.40350877193,0.0,0.0,80.98227058969489,0.0,15.055028449796964,193.18338039190806,518.8348854654946,7.151157070098918,9957.448275862069,6.837976343720406,11.094029412549702,6.341600112091918,0.0,5.641025641025642,126.46198830409358,0.0,123.65024288688414,0.0,9970.708126036485,0.0,22.587617535718636,0.0,0.0,0.0,0.0
authoritarian_governance_tolerance|WVS_E,858.4006833563309,0.0,9822.537885335638,0.0,102.61876689887697,101.60276870211342,497.16425896201173,388.78148907507074,9850.926163723916,9861.387924185678,9837.8708842683,872.232128945136,9812.721671509504,9857.22868473232,9779.128756560656,9856.428969075665,179.3071161048689,188.90358248034602,84.35629506627592,456.34449355584934,0.0,830.8222676200204,176.4862781089366,620.7304019369717,9867.109199438202,0.0,113.17472118556768,362.25973877830376,849.0324059727798,824.3067667593601,0.0,9873.950094108253,813.7525967813933,0.0,167.28928773040346,224.3493101976959,9846.479806867921,9834.057407755545,32.69700578508116,851.0266491321764,173.37614989756264,414.1122070408577,0.0,862.1295812877402,9834.008870490834,300.756042121679,467.3915806599217,9861.514821297498,147.99662442852357,869.7193024847973,84.30637749464483,0.0,0.0,9871.912908937466,66.82171455130202
autocracy_support|WVS_E,47.50274023809976,9822.537885335638,0.0,0.0,51.081892424063085,44.846205025845734,172.87222581340228,49.611574949509134,9899.18315018315,9909.64491064491,9886.127870727534,0.0,9860.978657968737,9905.485671191553,9827.38574301989,9904.685955534898,24.954212454212453,93.8278718978439,112.82109943743436,46.236315767565756,50.78965605281394,197.47681230168416,318.82928607354665,81.57480098361798,9915.366185897436,893.7033430704316,807.3647219988683,51.361795660072616,563.9560590986799,143.45978998059343,0.0,9922.207080567487,637.2218253023207,0.0,348.229157534847,185.10629665692957,9894.736793327154,9888.295867045703,41.614889175864775,71.69742869485839,28.922621065635838,25.861256992154892,0.0,38.59169595210204,9882.265856950067,0.3262718470752901,307.31523378582204,9909.771807756732,36.12289193350885,20.0171052705615,42.86236727613763,0.0,0.0,9920.169895396699,86.4356648487025
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,102.61876689887697,51.081892424063085,0.0,0.0,9941.099567099567,9933.50515002239,0.0,99.296018951507,0.0,944.1263974202728,0.0,0.0,0.0,885.3842697126279,0.0,6.2561561020729,0.0,935.2335845294745,20.36433281791244,25.459829128169233,164.49468005484604,9960.979741391506,8.823877918934244,4.742465679965683,0.0,5.976190134840188,0.0,194.53906748988717,0.0,0.0,0.0,237.78670160249106,0.0,2.4494379903884465,100.09243150347052,174.81767489039362,0.0,962.2145096283027,1.5094554568238792,14.556699339308032,1.6193664857487065,24.839319296499582,3.7326061916225832,51.777632822249444,0.0,9944.598294834936,0.0,0.04438437274258433,9970.83305954189,263.5946806480449,0.0,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,23.464742256823172,101.60276870211342,44.846205025845734,0.0,9941.099567099567,0.0,9911.917023096665,239.00277746152884,0.0,0.0,0.0,0.0,896.1411023108216,38.687331219913105,279.2148540286411,125.03358506216836,0.0,85.04850347774317,0.0,85.6637653746561,0.0,261.66714360661996,9935.325063748965,228.03671056634474,21.450616055123795,928.7970140683319,54.38747676223943,54.569279469732365,110.023265345527,0.0,0.0,2.6183936878522545,899.8538011695906,0.0,190.28596810727396,0.0,8.024237669239824,921.1586121437423,23.270558450199168,36.5388634386498,0.0,9.469232971552408,0.0,72.7541402941871,23.811280015556775,0.0,9923.811011461241,26.901465213571527,55.73106095721916,9951.138733286116,34.16766876107984,0.0,0.0,64.02799191269763,445.1595126995595
child_qualities_prosocial_diligence|WVS_A,65.87405139129277,497.16425896201173,172.87222581340228,0.0,9933.50515002239,9911.917023096665,0.0,73.38965688442634,52.0703933747412,13.758463758463776,181.369350180467,13.937210499227994,320.7324758470511,46.74310854522986,852.3569522025518,68.09248119109283,24.499117135002564,106.79766778614538,76.50637437406166,78.52991704953857,74.1293793925373,612.1022831796906,9927.95242388143,298.85795050657873,16.881668621831636,395.5814300641887,923.9292647816268,47.93867081631827,293.78688225494324,122.31781112948698,0.0,0.0,357.0212888543197,0.0,916.9368382110092,92.33196106344504,54.211651802013265,902.1356236379951,40.298303229337705,76.06920262336466,44.231385707706366,28.685096274716244,0.0,42.08507010231148,65.66416040100249,8.876349533662967,9911.57097732486,37.494689554775874,57.38957102827407,9937.805742031815,68.38213053020095,0.0,0.0,18.734391307263607,85.58772757555718
civic_dishonesty_tolerance|WVS_F,0.0,388.78148907507074,49.611574949509134,0.0,0.0,239.00277746152884,73.38965688442634,0.0,355.7776311155653,0.0,14.155382824417337,0.0,22.111792766617967,0.0,141.5122259330701,0.0,5.046850143022304,0.0,147.31628958970765,0.0,124.07386060715609,111.65788020907311,0.0,2.0791729633490093,0.0,2.250592419444203,0.39259363885504683,9973.825250163185,14.590359397726964,19.51690624341427,0.0,0.0,451.4963880288957,0.0,2.030310367336533,680.7648801534473,767.9979409262367,1.430464474418109,8.88233629082486,9962.592160517057,9962.361016121153,9970.122162870182,9973.825250163185,0.0,33.30478232692704,9977.538944810907,26.386083188562978,0.0,0.0,0.0,9963.313749344641,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,107.45974130729122,9850.926163723916,9899.18315018315,0.0,99.296018951507,0.0,52.0703933747412,355.7776311155653,0.0,9938.033189033189,9914.516149115812,48.87739379264803,9889.366936357015,9933.873949579833,9855.774021408168,9933.074233923177,8.811858076563965,932.2155139945247,11.088048478077809,98.60061813186812,6.15460054819323,193.1818181818182,147.94220214298443,928.1448975537145,9943.754464285714,57.226756593845195,148.88431351845986,85.96382715522758,282.8205279631489,213.45203160687217,0.0,9950.595358955765,146.80811803916174,0.0,143.57612963884742,18.641633868737372,9923.125071715433,9910.702672603056,7.223545685084154,76.92564532297209,6.180927064099336,10.959492090389986,0.0,33.11446877676166,9910.654135338345,25.95203160687216,131.80280295424225,9938.160086145012,423.05458768873405,31.11033004417368,9.038664097595742,0.0,0.0,9948.558173784977,848.4762558366618
confidence_in_domestic_institutions|WVS_E,0.0,9861.387924185678,9909.64491064491,0.0,0.0,0.0,13.758463758463776,0.0,9938.033189033189,0.0,9934.539454836098,0.0,9909.3902420773,9950.77053660344,9875.797327128454,9951.36323456456,0.0,10.5511377764186,34.14327607875994,5.9776460672717135,43.0001349889566,932.7330281901013,59.26985568935659,23.654089854552936,9954.216224747475,77.80682930640086,74.89052522165105,0.0,79.03430987391029,18.0964779293828,0.0,9964.316398443738,503.98256607761573,0.0,82.2849893003449,34.91312563042523,9933.586832177194,9936.05208293412,4.175808970329527,3.794910436003697,0.0,0.0,0.0,0.0,9921.115895800107,0.0,72.88928206616535,9952.7769063732,0.0,0.0,0.0,0.0,0.0,9962.766553077687,0.0
