construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,59.523809523809526,42.595728428799,23.531471828235073,132.65250986113364,54.111135387080324,29.67307103155499,9999.0,55.1673996965841,33.9472690450455,66.68536428314073,40.36529680365297,66.90591617075194,34.48275862068965,60.24096385542168,34.058820412219056,9999.0,33.778951422126866,32.57328990228013,104.49070750578288,24.59187632435014,9999.0,29.54649067581356,19.50583106613845,28.248587570621467,46.51162790697675,54.054054054054056,9999.0,25.114155251141554,19.06631666409312,9999.0,15.290519877675841,25.66035262502458,9999.0,59.25532097346802,64.31012772081309,13.698630136986303,38.55949405200735,26.92614336449953,37.117833884058896,26.05956956838309,44.44444444444444,30.792647231003397,76.2661296337734,86.18041062382466,9999.0,23.923579012241927,33.333333333333336,9999.0,32.67973856209151,40.87254318046456,25.864080258640804,26.745273600470803,25.125628140703515,63.36744295459892
authoritarian_governance_tolerance|WVS_E,59.523809523809526,0.0,94.08095818455618,62.11180124223603,192.17631938494316,101.09662562445448,77.74000525432919,9999.0,106.65262945234129,85.43249880080269,118.17059403889792,91.9572271180444,91.9741140728718,94.00656814449917,96.85851654763572,80.54910368649873,9999.0,85.3708817365183,85.64121300694191,162.3779390921544,76.18380663874157,9999.0,79.6348373366786,71.09776138052987,65.25433171764443,89.28571428571429,108.69565217391305,9999.0,76.70608556553299,70.55154641985031,9999.0,63.268225225385635,76.35723046098772,9999.0,118.77913049727755,112.28783306852289,65.29056045137773,90.04472380776454,77.86676537137103,88.70976419845033,76.00707872857035,101.010101010101,82.38457754539482,124.24383498148319,137.66564037958187,9999.0,75.51550932663335,92.57797813791198,9999.0,85.53347543113482,92.464473494856,56.497175141242934,51.81347150259067,84.64943766451304,111.34514830230871
autocracy_support|WVS_E,42.595728428799,94.08095818455618,0.0,38.72993998306147,174.44079847460245,70.95919118715902,44.87153918638138,9999.0,59.63049479719686,38.410364145658264,71.14845938375349,55.56376495847937,82.42812925224663,77.07848704948864,87.31253172701057,38.52191551283182,9999.0,48.97741957695326,49.346996042323944,125.98447693258939,36.15567439096851,9999.0,44.74495883063995,27.77777777777778,35.11689728034899,75.40872619878945,90.27633173563879,9999.0,38.3662070169314,23.52941176470588,9999.0,30.812732959170557,40.85882077985097,9999.0,101.04360958693685,79.83234080230781,28.897098291812696,43.022589152620114,42.124611519325924,52.3163020388853,41.25803772320948,78.43178057821817,42.68649988731124,91.78834271526812,90.64350572443743,9999.0,31.948881789137378,45.55584348276756,9999.0,49.140013271569785,47.39576021339323,41.0625484134672,42.267486681965515,66.91391675417235,78.88965603609364
basic_needs_deprivation|WVS_H,23.531471828235073,62.11180124223603,38.72993998306147,0.0,156.1839816893687,54.67468562055768,25.80728258581746,9999.0,51.30161125084656,28.49002849002849,62.5,36.49950835791544,63.39395930838822,44.642857142857146,56.497175141242934,29.940119760479043,9999.0,29.913162976389334,23.52941176470588,106.92022033202547,20.726087878612603,9999.0,25.68070223007603,15.64004262040092,18.832391713747647,37.174721189591075,51.54639175257732,9999.0,21.24836680540402,15.200528218355586,9999.0,11.778563015312132,21.79456417928705,9999.0,82.7867928017031,60.79817085844938,9.83284169124877,34.693705606269816,23.060354918762,33.25204543832137,22.193781122645557,59.397610634359744,26.926858785265864,72.75417277140969,82.31462217808713,9999.0,20.057790566504394,30.959752321981423,9999.0,30.075756671005855,37.00675473472703,21.998291812903272,23.233316738107092,48.657099968938596,59.85548609223521
child_qualities_autonomy_self_expression|WVS_A,132.65250986113364,192.17631938494316,174.44079847460245,156.1839816893687,0.0,136.51238896680692,144.56391875746715,9999.0,187.81990955771772,165.16765364691634,199.33787414427437,142.370087295343,199.55842603188557,167.1352684818233,192.89347371655532,166.7113302733527,9999.0,148.34320825104237,165.22579976341376,186.89196108550948,157.24438618548376,9999.0,162.19900053694718,152.1583409272721,147.05882352941177,179.16413776811038,179.13479317769594,9999.0,157.76666511227518,151.71882652522675,9999.0,147.94302973880946,153.18898217705112,9999.0,141.65657455319462,196.96263758194672,146.35113999811995,171.21200391314096,159.57865322563316,169.77034374519252,158.71207942951673,147.05257342003486,163.44515709213704,169.63868296266614,218.8329204849583,9999.0,142.49191668546507,165.98584319446695,9999.0,140.31376696633174,173.5250530415982,158.51659011977443,159.39778346160443,107.52688172043011,173.752047283344
child_qualities_conformity_tradition|WVS_A,54.111135387080324,101.09662562445448,70.95919118715902,54.67468562055768,136.51238896680692,0.0,57.95004089850878,9999.0,83.53086245494411,62.31073180340552,95.04882704150074,57.14285714285714,89.44379669214493,88.59389400776998,94.32819916690885,62.42228317057908,9999.0,68.54091751116923,70.07400555041627,108.35058661145618,57.82546316511758,9999.0,56.80665449381213,48.21853153057241,35.842293906810035,91.84940681014876,93.90756302521008,9999.0,56.20889268481411,47.42977942245314,9999.0,43.47826086956522,55.9226151919506,9999.0,63.11520007914132,92.49786871270247,52.79746594955996,66.92295681036737,56.46085060784096,74.6309088446431,55.527333276888776,68.51119894598155,66.5868675450585,91.09730848861284,114.54387338218469,9999.0,57.07298096536538,69.45621114051481,9999.0,61.77239249227844,71.29612787114048,51.89365827278114,49.2831541218638,28.98550724637681,91.5551839464883
child_qualities_prosocial_diligence|WVS_A,29.67307103155499,77.74000525432919,44.87153918638138,25.80728258581746,144.56391875746715,57.95004089850878,0.0,9999.0,57.44321045416648,36.223079802627886,68.96117504072312,42.64110756123536,66.08717632201964,63.69426751592357,70.97157879678356,36.33463116980144,9999.0,36.05476217970925,36.424338645079935,113.06181953534538,26.867687081932523,9999.0,30.83839214023652,21.78164182372084,22.779043280182233,62.486068801545436,77.35367433839478,9999.0,27.38996600872394,21.342127421675507,9999.0,14.471780028943561,27.560785264545657,9999.0,71.16672986980154,63.491387872080814,15.974440894568689,40.835304809589736,29.07032017492896,39.39364464164129,27.210633532128277,62.090827647991176,33.068457988585784,75.44738978504111,88.45622138140705,9999.0,26.199389769824315,43.36855913973718,9999.0,36.217355874325776,43.14835393804695,26.98742458463818,25.92653375173852,37.03703703703704,62.54870310586664
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,55.1673996965841,106.65262945234129,59.63049479719686,51.30161125084656,187.81990955771772,83.53086245494411,57.44321045416648,9999.0,0.0,50.982035413443356,83.7201306515386,68.13543622626446,94.99980052003174,89.65015831727375,99.88420299479566,51.09358678061692,9999.0,61.54909084473836,61.91866731010904,138.55614820037448,48.7273456587536,9999.0,57.31663009842505,40.65040650406504,47.688568548134086,87.98039746657454,102.84800300342388,9999.0,50.9378782847165,36.101083032490976,9999.0,43.38440422695565,53.43049204763607,9999.0,114.42272067005212,92.4040120700929,41.468769559597796,55.594260420405206,54.69628278711102,64.88797330667039,53.82970899099458,91.00345184600326,55.258171155096335,104.36001398305321,103.21517699222252,9999.0,45.74428457540322,58.12751475055265,9999.0,61.71168453935488,59.96743148117832,53.6342196812523,54.839157949750614,80.29302783728761,91.46132730387873
confidence_in_domestic_institutions|WVS_E,33.9472690450455,85.43249880080269,38.410364145658264,28.49002849002849,165.16765364691634,62.31073180340552,36.223079802627886,9999.0,50.982035413443356,0.0,62.49999999999999,46.91530557472586,73.77966986849314,68.43002766573515,78.66407234325706,29.87345612907832,9999.0,40.32896019319976,40.69853665857045,117.33601754883588,27.507215007215006,9999.0,36.096499446886455,17.482517482517483,26.46843789659549,65.66474967961956,80.03642024260581,9999.0,29.7177476331779,14.880952380952381,9999.0,22.164273575417056,32.210361396097476,9999.0,91.77046475925071,71.18388141855431,20.2486389080592,34.37412976886661,33.47615213557243,43.66784265513179,32.609578339455986,69.78332119446466,34.038040503557745,83.13988333151461,81.99504634068393,9999.0,22.675736961451246,36.90738409901405,9999.0,40.49155388781628,38.747300829639734,32.4140890297137,33.61902729821202,57.64077192648621,70.24119665234014
