construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,79.20364050056884,67.62040891733724,9927.621872477805,257.7308120133482,247.42439348620803,199.4362611383888,923.983181946777,21.28831545428025,7.534779310021548,5.322042217322291,9945.942800788955,0.0,44.938821421780546,19.823528576332933,0.0,0.0,54.22306505295683,1.6264197903853415,9933.304207119741,24.680417698630364,0.0,538.8567589671691,0.0,0.0,24.014370887544473,456.23165781070213,19.10196734313253,0.0,9949.893796004206,0.0,0.0,16.742525092817687,87.42450977166641,9.4287825995143,88.24721377912867,0.0,879.9996695545241,9932.50784762031,55.19113654706874,0.0,0.0,59.34247864452207,42.75859301074523,81.5918017022118,932.7449756775273,18.7307301605847,62.780419526786055,9951.55472793954,924.9499491630243,203.26690326690326,0.0,0.0,0.0,100.48061096846399
authoritarian_governance_tolerance|WVS_E,79.20364050056884,0.0,9955.174595207554,0.0,0.0,0.0,6.8439892681765,0.0,9963.68336595888,9964.121136173768,9934.238645111624,41.90756222210639,9950.988795518208,9949.03824823102,9945.996699669968,9941.920563470214,0.0,0.0,38.35661510316251,28.558193451810475,0.0,0.0,40.612148191645396,0.0,9941.121212121212,0.0,0.0,920.0871299601092,181.89724496610535,6.14293763427434,0.0,0.0,0.8510072876314609,9967.183129844672,17.646323178466375,0.0,9971.00212330718,9915.464462642807,20.583472697831226,2.6602056653207597,0.0,0.0,0.0,94.05237961137708,9949.450285323264,16.445450002639745,0.0,9954.559362034182,0.0,0.0,0.0,0.0,0.0,9963.544049459042,703.6543367621002
autocracy_support|WVS_E,67.62040891733724,9955.174595207554,0.0,279.4787791398921,24.6519524155714,50.66225252924782,82.75749178621956,12.513827098248967,9955.829184188016,9953.81136527554,9926.658486707567,113.8037536175313,9944.53376906318,9936.977190991787,9939.54167321494,9934.486991004933,0.0,0.0,76.71357388979472,942.5078796689926,1.7069230412975855,0.0,37.6547506779326,0.0,9934.666185666185,4.421883386217367,10.332523426778288,912.5069715560513,930.4146475376573,0.0,0.0,0.0,0.0,9959.32894807381,27.32205703030077,92.34202490016445,9960.02639818751,9907.719092768173,0.0,48.677924259262085,0.0,0.0,0.0,142.82054689772195,9941.870126919206,0.0,0.0,9946.70518026332,0.0,3.8232157433120477,73.53908870592389,0.0,0.0,9957.089023004015,927.9685410763044
basic_needs_deprivation|WVS_H,9927.621872477805,0.0,279.4787791398921,0.0,0.9236453201970534,0.0,0.0,0.0,82.99898891939216,0.0,31.30747191950512,9940.147734807688,0.0,0.10268435870774084,89.36760833119823,170.3390932312323,0.0,0.0,16.568512893596377,9965.60052910053,0.0,0.0,664.9220032840723,0.0,20.695602124655665,0.0,4.754682459434733,20.405753553429804,0.0,9975.644471347861,0.0,0.0,26.08245180367355,1.1427940921486126,22.947943652007446,0.0,0.0,12.594940352231674,9959.119047619048,0.8355345219751982,0.0,0.0,114.49910152740341,113.72644768167154,38.9664086697985,67.47243221123816,11.06686777479138,5.730401646557574,9967.644583039146,44.08555176827602,0.0,0.0,80.12820512820514,33.33536880134264,940.0740025740026
child_qualities_autonomy_self_expression|WVS_A,257.7308120133482,0.0,24.6519524155714,0.9236453201970534,0.0,9927.921568627451,9921.59589720125,4.570600570726683,0.0,0.0,343.15052017559685,23.600071902849606,418.3130157372258,99.18986289987538,104.97892518440466,36.052184487801796,0.0,0.0,244.0326138333071,66.39709329582746,0.0,0.0,9922.850574712644,0.0,149.31675164209267,9.730399028128211,33.24195203283314,608.8958525633309,154.23447860156722,145.93718843469588,0.0,0.0,54.32443334354059,0.0,202.32122949514255,0.0,0.0,58.920042964279574,702.5641025641027,50.04162504162504,0.0,0.0,289.68383059144287,394.9345109870235,229.7409119443018,394.2220714608774,9949.034578146611,0.0,0.0,9938.7804576376,0.0,0.0,9942.245587184982,0.0,193.8938549898519
child_qualities_conformity_tradition|WVS_A,247.42439348620803,0.0,50.66225252924782,0.0,9927.921568627451,0.0,9922.518438800402,0.0,0.0,0.0,11.033545177400754,0.0,39.263569871923124,33.744305350939605,914.8550724637681,39.42707756857723,0.0,0.0,45.84980535638094,21.999786705669067,0.0,0.0,9935.105476673429,0.0,917.6692145784867,1.4955211923291358,35.74143625269348,49.722183095543684,13.139905178977841,39.633038867892445,0.0,0.0,147.53138677769425,0.0,62.33254171233712,0.0,0.0,26.836117939926083,533.8235294117648,15.69755635280579,0.0,0.0,161.19277899839182,871.9229080840144,114.40410736601112,386.71412757185936,9961.289480107396,0.0,0.0,9951.035359598385,0.0,0.0,9945.549773755656,11.275853295535569,158.10132978395632
child_qualities_prosocial_diligence|WVS_A,199.4362611383888,6.8439892681765,82.75749178621956,0.0,9921.59589720125,9922.518438800402,0.0,0.0,0.0,22.28306243383981,0.0,0.0,841.9830921296237,431.1747026931228,697.1308564212437,0.0,0.0,0.0,944.2049972254529,207.15477325138224,22.080284276268955,0.0,9922.549430361969,0.0,37.967128377351756,38.78699218839889,707.7557038368489,77.75164171792306,17.043176899742463,149.26571268202403,0.0,0.0,52.26810498947713,24.043080756520297,171.57769340707452,0.0,255.14219415812175,37.267080745341616,198.81119824385215,63.800202816130394,0.0,0.0,1.6118633139909804,886.2765218488656,231.55596630968054,327.05303168771104,9949.298401555383,0.0,0.0,9932.559015432085,0.0,0.0,9959.903387520508,0.0,38.83144872634746
civic_dishonesty_tolerance|WVS_F,923.983181946777,0.0,12.513827098248967,0.0,4.570600570726683,0.0,0.0,0.0,0.0,0.0,29.945974049459736,0.0,88.35658702483781,22.026013342723317,198.93001309915257,53.334893265424625,0.0,0.0,34.784851477259515,21.210715365203875,0.0,0.0,91.69923818638391,0.0,926.2041525620309,0.8925915988042554,19.012152584799665,9914.784557907846,15.669237930972542,15.491646333829614,0.0,0.0,41.769880500972405,0.0,31.635877964279516,0.0,0.0,10.351636470475242,224.39344354793207,9959.941355095843,0.0,0.0,9964.646084328875,883.4860091078997,53.88342758173145,9959.46645685975,0.0,0.0,0.0,30.992832793196555,9935.797882775341,0.0,3.984434412568966,19.810791279079716,219.79241394690246
confidence_in_civil_society_organizations|WVS_E,21.28831545428025,9963.68336595888,9955.829184188016,82.99898891939216,0.0,0.0,0.0,0.0,0.0,9962.459780183244,9935.306901615271,0.0,9953.414103075325,9945.625605899493,9948.422007227085,9942.988819973862,0.0,0.0,117.509869046646,576.1562945766979,3.4670034365851663,0.0,37.2328708010573,0.0,9943.54651967833,4.406251972972484,25.532301017921647,447.47117593744065,182.96550146975267,19.231894190894252,0.0,0.0,0.0,9967.837718825134,100.78528675282078,0.0,9968.674813095216,9916.367507675877,11.803244352993701,25.623440616242647,0.0,0.0,18.961661229021303,107.79844188547595,9950.518541826912,5.1171236513001475,0.0,9955.213951014644,0.0,5.766746142652899,2.4818558406118143,0.0,0.0,9965.96935701616,73.83517645831165
confidence_in_domestic_institutions|WVS_E,7.534779310021548,9964.121136173768,9953.81136527554,0.0,0.0,0.0,22.28306243383981,0.0,9962.459780183244,0.0,9942.819545234639,87.56936753858972,9951.631473864953,9953.841924087326,9925.48852270431,9959.480532725418,0.0,0.0,0.0,0.0,0.0,0.0,13.365343715750285,0.0,9938.73277074543,0.0,0.0,4.686172162918808,0.0,0.0,0.0,0.0,79.13700555209991,9971.045351686253,0.0,48.137849792832995,9976.187456714584,9923.880151295245,23.473315910277357,0.0,0.0,0.0,12.729975608934438,109.25911452190584,9960.029067041725,8.740910788916516,0.0,9947.710390567428,2.053494455722717,0.0,16.230334873327898,0.0,54.65246860709488,9967.404344527413,74.06348154672801
