construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,64.57315171051263,91.13023952095809,120.76493671585696,92.83281444411205,83.33333333333334,71.82711000025247,70.16050583657588,30.674846625766875,84.44148936170212,85.61990157082181,0.0,77.76162790697674,60.748525073746315,85.92346541029725,85.92346541029725,62.52198038372866,104.20425839047276,82.53205128205128,55.865921787709496,94.33962264150944,81.03674540682414,97.16181877311638,71.42857142857143,78.06821155467682,197.91666666666666,71.49117315637912,99.27721088435375,37.03703703703704,92.64621942993082,90.77380952380952,91.19614441813121,77.80483459048524,107.02614379084969,9999.0,78.19835680751174,144.780866392164,115.54403659250247,70.20053832537161,157.9457364341085,105.26315789473685,66.2251655629139,81.2888029001005,41.666666666666664,61.7283950617284,156.0846560846561,31.25,68.12803014636611,108.7783570522756,94.14308176100629,61.01190476190476,36.36363636363637,41.1522633744856,44.24778761061947,49.54277115406876,121.68715191088918
crime_victimization|WVS_H,83.39689804220697,106.39186742793484,107.83298826777087,90.15018292806177,98.59496124031008,89.98988877654196,85.42213374355262,74.07407407407408,99.70311726867888,126.51162790697674,77.76162790697674,0.0,76.01015298072306,76.0100097688921,129.32269285860446,86.47711767525905,128.35686600221484,80.88246864624148,78.87408745390232,113.66865586814437,69.67670011148272,94.60547504025764,94.58855098389984,81.6425120772947,213.1782945736434,65.67028985507247,114.5388387913305,57.80346820809249,111.93650475426739,84.93921537399798,126.57256749594544,110.80917874396135,119.70730321113953,9999.0,93.45998471448848,157.00483091787441,103.86473429951691,99.14320685434518,168.7630733602271,142.9766515564664,48.309178743961354,100.57908822443707,54.34782608695652,83.41199691066679,166.76407875225942,46.51162790697675,83.39689804220697,90.86237023332305,109.40470966798304,75.78170621648883,61.34969325153375,73.685540950455,79.62421068843369,68.83305647840533,104.48895402486023
democratic_system_evaluation|WVS_E,66.9348530562074,89.37876459470439,91.3709432817713,73.6881379420622,81.58185840707965,72.97678594331154,68.40903091032219,37.45318352059925,82.69001443544843,92.39823846565419,60.748525073746315,76.01015298072306,0.0,59.547964782892535,92.70180230512963,69.30031727856104,110.98259528530514,64.42042366024191,61.86098462067188,97.2066108821448,53.21465512548315,78.14343005425808,77.57544815066939,65.18046709129513,196.16519174041298,49.2082448690729,97.52573595810006,36.496350364963504,94.92340192103697,68.47717038799841,109.559464662715,94.34713375796179,103.78957980112726,9999.0,76.44688188125805,140.54278593187485,87.40268931351734,76.97887522020399,152.30102837422754,125.96354872323599,31.847133757961785,83.56598539120664,40.65040650406504,66.39889407743635,150.30203376625985,29.498525073746315,66.9348530562074,74.40032524732348,92.3916068347526,53.763440860215056,35.714285714285715,56.67243811722457,62.611107855203265,51.81995364517489,88.02690903886067
democratic_values_importance|WVS_E,56.17977528089888,125.17868871460031,87.22464054874027,48.543689320388346,100.16459914087278,70.43587375997348,77.20578151998025,55.24861878453038,110.19367372958533,110.19367372958533,85.92346541029725,76.0100097688921,59.547964782892535,0.0,109.21985815602838,65.86876995622845,103.93120393120392,60.27412092721087,71.42857142857143,93.06030814911377,36.36363636363637,56.17977528089888,103.79230810491873,49.504950495049506,230.68721527575843,27.62430939226519,140.42083513395693,76.04622165220057,86.20689655172414,64.33086765496738,95.18477043673013,73.99973236986484,99.64327706809622,9999.0,76.96191476877311,136.39648319884378,71.67717282838854,80.33240997229917,130.71709289741983,121.95121951219511,27.700831024930746,42.5531914893617,67.62430939226519,88.49557522123894,131.79097605893185,72.39362424960316,62.78855032317635,70.25402251429244,135.28670601060946,55.17335849745822,73.07885484681066,89.37831161729488,96.06494531514262,50.072195678174594,66.66666666666667
economic_ideology|WVS_E,80.0,125.17868871460031,145.33870887462047,114.51355661881979,119.35118288709448,96.40088215901598,135.3484777208367,55.24861878453038,110.19367372958533,110.19367372958533,85.92346541029725,129.32269285860446,92.70180230512963,109.21985815602838,0.0,87.09575254249216,73.52941176470588,129.06119786835626,119.35118288709448,92.59259259259258,107.60463972693876,121.73559093187987,103.79230810491873,102.64198371344034,230.68721527575843,96.06494531514262,164.46518276861457,100.09056928685824,95.23809523809523,133.11794459611275,119.2982456140351,98.11320754716982,168.43035400924157,9999.0,115.85467939059097,169.3546385509275,112.32876712328768,94.77431048413513,199.15772882029728,162.90772338200077,96.48790796607611,66.66666666666667,118.5609877572767,117.3604200267664,158.2751744765703,96.43797188426083,92.70180230512963,139.0410994554378,159.3310536452671,95.73444874404456,98.80790133752362,89.37831161729488,96.06494531514262,74.11654331283226,147.11409395973155
electoral_integrity|WVS_E,42.5531914893617,101.77720368803172,97.69174845510723,80.00894311539813,95.94969786052589,66.2251655629139,83.15829344719535,31.847133757961785,86.79218870301673,86.79218870301673,62.52198038372866,86.47711767525905,69.30031727856104,65.86876995622845,87.09575254249216,0.0,105.37654552266767,70.74122883357784,76.61024715754503,103.52741605548073,59.535460298819075,84.464235227594,80.39082307835014,61.7283950617284,207.28573024918984,51.54639175257732,112.27499849497322,54.34782608695652,93.81850656212575,74.79797556133434,107.9239665636093,94.53265673596333,110.11038497446319,9999.0,87.42902267514008,145.9531535243589,93.72349448685327,71.37282545756653,154.63917525773195,131.000676132522,38.167938931297705,82.46109003229542,46.948356807511736,81.1481566143095,155.713058419244,44.24778761061947,57.80346820809249,80.7211304206594,107.14086937162575,65.64046640382517,37.59398496240602,57.4712643678161,60.975609756097555,50.71505828626367,83.33333333333333
existential_threat_worry|WVS_H,94.00656814449917,141.72547761619617,136.57684171801708,102.81385281385282,133.92857142857144,106.91717445271948,120.75574393181398,73.52941176470588,128.47446670976083,128.47446670976083,104.20425839047276,128.35686600221484,110.98259528530514,103.93120393120392,73.52941176470588,105.37654552266767,0.0,114.4684640793335,114.20769764216365,144.27457730079982,67.56756756756756,107.14285714285714,122.07310108509424,101.89669087974173,246.78815807848065,76.33587786259541,149.87244897959184,85.4978354978355,82.64462809917356,118.52521080708999,143.9014202172097,84.03361344537815,142.85714285714286,9999.0,124.45887445887445,154.76190476190476,120.38874129871876,84.03361344537815,173.95054629097183,172.52918866661707,81.89517417705338,91.26984126984127,103.96825396825398,118.74560709892813,84.74576271186442,81.8452380952381,96.83724235963042,124.44836566641507,144.73831985624437,93.1938431938432,84.21516754850089,107.65910459747039,114.34573829531813,59.523809523809526,108.2179740716326
familial_duty_obligations|WVS_D,67.66100920052574,111.16229080300937,92.09709942608966,74.41429408638055,103.36538461538461,75.30833263732286,82.07824039732964,73.81257908382587,104.47354064375341,125.1658824948727,82.53205128205128,80.88246864624148,64.42042366024191,60.27412092721087,129.06119786835626,70.74122883357784,114.4684640793335,0.0,83.64451082897685,58.13953488372093,53.9408112698015,69.44444444444444,99.35897435897436,65.90662323561347,217.94871794871796,49.93440101339124,119.30926216640503,66.66666666666667,97.37985147821213,69.20332653231677,83.33333333333333,54.6448087431694,104.51573594544561,9999.0,81.8343736461225,141.26894207619318,88.1288454578357,85.20486884964856,153.02718451854588,143.14038396440833,32.57328990228013,86.09134962367254,56.81818181818181,88.18242028574133,151.0281899105782,51.282051282051285,67.66100920052574,72.99270072992701,114.17513304305757,60.0458173748076,72.99270072992701,78.45596432552955,84.39463406350824,54.94465455552398,88.75306518317902
female_income_threat_to_marriage|WVS_D,89.16664673904378,92.24269906788365,136.5790622954075,72.46376811594203,84.44579288025889,75.84072041649078,71.27296538350143,64.1025641025641,85.55394890862769,112.36245954692556,55.865921787709496,78.87408745390232,61.86098462067188,71.42857142857143,119.35118288709448,76.61024715754503,114.20769764216365,83.64451082897685,0.0,111.26137201868698,81.74296009608969,84.91871324801107,80.43938262384864,97.05676947428634,194.9603562506788,81.96721311475409,99.02951079421669,33.67003367003367,93.75545089830804,91.8862690707351,64.51612903225806,51.02040816326531,107.73235848011522,9999.0,79.31081635443729,149.92198335644935,59.880239520958085,84.99403849429399,158.65195112337406,64.1025641025641,77.05525277159798,65.78947368421052,42.37288135593221,50.0,152.71765271765273,32.362459546925564,75.28091448254787,119.60844426095969,95.25554130793185,62.12436430883032,47.16981132075472,47.84688995215311,48.309178743961354,54.68388811835413,122.39336660015474
freedom_security_tradeoff_perception|WVS_H,100.44719642242862,169.3018256867303,124.88328664799255,104.68540829986613,137.82324524012506,108.09451985922576,114.86442761923252,106.59876630572874,161.5438212507837,157.9520697167756,94.33962264150944,113.66865586814437,97.2066108821448,93.06030814911377,92.59259259259258,103.52741605548073,144.27457730079982,58.13953488372093,111.26137201868698,0.0,86.72699849170438,94.13926894016745,147.05882352941177,98.69281045751634,274.995190332098,82.72058823529413,177.44879705012596,113.70486775145284,102.97600659046441,101.98951375421964,90.90909090909092,60.24096385542168,137.3019231673485,9999.0,114.6205608680254,174.05512929809606,120.91503267973857,117.99105607155144,185.81337174044876,148.73653907666062,65.35947712418302,91.68750473592482,114.95771670190274,112.87254280279011,183.81437713248107,109.42158616577221,100.44719642242862,84.74576271186442,172.3146679267785,92.83200459671049,112.42219980211821,105.69550930996715,93.79801083528746,87.73084177742686,121.5392524050819
gender_role_traditionalism|WVS_D,43.859649122807014,122.28609087247831,77.51937984496124,59.880239520958085,93.8312894834634,64.1025641025641,70.87247186257088,52.35602094240838,107.30107588746333,107.30107588746333,81.03674540682414,69.67670011148272,53.21465512548315,36.36363636363637,107.60463972693876,59.535460298819075,67.56756756756756,53.9408112698015,81.74296009608969,86.72699849170438,0.0,67.66381766381765,100.89971026279673,38.91050583657587,227.79461743363643,20.080321285140563,134.08752547654754,69.71291199479118,86.84233429662729,57.99755799755799,103.33473448227545,83.86752136752136,86.20689655172414,9999.0,70.62860511136374,130.06317354143442,56.17977528089888,73.99910031488979,106.38297872340425,143.53711140859735,21.367521367521366,68.15724436206364,39.37007874015748,100.34568849625504,97.08737864077669,66.06031459219379,54.6448087431694,57.14285714285714,128.95339635320008,48.84004884004884,51.02040816326531,74.09230096237971,78.58576501466729,43.738886020765214,40.65040650406504
immigrant_origin_status|WVS_G,81.38401559454189,129.82071571143427,105.82010582010582,64.51612903225806,118.76006441223832,89.03133903133903,95.80124679134579,66.4869721473495,121.43202709240444,121.43202709240444,97.16181877311638,94.60547504025764,78.14343005425808,56.17977528089888,121.73559093187987,84.464235227594,107.14285714285714,69.44444444444444,84.91871324801107,94.13926894016745,67.66381766381765,0.0,115.03066146773784,79.62962962962962,234.88339617371875,57.4712643678161,137.96768707482994,73.59307359307358,76.6333478197885,82.92633292633292,57.4712643678161,33.898305084745765,118.23874233946177,9999.0,95.55738004013867,142.85714285714283,71.42857142857143,98.92787524366472,160.56404787297075,122.39388030598471,46.29629629629629,55.24861878453038,92.06349206349205,86.52988403211418,161.63793103448276,69.94047619047619,81.38401559454189,88.849487785658,132.83355795148248,73.76882376882376,72.31040564373897,79.35285053929123,67.45535206461153,47.61904761904761,102.47607157719517
importance_of_life_domains|WVS_A,82.44199440513411,107.95716259788117,138.63377941047844,110.70165713873354,100.16025641025641,89.69595269487394,86.98742891349895,48.543689320388346,101.2684124386252,103.48874426544329,71.42857142857143,94.58855098389984,77.57544815066939,103.79230810491873,103.79230810491873,80.39082307835014,122.07310108509424,99.35897435897436,80.43938262384864,147.05882352941177,100.89971026279673,115.03066146773784,0.0,95.9370542492983,214.4818119423473,89.36001585100058,116.10413396127683,53.191489361702125,110.51506212455232,107.60073260073261,128.13786266589176,114.7465528382458,135.28954705425295,9999.0,95.02527988443481,162.64970908678546,133.41287928712393,88.06938101999309,186.20913969751177,144.54194672641273,89.78297850193408,99.15764559472198,69.93006993006993,84.97729208061313,172.23910840932118,48.07692307692308,85.99687284098759,132.33616999129578,110.97000483792937,77.83882783882784,59.1715976331361,75.25083612040135,81.18950585838003,67.41161384869024,141.55011676686178
institutional_threat_perception|WVS_H,64.3412777226084,117.32343485897988,91.68750473592482,75.17433751743374,105.79710144927537,76.06837606837607,82.83828382838284,47.39336492890995,102.3384198739649,102.3384198739649,78.06821155467682,81.6425120772947,65.18046709129513,49.504950495049506,102.64198371344034,61.7283950617284,101.89669087974173,65.90662323561347,97.05676947428634,98.69281045751634,38.91050583657587,79.62962962962962,95.9370542492983,0.0,222.83196142013801,31.446540880503143,132.72152081171453,68.34690732995819,85.47632963179427,69.96336996336996,115.30054644808743,95.83333333333334,105.2757793764988,9999.0,82.5944170771757,137.61097659402742,72.46376811594203,85.96491228070175,134.53932438565778,154.90333100395995,33.333333333333336,74.11891310196395,62.11180124223603,101.59467893105082,135.61320754716982,64.69430992736078,67.56756756756756,75.88652482269504,127.58739168836706,60.8058608058608,60.6060606060606,81.52305776167447,88.20969145952219,42.37288135593221,69.93006993006993
international_organization_knowledge|WVS_E,209.33690157597383,222.2659323367427,265.52868658131814,230.55439184471442,218.75,210.14492753623188,205.57717250324254,175.43859649122805,219.8581560283688,230.383651436283,197.91666666666666,213.1782945736434,196.16519174041298,230.68721527575843,230.68721527575843,207.28573024918984,246.78815807848065,217.94871794871796,194.9603562506788,274.995190332098,227.79461743363643,234.88339617371875,214.4818119423473,222.83196142013801,0.0,216.25492302184028,226.64979970482818,161.29032258064515,230.3677968305332,226.19047619047618,246.72760625563535,233.3362964279894,260.1246105919003,9999.0,213.6150234741784,282.50244379276637,254.8405957716369,213.3736559139785,319.3477065269949,259.06292035324293,209.635713207915,219.01038030070288,227.16519277794526,203.5670356703567,280.3379416282642,166.66666666666666,209.58512160228898,252.18890469727668,223.40212382288118,194.07720782654678,204.08163265306123,192.44297055572304,199.7792494481236,187.26434855467113,265.81548848881386
job_scarcity_gender_discrimination|WVS_C,32.89473684210526,110.74639646068218,60.24096385542168,47.39336492890995,89.82487922705315,60.09615384615384,66.86606160616061,40.816326530612244,95.76138147566718,95.76138147566718,71.49117315637912,65.67028985507247,49.2082448690729,27.62430939226519,96.06494531514262,51.54639175257732,76.33587786259541,49.93440101339124,81.96721311475409,82.72058823529413,20.080321285140563,57.4712643678161,89.36001585100058,31.446540880503143,216.25492302184028,0.0,124.1324232395661,59.75780975780975,76.88723205964585,53.99114774114774,95.23809523809523,79.52346395742623,81.30081300813008,9999.0,66.62219485495348,123.4567901234568,44.052863436123346,69.99269005847954,103.09278350515464,123.4567901234568,17.36111111111111,48.07692307692308,40.0,80.64516129032258,104.16666666666667,56.10521235521236,43.10344827586207,48.543689320388346,118.99829411621863,44.83363858363858,45.45454545454546,74.72222222222223,79.2156862745098,33.78378378378378,60.7307277892056
