construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,107.60859367670514,108.27793205980532,111.82922411830367,92.73406332229862,76.33587786259541,133.85262780911452,88.08674985145575,106.77598887257543,170.62263501891988,98.96731665307519,0.0,89.45586266635169,114.91991723697575,142.0429490743452,121.03174603174602,86.10636509098799,89.1104000875106,80.0,9999.0,93.44936476463246,65.35947712418302,79.36507936507937,103.96951573422163,95.0495794606901,91.6512631413695,9999.0,9999.0,82.90333677330582,9999.0,101.72311348781938,83.1214664669894,75.16339869281046,102.41135509608021,9999.0,88.50762527233115,113.33133762410816,76.02045793441756,124.08202570474376,116.60811865729899,103.89903087671851,90.6028363058362,79.58422819103934,92.98905756671425,91.83006535947713,163.18447416158466,81.10750862024601,9999.0,83.64101277317754,85.45517090408732,104.16862119648499,111.21221312304115,9999.0,103.69597960838837,89.28571428571429,74.92885511461364
crime_victimization|WVS_H,47.83125371360666,56.47382920110193,52.05188415520519,36.29316420014094,28.090216640183648,89.62279231134181,29.847692252944736,46.998648909476934,113.57866827131011,38.46153846153846,89.45586266635169,0.0,54.054054054054056,78.99362777411557,71.09354422235751,23.31002331002331,29.42687755569085,28.51768580896985,9999.0,39.13233049923697,24.096385542168672,39.96354522670312,44.97840123473703,35.272239497591606,26.455026455026456,9999.0,9999.0,28.450044773182668,9999.0,45.883386741174554,31.055900621118013,15.479876160990711,42.72783256426047,9999.0,30.014759881920945,53.64781509228842,15.45595054095827,67.64112658258608,64.79534809452842,44.21550834489876,30.825496342737722,20.120724346076457,34.06723675578625,32.14654282765738,103.50095162976493,18.01801801801802,9999.0,27.100271002710027,25.677830940988834,44.39128123338649,51.91622103386809,9999.0,64.26036396586876,37.472943722943725,15.15151515151515
democratic_system_evaluation|WVS_E,78.65372548036834,73.07153810254017,82.87435592196687,35.08771929824561,56.35645845700486,100.49748756281092,56.300049632938496,66.53426017874875,128.79363297117004,69.23399413068216,114.91991723697575,54.054054054054056,0.0,102.00235571260308,71.71775592828223,55.137669243956196,51.81347150259067,56.783927625791065,9999.0,69.95480226599864,49.560440112792726,45.24886877828054,73.24464305155823,66.09471126435328,52.488347708029025,9999.0,9999.0,56.71628659000388,9999.0,32.57328990228013,51.675558326982156,43.74611797781192,64.41323249472654,9999.0,58.28100169874216,81.20724867896392,44.54379217669146,66.43568168069075,39.52569169960474,72.48175016171997,61.647968109499395,35.3356890459364,58.872846979915415,60.41278464447859,125.88754557666475,52.06558553188846,9999.0,53.92304964073193,56.169022379269734,75.21375300014816,63.09892378003832,9999.0,69.57976902158954,47.794199603201136,45.97398691827682
democratic_values_importance|WVS_E,99.79383252182305,102.12787313058315,98.71145881270132,88.25574300835734,80.13269787870291,142.96219645506642,79.32423360930856,98.96122771769333,160.1246105919003,91.1525554981931,142.0429490743452,78.99362777411557,102.00235571260308,0.0,120.43010752688173,84.41513202201529,83.24207870487423,79.632326174008,9999.0,91.09490930745338,76.68347195016217,87.71357767053605,98.79360238392042,86.03826639770156,76.60060975609755,9999.0,9999.0,81.1196962006279,9999.0,96.6966966966967,83.00653594771242,69.2950773101741,96.54303371344385,9999.0,83.82996103110432,107.27473653001267,70.01720107616988,119.60370539080247,114.33968079434892,98.03070949408215,82.78807515095411,66.66666666666667,87.88243790496963,83.964115503224,157.31615277894832,60.975609756097555,9999.0,76.38393024916381,74.20312298361078,96.3538600416029,103.87879984208449,9999.0,112.04447791384506,87.01727642276423,67.11409395973155
economic_ideology|WVS_E,90.45142424075394,91.49928991681884,94.67205468235247,36.63003663003663,68.22400854055974,96.91528545119704,69.98148415332082,68.07657751053978,147.22138478544872,81.81014721712395,121.03174603174602,71.09354422235751,71.71775592828223,120.43010752688173,0.0,73.56542105823486,41.666666666666664,68.65147770934594,9999.0,77.51937984496124,65.41758962999425,41.666666666666664,85.11219313511312,69.29097605893185,67.1119592875318,9999.0,9999.0,68.58383667355876,9999.0,83.79347089024509,62.80831571529245,55.6136680613668,48.543689320388346,9999.0,70.14855178229703,93.7816069926645,62.97154399097012,67.97799901248177,76.65892130657686,84.34930024527485,65.28333175897646,53.763440860215056,55.29064486830154,72.28033472803347,115.74074074074073,63.93313561544334,9999.0,69.95195364455768,55.95238095238095,82.29213708665763,64.64124111182934,9999.0,65.99756690997566,49.336516934992154,57.77168567866242
electoral_integrity|WVS_E,49.980776624375245,57.537829254623574,54.201407065973775,38.44268711090953,32.638461375167175,89.24003865173648,32.92603806228374,49.14817182024552,113.25992412325346,41.33949960074528,86.10636509098799,23.31002331002331,55.137669243956196,84.41513202201529,73.56542105823486,0.0,38.80090954761832,31.40541041771392,9999.0,41.28185341000556,20.74688796680498,42.11306813747171,54.352433226664495,33.557046979865774,34.023446089039595,9999.0,9999.0,31.306640303180096,9999.0,22.573363431151243,36.141849479065556,24.85390815291818,52.101864556187934,9999.0,36.94740348468059,57.461680632564864,24.975635145936845,69.79064949335466,50.0,53.589540336826225,32.97501925350631,19.801980198019802,42.94206370330938,39.42493186759347,112.8749836216924,23.58490566037736,9999.0,29.481306028178984,27.827353851757422,46.54080414415508,54.06574394463668,9999.0,66.44396838078072,39.62246663371231,17.301038062283737
existential_threat_worry|WVS_H,54.17961004742609,60.09327938317944,58.40024048902462,42.641520533960374,26.55734187389308,87.60683760683762,28.314817486654164,53.347005243296366,115.81537425180932,45.53833302379612,89.1104000875106,29.42687755569085,51.81347150259067,83.24207870487423,41.666666666666664,38.80090954761832,0.0,26.984811042679276,9999.0,45.4806868330564,23.75092296332759,44.81646360744593,43.44552646844645,41.62059583141104,25.44529262086514,9999.0,9999.0,26.9171700068921,9999.0,50.984038431737176,25.510204081632654,13.94700139470014,39.21568627450981,9999.0,28.48188511563037,52.11494032599784,22.831050228310502,41.49377593360996,70.96474953617812,42.68263357860819,32.779393108447785,22.357430326575667,32.05128205128205,30.61366806136681,74.07407407407408,22.266468948776676,9999.0,33.68013945122983,30.530749321731648,47.96060683687701,58.26457736768752,9999.0,62.72748919957819,43.82130005676315,21.49987148533458
familial_duty_obligations|WVS_D,46.78411091752169,55.426686405016966,51.00474135912022,35.24602140405597,22.371364653243848,87.18072579833023,27.405625739933164,45.95150611339197,114.90618250508831,38.14283389389172,80.0,28.51768580896985,56.783927625791065,79.632326174008,68.65147770934594,31.40541041771392,26.984811042679276,0.0,9999.0,38.085187703152,22.84173121660659,37.6502002670227,42.53633472172545,34.225096701506644,30.826780382186037,9999.0,9999.0,24.330900243309003,9999.0,47.695279111828896,35.65609649336122,13.037809647979138,40.28576605124889,9999.0,27.57269336890937,51.20574857927684,14.025245441795231,66.59398378650111,63.74820529844345,41.77344183188718,29.778353546652752,21.448238579854664,31.625170242774676,29.704476314645806,101.05888511675334,18.65671641791045,9999.0,23.809523809523807,23.364485981308412,43.344138437301524,50.86907823778313,9999.0,61.81829745285719,36.425800926858756,14.104372355430183
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,56.66055390981333,65.3031293973086,60.88118435141186,45.12246439634761,39.31823866060526,84.03361344537815,39.60581534772182,55.82794910568361,128.0770571452959,48.01927688618336,93.44936476463246,39.13233049923697,69.95480226599864,91.09490930745338,77.51937984496124,41.28185341000556,45.4806868330564,38.085187703152,9999.0,0.0,28.08988764044944,48.79284542290979,61.03221051210258,44.10153969379828,40.70322337447767,9999.0,9999.0,37.98641758861818,9999.0,57.764599131505605,45.53253948565286,31.533685438356265,58.78164184162602,9999.0,43.62718077011868,64.14145791800294,31.65541243137493,66.2251655629139,73.6246482907351,60.26931762226431,39.654796538944396,34.619113220062246,49.621840988747465,46.10470915303156,101.010101010101,33.24865594086362,9999.0,36.16108331361707,34.50713113719551,53.22058142959317,60.745521230074765,9999.0,73.1237456662188,46.3022439191504,23.980815347721823
gender_role_traditionalism|WVS_D,42.24911655252213,42.918454935622314,46.46974699412066,30.71102703905641,19.37984496124031,68.4931506849315,22.72727272727273,41.41651174839241,105.26315789473685,33.607839528892164,65.35947712418302,24.096385542168672,49.560440112792726,76.68347195016217,65.41758962999425,20.74688796680498,23.75092296332759,22.84173121660659,9999.0,28.08988764044944,0.0,34.381408065618594,38.61003861003861,29.69010233650708,26.291786017186475,9999.0,9999.0,17.543859649122805,9999.0,36.36363636363637,17.761989342806395,9.803921568627452,37.051877971897206,9999.0,23.148148148148145,47.97186049992516,10.660980810234543,62.05898942150156,59.2132109334439,38.5395537525355,25.243359181653194,14.22475106685633,28.39128216342299,26.47058823529412,97.82499703740166,15.748031496062993,9999.0,18.281535648994517,20.09569377990431,38.80914407230197,46.334083872783566,9999.0,58.5844093735055,31.890806561859193,9.569377990430622
immigrant_origin_status|WVS_G,57.49176863727948,66.13434412477474,61.71239907887801,13.36898395721925,39.411342426417804,55.24861878453038,39.038189533239034,31.25,128.57699154428127,48.85049161364951,79.36507936507937,39.96354522670312,45.24886877828054,87.71357767053605,41.666666666666664,42.11306813747171,44.81646360744593,37.6502002670227,9999.0,48.79284542290979,34.381408065618594,0.0,60.36798728649211,27.62430939226519,39.53071395293021,9999.0,9999.0,37.01298701298701,9999.0,58.59581385897175,21.14164904862579,30.869462212745795,42.69449715370019,9999.0,44.458395497584824,64.97267264546909,27.357609710550886,44.71694633966439,37.24303929221962,59.523809523809526,28.08988764044944,35.11904761904762,13.623978201634877,45.979583639787386,90.54705512471179,26.7379679144385,9999.0,33.26104635402548,14.285714285714285,45.76292882744495,31.847133757961785,9999.0,24.330900243309003,9.920634920634921,24.81203007518797
importance_of_life_domains|WVS_A,69.73113372647227,75.6448030622256,73.9517641680708,58.193044213006544,42.10886555293925,103.6414412240974,43.86634116570034,68.89852892234254,131.3668979308555,61.0898567028423,103.96951573422163,44.97840123473703,73.24464305155823,98.79360238392042,85.11219313511312,54.352433226664495,43.44552646844645,42.53633472172545,9999.0,61.03221051210258,38.61003861003861,60.36798728649211,0.0,57.172119510457215,53.44299262782285,9999.0,9999.0,42.46869368593828,9999.0,66.53556211078336,48.309178743961354,29.498525073746315,56.74648147701607,9999.0,44.03340879467655,67.66646400504402,38.75968992248062,84.93930240205641,86.69522810739403,58.23415725765436,48.33091678749396,37.90895400562184,48.08588566854185,46.16519174041298,117.51960054252052,37.81799262782285,9999.0,49.231663130276004,46.082273000777825,63.51213051592319,73.8161010467337,9999.0,78.27901287862437,59.372823735809334,37.05139516438076
institutional_threat_perception|WVS_H,52.800462908167965,61.44303839566324,57.021093349766495,40.99329334948444,35.458147658959895,82.87292817679557,35.74572434607646,51.96785810403824,124.21696614365054,44.159185884538,95.0495794606901,35.272239497591606,66.09471126435328,86.03826639770156,69.29097605893185,33.557046979865774,41.62059583141104,34.225096701506644,9999.0,44.10153969379828,29.69010233650708,27.62430939226519,57.172119510457215,0.0,36.843132372832315,9999.0,9999.0,34.126326586972816,9999.0,53.90450812986024,41.67244848400749,27.6735944367109,45.662100456621005,9999.0,39.76708976847331,60.281366916357584,25.188916876574307,72.34125573192958,59.68486391851026,56.409226620618945,35.79470553729903,30.75902221841688,38.02281368821293,42.24461815138619,114.94589061128985,25.06265664160401,9999.0,32.300992311971704,30.647040135550142,49.3604904279478,56.8854302284294,9999.0,51.282051282051285,32.362459546925564,20.120724346076457
international_organization_knowledge|WVS_E,49.40214658884736,54.8885077186964,53.360849056603776,37.864057075381645,32.05983133963929,81.46229130685089,31.25,48.56954178471764,110.61060258732627,40.76086956521739,91.6512631413695,26.455026455026456,52.488347708029025,76.60060975609755,67.1119592875318,34.023446089039595,25.44529262086514,30.826780382186037,9999.0,40.70322337447767,26.291786017186475,39.53071395293021,53.44299262782285,36.843132372832315,0.0,9999.0,9999.0,30.72801026765221,9999.0,35.587188612099645,33.492527943138384,23.94446755407654,51.19242395734629,9999.0,33.222591362126245,56.883050597036984,24.397005110408962,66.9390685544751,66.36624096976912,52.68009973798459,32.396389217978424,17.152658662092627,25.906735751295336,33.333333333333336,99.51936669493921,15.625,9999.0,28.902675992651105,27.24872381622954,45.962174108627195,53.4871139091088,9999.0,63.861614196239216,39.04383659818443,16.722408026755854
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,46.68534080298787,55.32791629048314,50.9059712445864,35.147251289522146,25.580509091384897,86.03701033405432,27.33798470414598,45.852735998858144,114.83854146930113,38.0440637793579,82.90333677330582,28.450044773182668,56.71628659000388,81.1196962006279,68.58383667355876,31.306640303180096,26.9171700068921,24.330900243309003,9999.0,37.98641758861818,17.543859649122805,37.01298701298701,42.46869368593828,34.126326586972816,30.72801026765221,9999.0,9999.0,0.0,9999.0,47.71497749025839,29.761904761904763,12.970168612191959,40.21812501546171,9999.0,27.50505233312219,51.13810754348967,14.04494382022472,66.49521367196729,63.64943518390963,41.70580079610001,29.67958343211893,21.380597544067484,31.557529206987496,29.636835278858626,100.99124408096617,21.289636166268497,9999.0,22.371364653243848,22.72727272727273,43.2453683227677,50.7703081232493,9999.0,61.343887256296014,36.32703081232493,14.005602240896357
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
