construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,83.06516405011618,109.87103174603175,57.51922762232041,60.16881621844048,72.73563795302925,78.25463908549962,61.54016060611562,110.30944364277698,126.54898293196166,75.60568086883876,0.0,31.746031746031747,97.84213232489094,123.20791425269037,79.90008727316501,92.63391201717192,75.29493266989286,59.06637534544512,46.51162790697675,56.19987247894225,55.668240368362774,65.08681886588863,86.20689655172414,113.5161135161135,62.049062049062044,48.58104858104858,151.05054889330916,55.55555555555556,58.13125602043807,78.79252894358635,47.03655162370759,41.0483573274271,64.31932164831187,62.233836624080524,83.6687678792942,79.36253357263783,45.77127718782698,69.54540916805067,131.13844741751717,73.94012457303597,83.78340006246984,36.63003663003663,30.395136778115504,81.0483573274271,92.7216415021293,31.645569620253163,87.26505312143695,87.95112732120606,84.52661819699232,126.64099618186965,89.17845871933218,41.32231404958678,57.4712643678161,56.71092625179972,101.82370820668693
crime_victimization|WVS_H,51.31913230408443,78.125,25.77319587628866,28.422784472408736,40.98960620699751,46.50860733946787,29.794128860083873,78.56341189674524,121.61126058823021,43.859649122807014,31.746031746031747,0.0,66.09610057885921,91.46188250665863,64.68190678716995,60.887880271140176,43.548900923861105,27.32034359941337,29.96348260618874,24.4538407329105,23.92220862233102,33.34078711985689,61.880061880061874,81.77008177008176,30.3030303030303,16.835016835016834,137.25807757713176,25.353689947366455,26.38522427440633,47.0464971975546,15.290519877675841,9.30232558139535,32.57328990228013,30.487804878048777,51.92273613326245,47.616501826606076,14.025245441795231,37.799377422018935,99.39241567148544,42.19409282700422,52.037368316438084,16.39344262295082,25.45741443438404,49.30232558139535,60.975609756097555,24.31734059641036,55.51902137540519,56.20509557517431,52.78058645096057,105.45617173524151,72.43337702053299,17.6056338028169,31.426219386705085,42.918454935622314,82.8457376149064
democratic_system_evaluation|WVS_E,99.5123400252494,118.70552818828682,77.83251231527095,72.68028749091496,73.41567311582304,78.9346742482934,77.9143788727822,110.98947880557077,170.59528950879997,95.62280341412205,97.84213232489094,66.09610057885921,0.0,123.88794941548417,97.10797369599548,93.31394717996571,92.53292984443087,67.88305767307887,78.9475115267585,49.75124378109453,66.413742405935,82.32481604042665,94.3061287888874,114.19614867890729,83.86315986840984,49.26108374384237,183.77340610514364,71.19090830524587,78.08833469998491,79.47256410638013,62.9785048686709,58.286354501965114,81.76053290572098,70.85935588207131,84.34880304208798,96.60053074717584,64.20876685296045,70.22544433084447,145.41492989768852,91.74311926605505,101.02139723700785,67.7453720987407,74.4414433549538,95.62280341412205,127.07171033495675,73.30136951698013,90.09009009009009,88.63116248399984,101.76461537153034,154.44020065581128,120.12136201152805,71.4097140820176,80.41024830727486,89.43378346363421,131.82976653547615
democratic_values_importance|WVS_E,124.87812195304883,144.07131011608624,103.19829424307036,98.0460694187144,84.74576271186442,104.30045617609284,103.28016080058163,117.6470588235294,195.9610714365994,132.09813003945789,123.20791425269037,91.46188250665863,123.88794941548417,0.0,122.47375562379491,118.67972910776514,117.89871177223029,93.2488396008783,104.31329345455794,89.70982193106865,91.77952433373443,72.46376811594203,119.67191071668684,139.5619306067067,109.22894179620927,74.6268656716418,197.66758828831567,96.5566902330453,103.45411662778434,104.83834603417957,88.34428679647033,83.65213642976454,102.04081632653062,96.22513780987074,109.7145849698874,121.96631267497526,89.57454878075988,95.5912262586439,140.8450704225352,114.4805748386311,126.38717916480726,93.11115402654013,99.80722528275324,121.13849357861855,152.43749226275617,98.66715144477955,84.74576271186442,113.99694441179928,127.13039729932976,173.25803557687618,135.7954981143387,96.77549600981703,105.77603023507427,103.32796564680623,121.96871861099154
economic_ideology|WVS_E,98.09814623356014,117.29133439659756,76.41831852358169,71.2660936992257,72.00147932413378,77.52048045660415,76.50018508109294,109.57528501388151,145.65879664889567,105.31815431996921,79.90008727316501,64.68190678716995,97.10797369599548,122.47375562379491,0.0,91.89975338827645,91.11873605274161,66.46886388138961,72.46376811594203,62.92984621157996,64.99954861424574,80.9106222487374,76.92307692307692,112.78195488721803,82.44896607672058,47.84688995215311,170.16036261024317,69.77671451355661,76.67414090829566,78.05837031469088,61.564311076981646,56.87216071027586,80.34633911403172,69.44516209038206,82.93460925039872,95.18633695548658,62.7945730612712,68.81125053915521,144.00073610599927,92.33315361807728,99.60720344531859,66.33117830705145,49.504950495049506,94.35851785912986,125.65751654326749,62.5,104.28834899488116,87.21696869231059,100.35042157984108,145.75080989880365,108.28827243626618,69.99552029032834,78.9960545155856,75.82073996873372,120.93352192362093
electoral_integrity|WVS_E,94.30411971753037,113.49730788056779,72.62429200755192,67.47206718319595,68.20745280810402,73.72645394057439,72.70615856506318,105.78125849785175,165.38706920108095,101.52412780393945,92.63391201717192,60.887880271140176,93.31394717996571,118.67972910776514,91.89975338827645,0.0,87.32470953671185,62.67483736535985,73.73929121903947,58.8235294117647,59.880239520958085,64.1025641025641,89.09790848116839,107.52688172043011,78.65493956069082,44.052863436123346,180.7585969681353,65.98268799752685,60.24096385542168,74.26434379866112,57.77028456095188,53.07813419424609,76.55231259800196,65.65113557435228,79.14058273436896,84.74576271186442,59.000546545241434,65.01722402312544,139.29053402737614,88.5391271020475,95.81317692928883,62.537151791021685,69.23322304723479,90.56449134310009,121.86349002723773,68.0931492092611,100.0,83.42294217628083,96.55639506381131,149.23198034809224,114.91314170380902,66.20149377429858,75.20202799955582,86.41897432662587,70.4225352112676
existential_threat_worry|WVS_H,76.26338206515483,112.71629054503293,69.32209680014977,53.36703423347914,67.42643547256918,72.94543660503953,54.738378621154276,105.00024116231688,146.55551034930062,87.40855004666813,75.29493266989286,43.548900923861105,92.53292984443087,117.89871177223029,91.11873605274161,87.32470953671185,0.0,52.26459336048377,54.90773236725914,49.3980904939809,48.86645838340142,58.285036880927294,88.31689114563355,108.20691103565343,71.42857142857143,43.2718461005885,171.05707631064809,50.29793970843686,54.04855554048555,73.48332646312628,56.98926722541703,34.24657534246575,57.72075374622162,64.87011823881744,77.72483621203097,72.56075158767648,40.16064257028113,64.2362066875906,124.33666543255583,69.70756825026717,76.98161807750849,45.30852224512062,50.401664195454444,74.24657534246575,104.52451067995867,49.26159035748077,81.6544185038911,82.64192484074599,77.72483621203097,130.4004214963119,109.18498613667111,47.36993492251825,56.37046914777549,76.71745366913865,107.7899873759768
familial_duty_obligations|WVS_D,60.034824740707094,88.06641837368095,47.19340250066507,37.138476909031404,42.77656330121718,48.29556443368754,38.50982129670654,80.3503689909649,130.32695302485286,71.17999272222039,59.06637534544512,27.32034359941337,67.88305767307887,93.2488396008783,66.46886388138961,62.67483736535985,52.26459336048377,0.0,38.67917504281141,32.89473684210526,32.63790105895369,42.05647955647956,63.66701897428155,83.55703886430143,49.504950495049506,18.6219739292365,154.82851898620035,34.06938238398912,37.81999821603782,48.83345429177427,31.746031746031747,18.01801801801802,41.49219642177388,40.22024606746544,53.709693227482106,56.33219426322874,22.98850574712644,39.586334516238594,108.1081081081081,53.47901092581944,60.75306075306075,29.079964920672886,34.17310687100671,58.01801801801802,88.29595335551093,33.033033033033036,64.4822816807364,57.992052669393985,61.49627888758324,114.17186417186417,88.88888888888889,31.141377598070513,40.14191182332775,60.48889634469092,91.56143005152907
female_income_threat_to_marriage|WVS_D,62.677963747482465,99.13087222736058,55.7366784824774,39.781615915806775,53.84101715489681,59.360018287367176,41.15296030348191,91.41482284464453,132.97009203162824,59.1715976331361,46.51162790697675,29.96348260618874,78.9475115267585,104.31329345455794,72.46376811594203,73.73929121903947,54.90773236725914,38.67917504281141,0.0,35.81267217630854,35.28104006572906,44.69961856325493,74.73147282796117,94.62149271798106,46.29629629629629,29.686427782916134,131.93360760391545,36.71252139076449,40.46313722281319,59.897908145453904,43.40384890774467,20.66115702479339,44.135335428549254,51.28469992114508,64.13941789435862,58.975333270004114,23.752969121140143,50.65078836991823,110.75124711488348,56.12214993259481,63.39619975983612,31.723103927448257,36.81624587778208,60.66115702479339,90.93909236228629,34.24657534246575,65.24674505475011,69.05650652307361,64.13941789435862,107.52405489247596,70.06151742993848,33.784516604845884,42.785050830103124,37.59398496240602,89.14037671498335
freedom_security_tradeoff_perception|WVS_H,57.168321874204224,84.5274007038713,43.65438483085542,34.271974042528534,39.23754563140753,44.756546763877886,35.64331843020367,76.81135132115524,127.46045015835,45.87155963302752,56.19987247894225,24.4538407329105,49.75124378109453,89.70982193106865,62.92984621157996,58.8235294117647,49.3980904939809,32.89473684210526,35.81267217630854,0.0,28.98550724637681,39.18997668997669,60.128001304471894,80.01802119449178,36.496350364963504,15.082956259426847,134.02216232404913,31.20287951748626,34.953495349534954,45.294436621964614,28.57142857142857,15.15151515151515,38.62569355527102,36.68122839765579,50.17067555767245,53.46569139672587,17.857142857142858,32.89473684210526,105.24160524160524,50.61250805931657,57.88655788655788,26.213462054170016,31.306604004503846,45.87155963302752,85.42945048900806,30.166530166530166,48.07692307692308,54.45303499958433,58.62977602108037,109.61260961260962,72.15007215007215,28.274874731567643,37.27540895682488,39.682539682539684,88.6949271850262
gender_role_traditionalism|WVS_D,56.636689763624744,86.59710310653708,39.682539682539684,33.74034193194906,41.307248034073304,46.82624916654366,35.1116863196242,78.88105372382103,126.92881804777053,67.78185774513804,55.668240368362774,23.92220862233102,66.413742405935,91.77952433373443,64.99954861424574,59.880239520958085,48.86645838340142,32.63790105895369,35.28104006572906,28.98550724637681,0.0,38.65834457939721,62.19770370713767,82.08772359715755,45.87155963302752,17.152658662092627,149.89517819706498,30.67124740690678,34.421863238955474,47.36413902463039,20.242914979757085,14.619883040935672,38.09406144469154,38.75093080032157,52.240377960338236,52.93405928614639,21.367521367521366,38.117019249094724,104.70997313102576,50.08087594873709,57.3549257759784,25.68182994359054,30.774971893924366,54.619883040935676,84.89781837842858,29.634898055950686,62.86129730113133,56.52273740225011,58.098143910500895,110.77372919478184,77.38577212261423,27.743242620988163,36.74377684624541,55.55555555555556,88.16329507444672
immigrant_origin_status|WVS_G,59.880239520958085,102.50817674102873,59.11398299614555,43.158920429474925,57.21832166856496,62.016845505942086,44.53026481715006,86.11281631539458,126.58227848101265,77.2004362426639,65.08681886588863,33.34078711985689,82.32481604042665,72.46376811594203,80.9106222487374,64.1025641025641,58.285036880927294,42.05647955647956,44.69961856325493,39.18997668997669,38.65834457939721,0.0,71.02484010114533,97.9987972316492,63.64381742288719,33.063732296584284,125.20382017237364,40.089825904432644,43.84044173648134,55.865921787709496,46.78115342141282,24.03846153846154,47.512639942217405,51.282051282051285,67.51672240802677,62.352637783672265,38.02281368821293,54.02809288358638,75.18796992481204,42.016806722689076,66.77350427350427,35.10040844111641,38.61003861003861,64.03846153846155,94.31639687595444,39.05347655347656,72.99270072992701,72.43381103674176,67.51672240802677,100.79426746093414,63.33172999839667,37.161821118514034,46.162355343771274,30.8641975308642,49.504950495049506
importance_of_life_domains|WVS_A,95.29630132645207,114.48948948948949,73.61647361647361,68.46424879211764,69.19963441702572,71.31329054535901,73.69834017398487,95.4092613548115,162.6302781978115,102.51630941286115,86.20689655172414,61.880061880061874,94.3061287888874,119.67191071668684,76.92307692307692,89.09790848116839,88.31689114563355,63.66701897428155,74.73147282796117,60.128001304471894,62.19770370713767,71.02484010114533,0.0,109.98010998010997,79.64712116961252,45.04504504504504,134.50026521179058,66.97486960644855,66.33865304148532,75.25652540758281,58.762466169873576,54.07031580316779,77.54449420692366,66.64331718327398,80.13276434329066,92.38449204837852,59.99272815416313,66.00940563204713,141.1988911988912,89.5313087109692,96.80535853821053,63.52933339994338,66.47643204396533,77.19767960731816,122.85567163615943,69.0853308181828,92.24397590361446,84.41512378520252,85.20568761532617,110.09071250035106,72.62817503781359,67.19367538322028,76.19420960847752,40.16064257028113,91.70703432285845
institutional_threat_perception|WVS_H,115.18632121647195,134.3795093795094,93.5064935064935,88.35426868213753,89.0896543070456,94.60865543951597,93.58836006400476,126.66345999679334,186.26927070002253,122.40632930288103,113.5161135161135,81.77008177008176,114.19614867890729,139.5619306067067,112.78195488721803,107.52688172043011,108.20691103565343,83.55703886430143,94.62149271798106,80.01802119449178,82.08772359715755,97.9987972316492,109.98010998010997,0.0,99.5371410596324,64.93506493506493,204.22973253161933,86.86488949646844,93.76231589120748,95.1465452976027,78.65248605989346,73.96033569318767,97.43451409694354,86.53333707329386,100.02278423331055,112.2745119383984,79.88274804418302,85.89942552206702,161.0889110889111,109.42132860098909,116.69537842823041,83.41935328996327,90.11542454617637,111.44669284204167,142.74569152617931,88.97535070820268,121.37652397779297,104.30514367522241,117.43859656275289,170.11418184703382,135.7953432027506,87.08369527324017,96.08422949849741,109.89010989010988,129.87012987012986
international_organization_knowledge|WVS_E,81.62216260711472,104.04652056901192,56.076226179318965,55.24861878453038,58.75666549654815,64.27566662901852,60.09715916311417,96.33047118629588,133.88969521044993,74.16267942583731,62.049062049062044,30.3030303030303,83.86315986840984,109.22894179620927,82.44896607672058,78.65493956069082,71.42857142857143,49.504950495049506,46.29629629629629,36.496350364963504,45.87155963302752,63.64381742288719,79.64712116961252,99.5371410596324,0.0,34.602076124567475,158.39126117179742,43.66812227074236,56.68825457743663,64.81355648710525,45.593550180706146,39.60535588442565,62.876320205310435,56.20034826279642,69.68979542281309,77.91953212963637,44.32827574482553,55.56643671156957,129.69544597451574,72.49712313003452,82.34039861946837,33.003300330033,37.735849056603776,79.60535588442565,91.27864005912785,36.231884057971016,78.125,73.97215486472496,83.08361675399087,133.98170846035794,96.51917099782045,38.167938931297705,61.72924968973538,64.05163853028799,109.16442048517521
job_scarcity_gender_discrimination|WVS_C,50.25125628140703,69.44444444444444,28.57142857142857,23.419203747072597,24.154589371980677,29.673590504451038,28.653295128939828,61.7283950617284,121.3342057649576,57.4712643678161,48.58104858104858,16.835016835016834,49.26108374384237,74.6268656716418,47.84688995215311,44.052863436123346,43.2718461005885,18.6219739292365,29.686427782916134,15.082956259426847,17.152658662092627,33.063732296584284,45.04504504504504,64.93506493506493,34.602076124567475,0.0,145.8357717263051,21.929824561403507,28.827250956142546,30.211480362537767,13.717421124828531,9.025270758122744,32.499449161878616,21.598272138228943,35.08771929824561,47.33944700333347,14.947683109118087,20.964360587002098,96.15384615384616,44.48626366592416,51.76031349316548,18.484288354898336,25.180359611111438,46.51162790697675,77.81062659111439,24.040285773137757,56.44145904272805,39.37007874015748,52.50353162768796,105.1791169119689,70.86027826768567,22.148630338175238,31.14916456343248,51.49614908479565,82.56868279163379
