construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,0.0,9976.639364683899,1.8830754638563398,16.86500822281517,0.1921732007890249,18.429883027746996,780.5098422740865,30.30042910966941,67.55786021537176,9975.131986129209,1.267916608613021,197.10074469835456,20.050595643726247,18.897661232113222,9978.712595097211,0.0,41.1075302902226,9978.432056019225,0.19335180284355147,0.0,0.0,9968.36868799217,6.617603267056573,0.0,2.5800445656247106,2.8543754185561596,69.89071111648377,9963.827407471399,0.0,0.0,0.0,9.570294210397364,0.0,15.06544232658776,0.0,18.482699993886143,9971.516228204202,8.335473457952062,23.500180406068967,0.0,686.6581808500163,1.5078220581502357,33.453278403619436,0.09065540213073575,0.0,1.7198999939405155,9970.012023099498,9.941564696000764,0.0,0.0,0.48634090956685583,0.0,2.8432054108156386
authoritarian_governance_tolerance|WVS_E,0.0,0.0,9982.139165370952,0.0,2.3568121825580093,0.0,0.0,0.0,9950.613904682497,9973.733136497842,9956.242530058063,11.051961888424845,9978.76861167002,9939.692132593542,9970.8548233307,9974.734837568387,0.0,0.0,0.5283553670650427,0.0,0.0,0.0,10.808232450444642,0.0,9975.87053553412,0.0,0.0,0.0,52.45310685822734,0.0,9982.57523187908,9984.054676956086,0.0,9979.162118972317,0.0,0.0,9980.774136041951,9954.352528168061,0.0,0.0,5.9323921112539,0.0,8.256403186548653,0.0,9967.936758540718,0.0,0.0,9974.540291995989,0.16044340392275558,0.0,0.26701721505203224,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,0.0,9982.139165370952,0.0,0.0,0.0,0.0,0.0,25.616634141678382,9955.50793396677,9970.90989071685,9959.530219912918,0.0,9979.513410843789,9940.43693176731,9971.59962250447,9972.760164090543,0.0,0.0,0.0,0.0,0.0,0.0,17.105570386810292,3.2637914492895597,9976.61533470789,0.0,0.0,0.0,9.709941020549305,115.00390291995109,9984.73448332527,9986.695174262339,0.0,9983.772026403649,0.0,0.0,9984.26687309324,9959.246557452336,0.0,0.0,0.0,0.0,0.751510637937745,0.0,9967.82443603755,0.0,0.0,9978.204191261995,7.465769103806053,0.0,6.167244695072121,0.0,0.0,0.0,0.0
basic_needs_deprivation|WVS_H,9976.639364683899,0.0,0.0,0.0,397.58603094562756,8.231765841522666,0.8092929700868403,0.0,29.32582060327772,0.0,59.41567556501305,9976.439989866363,0.0,0.36075036075036593,0.0,0.0,9980.020598834364,7.754720216879122,216.40820802005013,9981.266865079366,983.9882206888587,0.0,0.0,9976.501452414463,0.0,45.85448568936701,40.09324437264179,226.1349936186964,3.6339466129835003,9974.897973629058,0.0,0.0,0.0,69.74704395726098,0.0,32.54804055982294,13.335761844658762,4.673683990765966,9972.824231941357,980.4889582446683,6.201060272940737,19.990464727306833,0.0,3.0447154895452826,0.0,40.96682383925916,0.0,23.20531138265129,9979.139007226482,3.991503917025266,0.0,0.0,10.988783756838348,0.0,134.52471161449492
child_qualities_autonomy_self_expression|WVS_A,1.8830754638563398,2.3568121825580093,0.0,397.58603094562756,0.0,9980.385317895396,9983.054697067695,10.288443826673912,43.01844811102818,28.26345528959827,19.615162476866857,0.0,7.140778997810134,410.9885996113541,74.8137770246031,35.02955706834132,0.0,0.0,4.665491846750914,6.866644986266767,0.0,0.2319139758514801,9958.083220521508,16.701551023354895,23.61314229723024,0.0,0.0,0.0,1.8708167693373454,0.0,0.0,0.0,3.0022889701762043,0.0,0.0,2.353761519797253,0.0,34.42741552910495,232.2064842095204,0.0,0.0,0.0,6.257883995446512,0.0,193.67552361582477,0.0,0.0,0.0,971.5649643626691,9979.963499774933,187.41742243942315,0.0,9982.822725834747,0.0,0.0
child_qualities_conformity_tradition|WVS_A,16.86500822281517,0.0,0.0,8.231765841522666,9980.385317895396,0.0,9981.548654826223,163.49701199725263,56.124265214266735,116.92287131174325,63.192588159181966,22.548800625655257,7.059070479953945,3.222151109475064,3.670458191073749,288.9900660284273,0.28354493200248143,12.296966871385258,0.518053976030096,11.41749373535107,0.0,20.98288653145611,9956.577178280037,14.432688635802055,15.982112026962461,0.0,0.42357430395295737,2.698508210741643,19.871605791556778,65.59938449095253,0.0,0.0,1.3718241273378773,0.0,2.61063022964591,7.9633599155186054,0.0,17.492812566101584,0.0,2.1413525390698354,0.3898207051621405,0.0,3.230977986556919,0.0,673.8970561251826,0.0,0.0,11.436152493543329,136.72558878786302,9978.457457533461,120.03522736527577,0.0,9981.300218422837,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,0.1921732007890249,0.0,0.0,0.8092929700868403,9983.054697067695,9981.548654826223,0.0,80.71065597678901,74.1669047596408,38.00716889896079,7.362887621787301,0.0,0.0,43.671632888577705,0.34039650023043677,36.956872879987074,0.0,0.0,0.7906624814383001,0.0,0.0,0.0,9959.246557452336,53.17710388313726,0.0,0.0,0.0,0.0,15.286671408351602,58.97708079439185,0.0,0.0,0.0,0.0,0.0,0.5537195748359593,0.0,11.489488144955594,60.99317817546847,0.0,0.0,0.0,4.825047257139154,0.0,32.37777376469512,0.0,0.0,0.0,8.003943037154624,9981.12683670576,12.760420350252446,0.0,9983.969597595136,0.0,0.0
civic_dishonesty_tolerance|WVS_F,18.429883027746996,0.0,25.616634141678382,0.0,10.288443826673912,163.49701199725263,80.71065597678901,0.0,17.091563546427757,0.0,860.0359457282639,0.0,9.28120348811779,33.17402797472121,7.728742417320468,0.0,10.33757597944588,115.8103150357195,7.10182609948437,0.0,3.7864382096031086,0.985225919810027,0.0,0.0,3.902037313704856,0.0,22.5802820080847,9976.89400710828,0.0,0.0,12.662833854886834,19.853583723166388,0.0,3.0568054085948155,18.52985073407591,133.49879896880714,169.1926777392112,64.22422035241163,68.53016067046327,9975.505121615532,9977.054289831367,9977.690030777185,9972.322003928597,239.99404107364242,0.0,9977.720521408024,0.0,104.15563693360735,0.0,87.72991659105469,9978.646015875078,0.0,116.73191619043327,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,780.5098422740865,9950.613904682497,9955.50793396677,29.32582060327772,43.01844811102818,56.124265214266735,74.1669047596408,17.091563546427757,0.0,9933.019405354251,9924.999358860228,43.75359252331047,9943.663188270168,9903.424600633436,9932.852014485587,9936.017196537401,9.355606605527967,255.6552628388493,12.702406299113406,404.36315347592733,0.4421978516140328,148.61096553173863,112.73368412288684,82.61147376056118,9937.715452984758,0.0,15.883544370902378,17.089604262059524,36.718932662472795,88.30587532280687,9955.480519341396,9957.551323384621,952.4088172421152,9955.061926371898,176.28829749848248,90.08123079180376,9955.55677306149,9930.536457420583,22.901871115450746,18.288710487737326,0.0,12.125259267369707,6.185280920268944,26.43800389683986,9927.223027397127,8.392309037993606,0.0,9949.494091230245,16.189987523817152,81.33359276591592,15.256761407783806,0.0,54.568534387966665,0.0,0.3601448939728513
confidence_in_domestic_institutions|WVS_E,30.30042910966941,9973.733136497842,9970.90989071685,0.0,28.26345528959827,116.92287131174325,38.00716889896079,0.0,9933.019405354251,0.0,9946.44311430104,38.061253297108095,9970.94945393888,9927.5744474029,9964.16106442577,9971.990496588753,92.01499659346766,74.82078406205807,44.30736768391567,0.0,22.33863939037075,0.0,19.60080960885128,0.0,9969.703877881428,5.331755992376056,246.0619517014307,22.871761096579228,1.9824763082624202,0.0,9974.005386770094,9974.46808196963,0.0,9961.283497791132,9.044351250328308,319.1881203205408,9965.943575577852,9936.758028839817,959.8186297004594,61.72145124186714,0.0,970.2705767721247,2.50210135411465,46.34073908223444,9965.192417561084,64.1579870970151,0.0,9958.922409785344,0.0,29.687421098761405,0.0,0.0,108.67373298803987,0.0,10.844962042547436
