construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,46.28193326246942,38.52945305169523,35.558955167269325,9999.0,84.20603040345371,27.795841049491795,94.28919922704783,23.150826561957622,34.539928156949436,35.44541934921213,0.0,44.20004052455741,50.30233754899433,28.413572410477528,41.91572319904293,39.27528298492151,52.07916322715671,41.87676634052898,79.13667949104199,42.76721714609014,29.151529651126555,17.953321364452425,50.740206610354065,26.30056677346745,28.65995948008412,24.191624545987047,29.126505721994324,24.506401312027783,38.75968992248062,24.5193095456737,9999.0,28.380850040156282,48.5315372218561,9999.0,43.85476030936963,49.28247952837073,36.85691304687208,32.03782840670595,32.362459546925564,33.602773633623,28.96653722348326,38.52945305169523,43.72020044393954,100.94838787291431,31.198354477035206,25.091080108206885,32.362543266469714,63.98521691074883,35.43583884696991,19.342359767891683,26.321522201272508,9999.0,9999.0,25.57527258396462,41.155177512944306
crime_victimization|WVS_H,54.57533105812198,46.82285084734778,43.852352962921884,9999.0,92.49942819910626,36.08923884514435,100.11816521645719,31.44422435761018,48.176543721508494,50.91549382488026,44.20004052455741,0.0,55.133463322799706,36.70697020613009,58.595253656749875,44.38016120259111,60.37256102280928,50.17016413618154,87.43007728669454,51.0606149417427,37.44492744677912,26.246719160104984,59.03360440600662,34.59396456912001,36.95335727573668,32.485022341639606,37.41990351764689,32.79979910768034,44.52163193229713,32.81270734132626,9999.0,36.67424783580884,53.42436289712688,9999.0,49.50127182828889,65.96200998607767,45.15031084252465,40.33122620235851,58.041769203330205,41.89617142927556,37.259935019135824,46.82285084734778,52.0135982395921,105.77951364671968,39.49175227268776,33.38447790385945,40.655941062122274,80.66474736845578,43.72923664262247,36.02189022559863,31.152647975077883,9999.0,9999.0,33.86867037961718,49.448575308596865
democratic_system_evaluation|WVS_E,59.06853464596743,52.9251478717847,49.954649987358806,9999.0,98.60172522354318,42.19153586958127,92.94633258910113,37.5465213820471,47.790339157245626,43.74366119752419,50.30233754899433,55.133463322799706,0.0,42.80926723056701,60.74130236244895,37.20832857523505,66.47485804724619,56.27246116061846,85.70921040945022,57.16291196617962,43.54722447121604,32.34901618454191,65.13590143044354,40.69626159355693,43.0556543001736,38.58731936607653,43.52220054208381,38.902096132117265,37.34979930494107,37.34979930494107,9999.0,37.20832857523505,46.252530269770816,9999.0,42.32943920093283,68.10805869177675,43.28583465274113,46.43352322679543,58.57584994275641,47.99846845371248,43.362232043572746,52.9251478717847,58.11589526402902,98.60768101936361,45.53253948565286,39.48677492829637,35.88557725248373,82.81079607415485,49.83153366705939,38.167938931297705,23.980815347721823,9999.0,9999.0,38.73007788459498,49.82060862937557
democratic_values_importance|WVS_E,38.7888629440421,31.036382733267903,28.065884848842003,9999.0,76.7129600850264,20.302770731064474,86.79612890862052,15.6577562435303,32.146720931430636,33.05221212369334,28.413572410477528,36.70697020613009,42.80926723056701,0.0,39.52251597352412,31.78221266649419,44.5860929087294,34.38369602210166,71.64360917261467,35.27414682766282,21.658459332699234,10.460251046025103,43.247136291926736,18.80749645504013,21.166889161656798,16.698554227559725,21.633435403567002,17.013330993600462,32.197435840064436,17.02623922724638,9999.0,20.88777972172896,41.038466903428784,9999.0,36.36168999094231,36.101083032490976,29.363842728444762,24.544758088278627,31.948881789137378,26.10970331519568,21.47346690505594,31.036382733267903,36.22713012551222,93.45531755448698,23.705284158607885,17.598009789779564,24.869472948042393,61.592009685230025,27.942768528542587,16.949152542372882,18.828451882845187,9999.0,9999.0,18.082202265537298,33.662107194516985
economic_ideology|WVS_E,60.67714639466189,52.92466618388769,49.95416829946179,9999.0,81.63809333399976,42.19105418168426,108.6844123592403,37.54603969415009,37.77093182020899,38.676423012471695,41.91572319904293,58.595253656749875,60.74130236244895,39.52251597352412,0.0,53.67049611711398,48.78048780487805,56.27197947272145,83.43303227683,57.162430278282606,43.54674278331902,32.34853449664489,65.13541974254653,33.898305084745765,34.28296530468754,38.58683767817951,43.52171885418679,38.90161444422025,39.682539682539684,38.91452267786616,9999.0,34.296692856708106,62.926750354048565,9999.0,58.2499734415621,52.513483191630286,42.29722930886327,41.33508950995049,42.37288135593221,47.99798676581547,43.361750355675724,52.92466618388769,41.1522633744856,115.34360100510676,38.59900445679227,39.48629324039935,46.75775639866218,67.21622057400839,45.45454545454546,22.573363431151243,40.716735333464975,9999.0,9999.0,39.970485716157086,41.666666666666664
electoral_integrity|WVS_E,48.31523252575884,41.89809330771189,38.927595423285986,9999.0,87.57467065947037,31.164481305508456,82.19303046889253,21.929824561403507,37.03703703703704,32.9903590773156,39.27528298492151,44.38016120259111,37.20832857523505,31.78221266649419,53.67049611711398,0.0,55.447803483173374,45.24540659654564,74.95590828924162,46.1358574021068,32.52016990714321,21.321961620469086,54.108846866370726,29.669207029484113,32.02859973610078,27.560264802003708,32.49514597801098,27.62430939226519,25.839793281653748,26.596497184732478,9999.0,26.455026455026456,35.49922814956223,9999.0,31.576137080724237,61.03725244644178,32.53253253253253,35.40646866272261,47.82254782254782,36.97141388963966,32.33517747949992,41.89809330771189,47.0888406999562,87.85437889915502,34.56699473305187,27.17391304347826,25.132275132275133,75.73998982881989,38.80447910298657,31.097132685962734,13.227513227513228,9999.0,9999.0,27.976775764386385,36.63003663003663
existential_threat_worry|WVS_H,62.45445376072129,47.16981132075472,51.73147566552119,9999.0,70.69731032205193,39.682539682539684,99.93224932249322,39.323347060209485,50.326374009666644,51.231865201929345,52.07916322715671,60.37256102280928,66.47485804724619,44.5860929087294,48.78048780487805,55.447803483173374,0.0,46.29629629629629,95.30919998929386,58.939737644342,45.32405014937842,34.12584186270429,57.202987530856376,37.66421799208684,23.419203747072597,40.36414504423891,45.29902622024619,40.67892181027965,39.37007874015748,39.812646370023415,9999.0,33.67003367003367,61.35200240891298,9999.0,54.18448734250376,62.78928248723008,53.02943354512395,48.21034890495781,44.97092788500363,49.77529413187487,45.13905772173513,54.701973549947084,30.211480362537767,117.12090837116617,47.370874975287066,41.26360060645875,48.535063764721585,76.33587786259541,46.30249894158061,35.128805620608894,42.49404269952437,9999.0,9999.0,30.487804878048777,29.761904761904763
familial_duty_obligations|WVS_D,52.252056874093554,43.10344827586207,41.52907877889346,9999.0,70.4225352112676,32.25806451612903,95.69116360454943,29.120950173581754,45.85326953748006,49.630385850112546,41.87676634052898,50.17016413618154,56.27246116061846,34.38369602210166,56.27197947272145,45.24540659654564,46.29629629629629,0.0,85.10680310266612,48.73734075771427,35.121653262750684,23.923444976076556,56.7103302219782,32.270690385091584,33.44481605351171,30.16174815761118,35.09662933361845,30.476524923651915,38.61003861003861,30.48943315729783,9999.0,34.350973651780414,54.50166083348023,9999.0,49.82488392099376,61.833907772204626,42.82703665849621,38.00795201833008,54.99654019144275,39.572897245247134,34.93666083510739,44.49957666331936,30.959752321981423,106.91851148453844,37.16847808865934,31.061203719831017,38.332666878093846,78.34147318442734,40.16064257028113,33.698616041570205,32.29164581289664,9999.0,9999.0,26.246719160104984,29.41176470588235
female_income_threat_to_marriage|WVS_D,89.51197002460657,81.75948981383236,78.78899192940646,9999.0,109.35636797254458,71.02587781162893,130.6939123031077,66.38086332409476,45.662100456621005,67.11409395973155,79.13667949104199,87.43007728669454,85.70921040945022,71.64360917261467,83.43303227683,74.95590828924162,95.30919998929386,85.10680310266612,0.0,85.99725390822728,66.84854113458711,61.18335812658957,93.97024337249121,69.5306035356046,71.88999624222126,54.94505494505494,72.35654248413147,67.73643807416492,75.09737901894765,67.74934630781084,9999.0,71.61088680229342,84.00010998377739,9999.0,80.0770189149394,70.72475709822501,80.08694980900923,75.26786516884309,70.78772859732452,76.83281039576015,72.1965739856204,81.75948981383236,86.95023720607668,136.3552607333702,74.42839123917234,68.32111687034403,72.99270072992701,105.5025259885359,78.66587560910705,60.859668845678755,61.7283950617284,9999.0,9999.0,68.80530934610175,84.38521427508144
freedom_security_tradeoff_perception|WVS_H,53.14250767965471,45.39002746888052,42.419529584454615,9999.0,91.066604820639,34.65641546667709,101.14977364423312,30.011400979142913,46.74372034304122,50.520836655673705,42.76721714609014,51.0606149417427,57.16291196617962,35.27414682766282,57.162430278282606,46.1358574021068,58.939737644342,48.73734075771427,85.99725390822728,0.0,36.01210406831184,24.813895781637715,57.600781027539355,33.16114119065274,35.52053389726941,31.052198963172337,35.98708013917961,31.366975729213074,40.16064257028113,31.37988396285899,9999.0,35.24142445734157,55.39211163904139,9999.0,50.71533472655492,64.5291866076104,43.71748746405737,38.89840282389124,56.60894582486294,40.46334805080829,35.82711164066855,45.39002746888052,50.58077486112483,107.8089622900996,38.0589288942205,31.951654525392176,39.223117683655005,79.2319239899885,42.2964132641552,34.58906684713136,33.1820966184578,9999.0,9999.0,32.43584700114991,48.015751930129596
gender_role_traditionalism|WVS_D,39.52682018469113,31.77433997391693,28.80384208949103,9999.0,77.2505358418671,21.0407279717135,87.53408614926954,16.39571348417933,21.186440677966104,34.129692832764505,29.151529651126555,37.44492744677912,43.54722447121604,21.658459332699234,43.54674278331902,32.52016990714321,45.32405014937842,35.121653262750684,66.84854113458711,36.01210406831184,0.0,11.19820828667413,43.98509353257577,19.545453695689154,21.90484640230582,14.40922190201729,22.37139264421603,17.75128823424949,30.8641975308642,17.764196467895406,9999.0,21.62573696237799,41.77642414407781,9999.0,37.099647231591334,46.24909731957011,30.10179996909379,25.28271532892765,42.993258329899355,26.847660555844712,22.211424145704967,31.77433997391693,36.76470588235294,94.193274795136,24.443241399256912,18.33596703042859,25.60743018869142,65.61623649502492,28.680725769191614,20.973379352167775,19.566409123494214,9999.0,9999.0,18.820159506186325,34.400064435166016
immigrant_origin_status|WVS_G,28.328611898016998,20.5761316872428,17.6056338028169,9999.0,66.25270903900127,9.84251968503937,76.33587786259541,5.197505197505198,21.929824561403507,25.706940874035993,17.953321364452425,26.246719160104984,32.34901618454191,10.460251046025103,32.34853449664489,21.321961620469086,34.12584186270429,23.923444976076556,61.18335812658957,24.813895781637715,11.19820828667413,0.0,32.78688524590164,8.347245409015025,10.706638115631693,6.238303181534623,11.1731843575419,6.55307994757536,21.737184794039333,6.565988181221274,9999.0,10.427528675703858,30.578215857403677,9999.0,25.901438944917206,39.71529082597269,18.90359168241966,14.084507042253522,31.795050043225224,15.64945226917058,11.013215859030836,20.5761316872428,25.76687907948711,82.99506650846187,13.245033112582782,7.137758743754461,14.40922190201729,54.41802820835079,17.482517482517483,9.775171065493646,8.368200836820083,9999.0,9999.0,7.621951219512194,23.20185614849188
importance_of_life_domains|WVS_A,61.11549714391863,53.363016933144436,50.39251904871854,9999.0,89.32985470715337,42.62940493094101,109.12276310849705,37.98439044340684,54.71670980730514,58.49382611993763,50.740206610354065,59.03360440600662,65.13590143044354,43.247136291926736,65.13541974254653,54.108846866370726,57.202987530856376,56.7103302219782,93.97024337249121,57.600781027539355,43.98509353257577,32.78688524590164,0.0,41.13413065491666,33.78378378378378,39.02518842743626,43.960069603443536,39.339965193477,54.52407003994097,39.35287342712291,9999.0,43.2144139216055,63.365101103305314,9999.0,58.68832419081885,72.50217607187432,51.690476928321296,46.87139228815516,55.33550792171482,48.43633751507222,43.80010110493247,53.363016933144436,48.8440247476392,115.78195175436352,46.03191835848442,39.9246439896561,47.19610714791892,87.20491345425242,50.269402728419124,42.56205631139528,41.15508608272172,9999.0,9999.0,40.40883646541383,53.625053625053624
institutional_threat_perception|WVS_H,36.675857307032025,28.923377096257823,25.952879211831927,9999.0,68.81444185753116,18.189765094054394,84.68312327161044,13.544750606520223,30.27706997041853,34.05418628305102,26.30056677346745,34.59396456912001,40.69626159355693,18.80749645504013,33.898305084745765,29.669207029484113,37.66421799208684,32.270690385091584,69.5306035356046,33.16114119065274,19.545453695689154,8.347245409015025,41.13413065491666,0.0,14.245014245014245,14.58554859054965,19.520429766556923,14.900325356590386,30.08443020305436,14.913233590236299,9999.0,18.774774084718885,38.9254612664187,9999.0,34.248684353932234,48.06253623498772,27.250837091434683,22.431752451268547,35.79673838294528,23.996697678185605,19.36046126804586,28.923377096257823,28.328611898016998,91.3423119174769,21.592278521597805,15.485004152769488,22.756467311032317,50.25125628140703,25.82976289153251,18.12241647450867,16.71544624583511,9999.0,9999.0,15.96919662852722,31.54910155750691
international_organization_knowledge|WVS_E,39.03525001364869,31.28276980287449,28.312271918448594,9999.0,55.54607092336959,20.54915780067106,87.0425159782271,15.90414331313689,26.90717026259405,27.81266145485675,28.65995948008412,36.95335727573668,43.0556543001736,21.166889161656798,34.28296530468754,32.02859973610078,23.419203747072597,33.44481605351171,71.88999624222126,35.52053389726941,21.90484640230582,10.706638115631693,33.78378378378378,14.245014245014245,0.0,16.944941297166316,21.87982247317359,17.259718063207053,24.509803921568626,16.39344262295082,9999.0,21.134166791335552,41.28485397303537,9999.0,36.6080770605489,39.37007874015748,29.61022979805135,24.791145157885214,21.551724137931036,26.356090384802272,21.719853974662527,31.28276980287449,15.06024096385542,93.70170462409357,23.951671228214472,17.844396859386155,25.115860017648984,56.352459016393446,22.88329519450801,11.709601873536299,19.074838952451778,9999.0,9999.0,18.32858933514389,19.841269841269842
job_scarcity_gender_discrimination|WVS_C,34.56691507955162,26.814434868777422,23.843936984351522,9999.0,72.49101222053591,16.080822866573993,82.57418104413003,11.43580837903982,28.16812774293813,31.945244055570615,24.191624545987047,32.485022341639606,38.58731936607653,16.698554227559725,38.58683767817951,27.560264802003708,40.36414504423891,30.16174815761118,54.94505494505494,31.052198963172337,14.40922190201729,6.238303181534623,39.02518842743626,14.58554859054965,16.944941297166316,0.0,17.41148753907652,12.791383129109983,27.100271002710027,12.804291362755897,9999.0,16.66583185723848,34.24657534246575,9999.0,31.948881789137378,45.95359400750731,25.14189486395428,20.322810223788146,38.03335322475985,21.887755450705203,17.25151904056546,26.814434868777422,32.00518226102174,89.2333696899965,19.483336294117404,13.376061925289084,20.647525083551912,60.656331389885416,23.720820664052106,16.01347424702827,14.606504018354705,9999.0,9999.0,13.860254401046816,29.440159330026503
job_scarcity_nativist_preference|WVS_C,39.5017962555589,31.7493160447847,28.7788181603588,9999.0,77.42589339654319,21.01570404258127,87.50906222013731,16.370689555047097,33.103008918945406,36.88012523157789,29.126505721994324,37.41990351764689,43.52220054208381,21.633435403567002,43.52171885418679,32.49514597801098,45.29902622024619,35.09662933361845,72.35654248413147,35.98708013917961,22.37139264421603,11.1731843575419,43.960069603443536,19.520429766556923,21.87982247317359,17.41148753907652,0.0,17.726264305117258,32.910369151581236,17.739172538763174,9999.0,21.600713033245757,41.751400214945576,9999.0,37.0746233024591,50.888475183514586,30.07677603996156,25.25769139979542,42.96823440076712,26.82263662671248,22.186400216572736,31.7493160447847,36.94006343702901,94.16825086600377,24.41821747012468,18.31094310129636,25.58240625955919,65.59121256589269,28.655701840059383,20.948355423035544,19.541385194361983,9999.0,9999.0,18.795135577054094,34.375040506033784
