construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
economic_ideology|WVS_E,135.1850751000674,9888.608280538512,9855.33668830417,0.0,55.37974683544304,67.4323720098368,71.93136110029843,9.361285875934229,9919.739348370927,9942.518518518518,9865.50192470803,25.290850583248258,9927.301536008732,9925.075268817205,0.0,9948.380781856162,95.1463907297767,75.15345015345015,43.01928957892262,39.1046882670594,608.8969404186795,7.52756573367261,132.75193798449612,18.075540075185017,9911.160560394917,69.23099313074863,884.5593461265103,39.35194232331538,185.92514593955516,32.08692976052448,9945.226795803066,9951.88374205268,63.2341901866082,0.0,48.02903923844198,430.20366077449984,9943.578175149014,9945.09343125255,12.664953806088604,220.51933226891475,306.15116428561885,18.237018676233973,929.2628719910794,36.18662454931241,9937.131313131313,0.0,23.68978090911901,9949.563325563326,703.409513192122,103.9527412478232,12.151916866440551,28.54737290557776,63.390313390313395,9924.93034351145,114.97493734335838
electoral_integrity|WVS_E,0.0,9931.710737735002,9898.43914550066,0.0,0.0,32.29411750672427,10.552939030992526,0.0,9952.453463560423,9977.473731585766,9905.231159343193,0.0,9966.92448200715,9962.453608893456,9948.380781856162,0.0,0.0,0.0,0.0,8.408559633940115,0.0,0.0,94.19823621975323,0.0,9950.783506393336,0.0,112.8634477837813,0.0,2.105686664170431,0.0,9977.946142772462,9984.87034102319,654.2886017811561,0.0,161.4206411869162,128.45746694906057,9976.596872457847,9979.62704769257,166.81781433442302,35.09195274480227,1.2513506033622264,0.9734886564586596,20.96915132283257,42.01901930870054,9971.396225508259,0.0,0.0,9982.277440752821,0.0,0.0,0.0,0.0,5.485705966160218,9964.659578146611,0.0
existential_threat_worry|WVS_H,9967.297101449276,0.0,0.0,0.0,11.24066764824849,202.4333805611534,954.2081402122433,11.883154383773146,28.83784076248311,62.114488668734914,39.27111535807188,9972.826040243375,0.0,231.4132481781708,95.1463907297767,0.0,0.0,43.35305828379923,8.521371362923794,9954.391997156134,0.0,0.0,111.86367134737642,9972.76717485413,0.0,0.0,346.3294496542578,33.0639647217603,48.323775713155285,9967.863224637682,169.12895593019817,17.54693011453699,2.898747749990086,0.0,11.06721318306694,287.18363835002293,92.77968561558431,0.0,9957.319905467826,921.108099235872,22.83019179848189,962.6662733241667,38.51290912290307,38.64199365087063,49.53556040512562,14.738421090308016,0.0,26.42502830157475,9962.186684116916,22.204703101336577,286.4141616160593,676.9390030259596,459.954233409611,0.0,13.535855399510943
familial_duty_obligations|WVS_D,10.850970648829712,420.3651131928648,887.0935209585231,0.0,4.26146541613398,153.86691038864953,31.009402424758576,2.3835541486683773,47.18378022773031,4.22355182717877,254.40161450524147,0.0,46.717001280202396,21.146921928514985,75.15345015345015,0.0,43.35305828379923,0.0,9973.035007479824,29.02525707809668,9970.592985371446,0.0,197.67003554770687,0.0,89.91555095018546,0.0,92.44950898647397,11.517404063801141,19.347204994710708,8.581481724686665,0.0,0.0,97.69715218130023,0.0,154.82189368138762,94.44707593636397,0.6757525283216452,8.150996076724532,252.00868242068373,192.10978021046668,127.98757452746246,23.420112471972086,32.42280713287844,59.00030567748521,14.970215280027794,0.0,0.0,0.0,58.12566822929516,38.32625161070667,16.677214643820697,11.406745433642648,18.43383209842837,956.6871761658031,14.823356597567006
female_income_threat_to_marriage|WVS_D,2.116471413412633,515.3341566803604,164.09754059864176,0.0,0.0,73.74440066747758,17.874935004197496,0.0,32.23893813746718,0.0,65.28282931287792,0.0,16.802288559408375,8.607369560606713,43.01928957892262,0.0,8.521371362923794,9973.035007479824,0.0,18.737993780192966,9977.326734741293,0.0,125.94858422759337,0.0,29.2649709908761,0.0,72.91531062414118,1.7951842083542857,8.371034941083252,1.9460735672773701,0.0,0.0,251.9702352210802,0.0,148.29706287704357,87.75397640512328,0.0,0.0,250.64848528116894,82.25183564550082,37.5302621590138,12.338374816483256,19.912256132012367,51.187853048979086,5.00077847221182,0.0,0.0,0.0,10.43764889166063,10.64774589821856,7.858932609855177,6.128625874869741,7.608691674625746,33.350995465721496,2.8033921044463845
freedom_security_tradeoff_perception|WVS_H,9964.807043245843,8.231588186290864,148.14288758144266,0.0,23.734664544941218,92.16595580231944,21.318792849893327,11.140895216402598,17.60396631112664,5.782211549378928,888.0378537150336,9970.452407643976,719.036664720713,23.92784728073063,39.1046882670594,8.408559633940115,9954.391997156134,29.02525707809668,18.737993780192966,0.0,51.053770260972954,3.4480589455981914,108.02685301914883,9970.389717379023,933.6649198761291,5.24478054420781,156.53344088803658,17.08909452789389,37.35292920245898,9967.052161259631,0.659753196550696,0.0,23.34158617724674,0.0,49.85738935290396,86.10059630467791,0.0,61.59251550163423,9947.699227817215,202.17156580792943,947.9908805927614,22.770143936628045,69.81485051991088,29.767985086506684,28.39853704215406,0.0,0.37402059818149525,0.0,9952.828638893574,106.75324435595232,13.612928553314035,7.207746652527192,17.75420912166519,0.0,41.158526682255925
gender_role_traditionalism|WVS_D,1.6624102916427006,11.303848958229281,13.54362036025114,0.0,0.0,212.62506819590726,16.48937206021113,1.5773772386278537,249.3332584865766,2.9590336830469717,103.39405706889004,0.0,0.0,11.830695059104023,608.8969404186795,0.0,0.0,9970.592985371446,9977.326734741293,51.053770260972954,0.0,0.0,314.3630512898226,0.0,1.0788028298358086,0.0,4.185508602318208,4.607509428402697,3.8577065951759977,3.776270099496916,2.0830664721851484,0.0,309.0614482841821,0.0,79.5389727667156,71.90053783728439,2.307979549936505,0.9380935664148993,0.0,931.2997868706259,187.45501896811945,79.24093968232475,3.6411382505378,960.3381060643856,4.894812279892598,0.0,0.0,3.9665926289737747,7.045686385918586,35.1689893767898,43.01501503072102,10.471059840215634,4.957445693693096,0.0,4.439783114616077
immigrant_origin_status|WVS_G,0.0,91.48242420654887,10.747656849457513,0.0,0.0,13.158674023019763,0.0,0.0,8.95474479243061,0.0,0.0,0.0,1.2277767307182827,0.0,7.52756573367261,0.0,0.0,0.0,0.0,3.4480589455981914,0.0,0.0,41.838587735336276,0.0,0.5113165414190348,0.0,43.22262674294771,0.0,9971.375651027674,0.0,0.0,0.0,9947.301642682163,0.0,9951.328092025813,9914.9655577145,0.0,0.0,128.8212377581188,23.969803976722012,0.4151187898734108,1.1903786184582827,3.3117306581141825,16.806049779005548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,233.00132815969613,79.38982408212586,368.352388668407,0.0,9930.08046461031,9912.472794828727,9918.693301049234,36.474340659854846,112.5998134872064,93.71231696813092,852.2018355985841,54.66400857514583,131.36118172132035,409.9668291642811,132.75193798449612,94.19823621975323,111.86367134737642,197.67003554770687,125.94858422759337,108.02685301914883,314.3630512898226,41.838587735336276,0.0,74.44258815146154,397.8289017596796,462.16750492157666,458.9327168892341,122.27871743708538,918.8722829868359,77.1436793750655,66.74022895587575,0.0,203.01132196955393,0.0,86.84700585984181,858.1752370018901,68.95037735449516,90.91088561614087,0.0,221.89110324703543,175.312757213154,27.203322642773387,227.4312133558423,69.11124062261325,278.801302057116,0.0,9936.364089438253,4.512992557538908,917.9926207771244,9924.989690007618,29.838454619451767,9927.818537046716,9922.094661593452,33.58147391419804,271.409937292388
institutional_threat_perception|WVS_H,9977.519074674452,314.13477185889656,218.82844017046045,0.0,0.0,40.76100185410051,1.2446509243247732,0.0,3.62596139014142,0.0,60.25918525918526,9983.164439072585,11.794472683774899,0.0,18.075540075185017,0.0,9972.76717485413,0.0,0.0,9970.389717379023,0.0,0.0,74.44258815146154,0.0,16.026181374844228,0.0,23.301643003360013,0.0,0.3569523781691224,9979.76419268824,0.0,0.0,50.89870051303808,0.0,65.15239895534737,34.877876589550866,0.0,0.0,9966.769350075425,54.75287828229004,34.23232378607632,4.109286167920345,7.5732027871044,22.32391393341912,0.0,0.0,0.0,0.0,9971.041847041846,5.787739552677227,2.2076534027217747,0.0,0.0,63.880665902724715,0.0
international_organization_knowledge|WVS_E,26.28247832106389,9898.255037248138,9864.983445013795,0.0,34.06039092511216,308.91143148627714,268.21024864241036,48.139917437491505,9915.233242099177,9946.378646165802,9868.586685616789,16.256567703152747,9939.095348237388,9931.12644004313,9911.160560394917,9950.783506393336,0.0,89.91555095018546,29.2649709908761,933.6649198761291,1.0788028298358086,0.5113165414190348,397.8289017596796,16.026181374844228,0.0,0.0,201.19047619047618,80.22042955503031,78.25955393423808,81.89162129471521,9947.107560791675,9953.326076900923,187.078022867732,0.0,120.81840605015543,883.2370288314721,9945.89423005236,9945.568865818721,8.433125009105076,899.3810219558676,293.3484848888477,940.9391960441621,55.99921295536906,206.19711892740494,9939.968782950442,29.584802819159087,0.0,9948.943491967624,28.673445170837383,159.03516427200637,941.6518056715182,186.64885610540807,166.97819866246533,9928.015104420207,57.21249824260074
job_scarcity_gender_discrimination|WVS_C,0.0,39.101439930864416,20.068101137433885,0.0,0.0,346.93424517449006,0.0,0.0,33.6211351524696,0.0,50.4666421621439,0.0,0.0,0.0,69.23099313074863,0.0,0.0,0.0,0.0,5.24478054420781,0.0,0.0,462.16750492157666,0.0,0.0,0.0,9925.535236800362,0.0,0.0,0.0,0.0,0.0,160.08901622497564,0.0,950.507886405035,0.0,0.0,0.0,0.0,175.4990737393186,103.85807106383314,17.57204834241366,0.0,94.6472830429683,0.0,0.0,0.0,0.0,3.819354689168346,12.714543616784955,7.685823841523831,0.0,0.0,4.074955145456876,9975.187692883195
job_scarcity_nativist_preference|WVS_C,353.12343828085955,868.5277671063303,834.0274611136444,0.0,44.6423675345126,51.01072172895377,46.242216960449014,399.01960784313724,414.9478173044551,48.210959455337246,555.7591857911348,246.9694346663589,27.115538761021398,64.66623178951946,884.5593461265103,112.8634477837813,346.3294496542578,92.44950898647397,72.91531062414118,156.53344088803658,4.185508602318208,43.22262674294771,458.9327168892341,23.301643003360013,201.19047619047618,9925.535236800362,0.0,102.79524807826692,25.234387414587644,115.3865192640871,19.009900990099013,171.09703693722017,99.54369619701427,0.0,385.35359372872955,87.91154497676237,1.0471898197242808,586.1111111111111,0.0,326.79499751322953,36.69170595292002,163.80771705606958,0.0,810.3787712524436,79.38144329896906,342.89267945984363,0.0,923.7271853986551,103.18071850678501,136.95419033441885,914.5203266834257,35.96710022424564,24.43349347105324,164.05978504568128,9913.917127071823
life_autonomy_morality_permissiveness|WVS_F,8.147668146905787,187.03900691291798,799.7004290326431,0.0,4.257320384726555,65.13382241451902,16.712730515166243,9977.429615061632,22.164781507890986,1.9190626922138954,213.27475634559542,0.0,45.972032745574275,11.47219007393641,39.35194232331538,0.0,33.0639647217603,11.517404063801141,1.7951842083542857,17.08909452789389,4.607509428402697,0.0,122.27871743708538,0.0,80.22042955503031,0.0,102.79524807826692,0.0,11.423782203833355,3.192723036853085,0.0,0.0,92.74927928629864,0.0,79.7623312216707,104.36795062779315,0.0,7.743934597252263,394.90221105663386,9930.523145325582,9954.120237888192,9972.081319413875,9961.187606016058,39.30162199965562,9.312703866593786,9980.018608989982,0.0,0.0,44.52857197441104,25.773247237679453,9972.793929041232,8.684281462284915,9.350080295373168,869.2940842399232,10.364053027982585
multilevel_place_attachment|WVS_G,21.779726383306944,916.3566898569218,883.0850976225801,0.0,9.768834518634634,239.45707515687232,17.13086018494289,10.709624982061214,87.43372507971324,6.891618933606814,886.9055655575891,6.102920171426192,22.349293113254674,24.749234996461553,185.92514593955516,2.105686664170431,48.323775713155285,19.347204994710708,8.371034941083252,37.35292920245898,3.8577065951759977,9971.375651027674,918.8722829868359,0.3569523781691224,78.25955393423808,0.0,25.234387414587644,11.423782203833355,0.0,11.03113322001493,1.268734639287068,0.0,9929.760445417342,0.0,9932.528453943978,9899.555908772272,0.0,40.810822682598655,20.001828021385123,920.4244031830239,288.84908195253024,131.47410269504726,14.24148594824728,227.24050015456123,21.578802131749782,0.0,0.0,9.725258766876138,369.2010478530714,201.75876230133068,48.90208345039865,8.532060268190811,12.890273118248487,946.3339843610079,20.270714145840394
neighborhood_disorder_and_crime|WVS_H,9974.18151855506,120.6938683996107,891.3438447927199,0.0,3.6133624075618727,44.15337372447982,17.25981541730895,0.3985989531331917,17.97992579741473,0.0,151.5090811965812,9979.826882953193,52.18317605910904,10.813912429378533,32.08692976052448,0.0,9967.863224637682,8.581481724686665,1.9460735672773701,9967.052161259631,3.776270099496916,0.0,77.1436793750655,9979.76419268824,81.89162129471521,0.0,115.3865192640871,3.192723036853085,11.03113322001493,0.0,0.0,0.0,81.39680944604949,0.0,61.814842835956156,81.64217811247077,0.0,3.6058005708886647,9960.790794100667,68.90339847450457,50.823299827212885,8.996471097697672,34.28133296701039,30.833793417482795,8.826410736132964,0.0,0.0,0.0,9966.137896825398,14.303631709148096,7.28904705502007,4.7982612416140284,11.408603294980328,960.9375,7.380033123258372
