construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,141.5993166436691,93.34233018443544,9999.0,33.11258278145695,59.17988584235039,69.26108374384236,29.32551319648094,64.95405179615706,47.61904761904761,59.6398363459609,30.02972267029125,84.78904910475869,42.918454935622314,118.38196405360584,41.49377593360996,38.83239171374765,38.61003861003861,65.08205998868138,37.39478356722515,49.482681061628426,71.5234986039012,39.215837046663,40.98274785552953,37.87878787878788,46.62118258609486,46.80965147453083,32.57328990228013,47.322404371584696,63.59649122807017,9999.0,20.0,88.50925483403394,9999.0,48.639239066126606,92.53090532237766,69.40040865215246,63.77082874550392,41.55172413793103,43.92344497607655,44.15458937198068,36.393442622950815,29.239766081871345,32.82051282051282,81.87134502923976,21.929824561403507,58.167938931297705,39.8406374501992,28.291873963515755,29.498525073746315,43.201856148491885,9999.0,9999.0,19.569471624266146,29.32551319648094
authoritarian_governance_tolerance|WVS_E,141.5993166436691,0.0,176.46211466436188,9999.0,141.28367212551325,142.2996703222768,169.5024077046549,137.53430039861342,148.07383627608348,137.61207581432302,161.12911573169933,127.76787105486402,186.27832849049713,141.7713152676801,219.87124343934428,142.57103092433553,133.1928838951311,144.4297508529873,148.2018444686078,131.89080056179776,131.57894736842104,169.17773237997957,146.0943670523537,148.50036729379752,131.89080056179776,140.8450704225352,149.9831735512744,137.74026122169624,150.9675940272203,175.69323324063987,9999.0,125.049905891747,186.2474032186067,9999.0,155.29135743088685,175.6506898023041,152.52019313207887,164.94259224445508,128.593316795564,148.97335086782357,149.20449526372767,141.44334851469782,112.35955056179776,137.87041871225983,164.99112950916617,134.0265665739732,157.60841934007829,137.4851787025013,129.7811533492542,130.28069751520277,148.25176204023887,9999.0,9999.0,127.08709106253414,137.2599181017592
autocracy_support|WVS_E,93.34233018443544,176.46211466436188,0.0,9999.0,89.76317799847212,94.04268386304315,121.24542124542124,89.27731393937975,99.81684981684981,89.35508935508935,112.8721292724657,73.52941176470588,138.0213420312635,93.51432880844645,171.61425698011064,94.31404446510187,84.93589743589743,94.85137338517497,99.94485800937414,83.6338141025641,84.34547908232119,115.02318769831584,97.83738059312006,100.24338083456387,83.6338141025641,106.29665692956831,101.72618709204076,89.48327476246259,102.71060756798666,126.81048028967683,9999.0,76.79291943251334,132.00894392844856,9999.0,106.31629701060751,127.39370334307043,104.26320667284523,110.70413295429697,80.33633033633033,100.7163644085899,100.94750880449402,93.18636205546416,64.1025641025641,89.61343225302616,116.73414304993253,85.14381362301017,109.35143288084464,89.22819224326761,81.52416689002055,82.02371105596912,99.99477558100523,9999.0,9999.0,78.83010460330048,89.00293164252555
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,33.11258278145695,141.28367212551325,89.76317799847212,9999.0,0.0,57.9004329004329,65.4948499776086,26.666666666666668,64.63840727800118,36.76470588235294,55.873602579727134,16.233766233766232,64.93506493506493,34.72222222222222,114.61573028737207,36.496350364963504,35.06615794751388,25.974025974025974,64.76641547052552,35.501588969797055,49.16703654347256,57.72754216737619,38.020258608493904,41.176122081065756,34.32003432003432,22.123893805309734,43.04341770829706,21.598272138228943,43.55617060535093,42.5531914893617,9999.0,16.233766233766232,74.71329839750892,9999.0,48.83261329166284,92.2152608042218,69.0847641339966,44.44444444444444,37.785490371697264,40.157211209842785,40.38835560574691,32.62720885671705,28.924121563715474,29.054279054279053,81.5557005110839,15.015015015015013,54.40170516506394,34.72222222222222,24.525640197281987,28.166940458109906,39.43562238225812,9999.0,9999.0,19.76284584980237,21.05263157894737
child_qualities_conformity_tradition|WVS_A,59.17988584235039,142.2996703222768,94.04268386304315,9999.0,57.9004329004329,0.0,87.08297690333617,55.1148695972947,62.11180124223603,54.054054054054056,76.33587786259541,41.666666666666664,103.85889768917842,59.3518844663614,137.45181263802556,60.151600123016806,48.309178743961354,62.01032005166859,52.083333333333336,49.47136976047904,44.24778761061947,83.16044260027662,63.67493625103499,66.0809364924788,49.47136976047904,71.20298593166811,67.56374274995568,55.32083042037752,68.54816322590159,76.92307692307692,9999.0,42.630475090428284,100.14619883040936,9999.0,72.87192662956814,69.44444444444444,70.10076233076018,78.84138785625774,46.173885994245275,66.55392006650484,60.6060606060606,59.0239177133791,29.940119760479043,55.4509879109411,82.57169870784747,46.51162790697675,75.18898853875959,55.06574790118256,47.361722547935486,47.86126671388406,65.83233123892016,9999.0,9999.0,44.66766026121542,54.84048730044049
child_qualities_prosocial_diligence|WVS_A,69.26108374384236,169.5024077046549,121.24542124542124,9999.0,65.4948499776086,87.08297690333617,0.0,61.745478250708786,92.85714285714286,82.39538239538238,88.90092008980326,60.6896551724138,114.05013284860107,78.25689145477014,147.64304779744822,74.76466166605003,68.09347545759002,68.64092870508267,92.98515104966717,68.5289064798732,77.38577212261423,102.18343110602376,71.04757611857003,85.75743410880588,74.02742228725928,80.60904612628751,76.0707352183732,61.95143907379161,76.58348811542707,99.90441109273524,9999.0,49.26108374384237,119.16918733615648,9999.0,83.06316178899078,120.43399638336346,97.30349971313827,97.86437636200488,70.81280788177341,73.18452871991893,73.41567311582304,65.65452636679319,57.14285714285714,62.081596564355195,109.77443609022556,58.23774442606858,87.42902267514008,78.78438021266598,57.552957707358125,61.194257968186044,72.46293989233425,9999.0,9999.0,66.73569416282186,61.47109595385458
civic_dishonesty_tolerance|WVS_F,29.32551319648094,137.53430039861342,89.27731393937975,9999.0,26.666666666666668,55.1148695972947,61.745478250708786,0.0,60.88903555110137,39.52569169960474,43.64808538367515,16.339869281045754,68.79729814247295,28.011204481792713,102.3902130913201,25.706940874035993,31.316786220614063,26.666666666666668,61.01704374362569,26.666666666666668,45.41766481657274,57.83364521465572,25.06265664160401,34.417177401614495,25.641025641025642,43.832356889311555,32.50214320325021,25.174749836815657,33.48656367919612,63.12772185575929,9999.0,12.484394506866415,74.81940144478844,9999.0,37.81032708286267,88.46588907732198,65.33539240709678,53.51459047063683,34.036118644797455,36.407839482942975,36.63898387884709,28.877837129817234,25.174749836815657,23.52941176470588,77.80632878418407,21.461055189092626,47.143328576142906,26.954177897574123,12.300123001230013,19.72386587771203,35.68625065535829,9999.0,9999.0,13.003901170351106,19.193857965451055
confidence_in_civil_society_organizations|WVS_E,64.95405179615706,148.07383627608348,99.81684981684981,9999.0,64.63840727800118,62.11180124223603,92.85714285714286,60.88903555110137,0.0,60.96681096681097,84.4838508841873,51.12260620735197,109.63306364298509,65.12605042016807,143.22597859183225,65.92576607682348,56.54761904761905,67.78448600547526,71.55657962109575,55.245535714285715,55.9572006940428,92.53246753246754,69.44910220484167,71.85510244628547,55.245535714285715,77.90837854128993,73.33790870376237,61.09499637418419,74.32232917970826,99.04796839312783,9999.0,48.40464104423496,109.60213837109467,9999.0,78.64609258337481,99.00542495479203,75.87492828456683,88.29732739694305,51.94805194805195,72.3280860203115,72.55923041621563,64.79808366718578,35.714285714285715,61.225153864747774,88.34586466165413,57.38130172646117,80.96315449256625,60.839913854989234,53.13588850174216,53.635432667690736,71.60649719272683,9999.0,9999.0,50.44182621502209,60.614653254247166
confidence_in_domestic_institutions|WVS_E,47.61904761904761,137.61207581432302,89.35508935508935,9999.0,36.76470588235294,54.054054054054056,82.39538239538238,39.52569169960474,60.96681096681097,0.0,64.4605451639021,25.77319587628866,89.60975792269988,48.229463396558515,123.20267287154704,47.6367654354395,39.8406374501992,45.3147840112909,61.09481915933529,44.783775252525245,45.495440232282334,67.26697180989862,49.42579648455646,57.64672315357714,44.783775252525245,50.39829889872735,53.31460298347715,36.36363636363637,54.299023459423054,67.37360754070266,9999.0,34.683601556262204,84.25272804003134,9999.0,58.5600811221903,88.54366449303157,65.41316782280637,62.947917065879736,41.48629148629148,54.34462444771723,52.35602094240838,38.61003861003861,25.25252525252525,38.314176245210724,77.88410419989367,25.706940874035993,67.95578835636985,46.22309362679991,33.11258278145695,31.545741324921135,54.34782608695652,9999.0,9999.0,36.23344692231376,39.682539682539684
