construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,181.65371676160498,161.9734432234432,158.19928863407125,9999.0,130.298273155416,136.69976136464072,152.7792311906365,166.65920775509815,145.64441236647303,152.99355816597196,0.0,136.62807780454838,148.9526098901099,150.54656286249326,209.33551054032984,185.83635296295995,139.7408561587666,163.15796274091443,9999.0,159.8901098901099,143.16304331245362,127.71542183306889,150.49581505277706,168.03412221201978,142.67699513601153,9999.0,9999.0,148.36159573001677,165.74596574596575,150.37593984962405,155.34465534465534,132.4126324126324,153.91932971323305,9999.0,155.3894462533806,256.48169817536575,128.79370157252953,153.2262451287388,129.97043117525044,171.6283186871422,150.72352613393303,142.7432109250291,109.89010989010988,130.63699785691486,145.99119292260087,148.28687896044377,9999.0,147.34329341070912,135.9997704645224,163.2768299434966,9999.0,9999.0,150.66080759511416,150.13954299668586,173.58437740603347
crime_victimization|WVS_H,53.1352569034322,47.11948790896159,37.03703703703704,9999.0,38.39544040549066,30.395136778115504,37.117017538473085,50.996994102934764,32.05128205128205,66.25536925551852,136.62807780454838,0.0,30.3030303030303,30.12048192771084,115.23342846373379,85.17573696145125,37.75882212181355,58.63610582857905,9999.0,49.217951228001475,22.675736961451246,42.9284292316732,31.545741324921135,42.31463870730577,27.548209366391184,9999.0,9999.0,18.65671641791045,50.083752093802346,32.2103625776477,29.8987322580789,16.75041876046901,41.3809606323902,9999.0,41.20029651108025,151.09768205743438,24.271844660194173,59.12416305214279,35.86834909865441,55.96610503497882,25.06265664160401,14.22475106685633,26.7379679144385,31.152647975077883,25.641025641025642,16.75041876046901,9999.0,64.19115143503774,42.86007933488155,47.614616291333206,9999.0,9999.0,33.557046979865774,32.05006300981533,60.975609756097555
democratic_system_evaluation|WVS_E,59.96313741552324,53.94736842105263,45.442875481386395,9999.0,49.06383606074009,39.8406374501992,47.16981132075472,65.2631677963127,47.932045707351605,78.40668459909575,148.9526098901099,30.3030303030303,0.0,52.83419620337183,111.62314388120839,88.12398630383854,45.62265614897194,69.40290673334624,9999.0,59.51417004048583,40.32258064516129,55.07974457525043,36.231884057971016,49.14251921939681,39.43498452012384,9999.0,9999.0,30.3030303030303,64.7165434246774,31.347962382445143,36.72661277016994,31.383210091344065,56.01375196326525,9999.0,50.12239902080783,157.92556256952543,35.03864556496136,55.51387846961741,32.25806451612903,70.59889636585388,44.642857142857146,21.05263157894737,39.0625,41.973133670997576,40.50788449723531,28.901734104046245,9999.0,63.0272952853598,55.01139467845878,55.654707703514845,9999.0,9999.0,37.3134328358209,38.877943521906374,68.44599650785733
democratic_values_importance|WVS_E,58.13953488372093,72.61947878767924,64.114985848013,9999.0,42.94749634048665,60.42867569298599,48.74514577174985,72.65946502057614,36.25011287846537,83.5785551357281,150.54656286249326,30.12048192771084,52.83419620337183,0.0,99.94121105232216,76.4420534749523,64.29476651559855,88.07501709997285,9999.0,78.18628040711243,33.76874382444596,49.64589912910326,43.88615499726611,25.188916876574307,57.668691294102025,9999.0,9999.0,43.431104404413844,79.4849125909086,21.73913043478261,55.398723136796555,46.15157925757528,70.32737546833732,9999.0,68.79450938743445,159.46502057613168,53.71075593158797,43.83194564073118,20.5761316872428,85.36726553208507,55.18313856931485,39.72474194557398,40.65645297238336,57.19531139669538,55.761507568736484,34.36426116838488,9999.0,51.345362456473566,44.052863436123346,54.82270702970855,9999.0,9999.0,51.440329218106996,57.550053888532986,86.17773267097556
economic_ideology|WVS_E,138.64064081103828,133.90483785220627,125.40034491254004,9999.0,101.73644401832321,121.71403475751302,107.53409344958641,131.4484126984127,95.03906055630193,142.548848926082,209.33551054032984,115.23342846373379,111.62314388120839,99.94121105232216,0.0,135.23100115278885,125.58012558012558,148.0439752112739,9999.0,137.4080594029443,92.55769150228254,108.43484680693983,102.67510267510268,118.46442725357787,119.39245395127747,9999.0,9999.0,109.57655972761714,138.27386026874518,118.99571252089238,116.68408220132358,104.94052693541184,129.1163231461739,9999.0,128.27197721656825,218.25396825396825,114.8791200737111,102.62089331856774,79.36507936507937,144.15621320992165,126.399754403223,101.01010101010101,99.44540065021994,120.19228861702491,118.26463237631853,121.6629349621677,9999.0,110.13431013431014,125.55506122463247,113.61165470754511,9999.0,9999.0,110.22927689594357,118.83541295306001,148.40346593901097
electoral_integrity|WVS_E,108.58294930875576,110.4056802748364,96.05704697986577,9999.0,78.23728644095334,98.21487718014315,84.03493587221654,107.94925512104282,71.53990297893206,119.04969134871212,185.83635296295995,85.17573696145125,88.12398630383854,76.4420534749523,135.23100115278885,0.0,101.4940148721359,119.18568973981345,9999.0,112.95314397832384,62.5,84.93568922956996,79.17594509773281,88.40673575129534,92.53003003003002,9999.0,9999.0,86.07740215024727,113.8189448441247,90.20083102493075,93.1849246239537,80.48561151079137,105.11615338271255,9999.0,98.21428571428572,194.75481067659837,84.82142857142857,79.12173574119787,55.865921787709496,119.70129778530118,101.94483897860253,77.51094343273114,75.94624307285005,96.69313103965503,88.206940874036,91.99852507374632,9999.0,86.63515255694026,102.05590364726258,90.11249713017526,9999.0,9999.0,86.7301193185737,95.33625537569014,124.90430836164109
existential_threat_worry|WVS_H,63.480530406600444,54.6448087431694,48.960268472463596,9999.0,34.24657534246575,40.81038355936434,41.37500213934861,54.24037747774895,60.67110760251555,72.95419454451878,139.7408561587666,37.75882212181355,45.62265614897194,64.29476651559855,125.58012558012558,101.4940148721359,0.0,56.24609924278313,9999.0,53.475935828877,38.99401487213591,47.67605821161572,39.091586001489205,52.65991221047401,36.231884057971016,9999.0,9999.0,34.013605442176875,54.34173669467788,42.555636080815944,32.67973856209151,21.008403361344538,45.63894523326572,9999.0,45.458281111955785,146.90277225096168,21.88183807439825,69.47086016853459,46.215046215046215,60.22408963585434,34.129692832764505,24.57002457002457,29.850746268656714,35.08771929824561,38.314176245210724,31.645569620253163,9999.0,67.30392978925596,47.46299634059752,51.87260089220874,9999.0,9999.0,39.25657854382629,27.855153203342617,68.83019488190999
familial_duty_obligations|WVS_D,87.26078099097474,81.24501199650413,72.74051905683788,9999.0,49.94058515592382,56.24609924278313,61.10222908282338,67.7075383239931,84.35287703741712,96.37130112666661,163.15796274091443,58.63610582857905,69.40290673334624,88.07501709997285,148.0439752112739,119.18568973981345,56.24609924278313,0.0,9999.0,75.57098074339453,56.685689739813455,65.13349193761564,60.40592783505154,73.78984651711924,66.73262809557534,9999.0,9999.0,55.284763260435085,71.99716067535365,66.33588666519023,64.02425634562144,43.10344827586207,59.4898893090884,9999.0,60.96000584923594,160.36993309720583,34.36426116838488,91.93470979968292,68.67889584619455,74.10919929548842,56.294085729788385,48.350275154398865,53.26785285080454,52.74661410956135,64.51612903225806,53.85743855629911,9999.0,90.72103637140378,60.93015718684168,73.96764580672627,9999.0,9999.0,60.819287623411334,41.32231404958678,81.31261797589661
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,77.37204429811433,71.35627530364371,62.851782363977485,9999.0,54.11255411255411,52.26951266555227,52.83413124553654,64.55316320570404,73.71696122908752,93.10344827586206,159.8901098901099,49.217951228001475,59.51417004048583,78.18628040711243,137.4080594029443,112.95314397832384,53.475935828877,75.57098074339453,9999.0,0.0,50.45314397832384,67.825311942959,50.55071510767713,66.5514261019879,56.84389140271493,9999.0,9999.0,48.41649578491683,65.80086580086581,56.447149972329825,35.714285714285715,32.467532467532465,57.098074339453646,9999.0,56.917410218143715,157.21555797891676,52.44755244755245,81.29879399135332,58.04298003786494,68.4931506849315,53.926759935343625,38.46153846153846,50.0,51.12424888544291,57.91679137982639,49.18994049428832,9999.0,87.45318352059925,57.77578206855261,63.33172999839667,9999.0,9999.0,50.71570765001422,38.167938931297705,80.54445554445554
gender_role_traditionalism|WVS_D,46.08294930875576,52.38791423001949,33.557046979865774,9999.0,35.563976790447015,37.78759170881117,32.78688524590164,52.23218685325712,28.866593328425736,76.37638169820579,143.16304331245362,22.675736961451246,40.32258064516129,33.76874382444596,92.55769150228254,62.5,38.99401487213591,56.685689739813455,9999.0,50.45314397832384,0.0,42.26237957906363,29.850746268656714,25.906735751295336,30.030030030030026,9999.0,9999.0,30.769230769230766,51.3189448441247,27.700831024930746,35.1671585791368,17.98561151079137,42.616153382712554,9999.0,35.714285714285715,152.08150102609204,22.321428571428573,36.44842609069154,13.192612137203165,57.20129778530118,39.444838978602526,19.49317738791423,33.272933422343726,36.64232792870182,25.706940874035993,29.498525073746315,9999.0,43.96184290643393,55.60818564815885,43.10344827586207,9999.0,9999.0,32.467532467532465,37.318489330873234,66.06253458771445
immigrant_origin_status|WVS_G,64.20082415941712,67.79117569594742,61.143045436239156,9999.0,31.948881789137378,44.634963417489836,57.238781526367504,47.16981132075472,44.74374863308304,41.84100418410041,127.71542183306889,42.9284292316732,55.07974457525043,49.64589912910326,108.43484680693983,84.93568922956996,47.67605821161572,65.13349193761564,9999.0,67.825311942959,42.26237957906363,0.0,52.379790751883775,52.98766194573502,50.61219718886064,9999.0,9999.0,44.642857142857146,70.7744930417103,44.22855198744968,53.06509318096865,40.347834465481526,55.894858909934285,9999.0,57.36497545008183,140.97373098953187,30.769230769230766,50.5050505050505,29.069767441860463,65.78947368421052,27.3224043715847,44.75524475524475,17.825311942959004,33.898305084745765,49.01960784313725,26.17801047120419,9999.0,43.10344827586207,20.491803278688522,63.31634278432622,9999.0,9999.0,57.22425722425722,40.099646415943425,73.52941176470588
importance_of_life_domains|WVS_A,61.182220758624865,55.16645176415426,40.65040650406504,9999.0,39.72820428516631,37.88516283816446,38.44978141814874,51.895428356038984,38.984004501245884,83.70915343852926,150.49581505277706,31.545741324921135,36.231884057971016,43.88615499726611,102.67510267510268,79.17594509773281,39.091586001489205,60.40592783505154,9999.0,50.55071510767713,29.850746268656714,52.379790751883775,0.0,46.51162790697675,34.36426116838488,9999.0,9999.0,34.03214595752903,51.416515973478,35.714285714285715,25.641025641025642,18.083182640144663,42.71372451206585,9999.0,42.53306039075591,144.55782312925172,26.041666666666668,46.56583726351168,23.31002331002331,57.29886891465447,39.54241010795582,22.271714922048996,40.605705162667185,36.739899058055116,37.735849056603776,34.805590666900514,9999.0,54.07925407925408,45.118047218887554,48.94738017100886,9999.0,9999.0,36.331357822626416,25.510204081632654,66.16010571706775
institutional_threat_perception|WVS_H,64.83246516274376,60.9846244825547,52.480131542888465,9999.0,37.735849056603776,48.79382138786145,54.82785555488794,58.85275674193879,27.027027027027028,76.31460196958034,168.03412221201978,42.31463870730577,49.14251921939681,25.188916876574307,118.46442725357787,88.40673575129534,52.65991221047401,73.78984651711924,9999.0,66.5514261019879,25.906735751295336,52.98766194573502,46.51162790697675,0.0,46.47224058162591,9999.0,9999.0,37.87878787878788,63.14237909329934,44.86019299077632,43.76386883167201,38.42046615284613,48.543689320388346,9999.0,57.159655082309904,151.5151515151515,42.07590162646343,39.0625,39.0993478884985,65.2544177134341,59.87969362065729,28.08988764044944,58.1440123219099,49.01038973249965,47.54514055873737,26.80965147453083,9999.0,69.86857865772927,52.07537560478737,62.691963765016915,9999.0,9999.0,49.97172571484769,32.467532467532465,75.4832525693594
international_organization_knowledge|WVS_E,57.29285877775234,51.27708978328173,42.772596843615496,9999.0,32.25806451612903,33.003300330033,40.16064257028113,62.59288915854181,54.48343597366745,74.82140619125204,142.67699513601153,27.548209366391184,39.43498452012384,57.668691294102025,119.39245395127747,92.53003003003002,36.231884057971016,66.73262809557534,9999.0,56.84389140271493,30.030030030030026,50.61219718886064,34.36426116838488,46.47224058162591,0.0,9999.0,9999.0,27.548209366391184,62.0462647869065,36.367964451967836,34.056334132399044,28.712931453573166,50.0,9999.0,43.10344827586207,155.25528393175452,32.36836692719046,63.28318853968649,40.02737458619812,67.92861772808297,36.101083032490976,18.38235294117647,32.78688524590164,29.761904761904763,37.837605859464404,25.31645569620253,9999.0,70.24006876650088,51.42611627061507,52.984429065743946,9999.0,9999.0,34.48275862068965,36.207664884135475,65.77571787008642
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,43.859649122807014,55.865921787709496,35.842293906810035,9999.0,36.49682607958915,28.81844380403458,36.315562095388444,50.19553865985012,45.88546155376034,78.74015748031496,148.36159573001677,18.65671641791045,30.3030303030303,43.431104404413844,109.57655972761714,86.07740215024727,34.013605442176875,55.284763260435085,9999.0,48.41649578491683,30.769230769230766,44.642857142857146,34.03214595752903,37.87878787878788,27.548209366391184,9999.0,9999.0,0.0,49.282296650717704,21.691973969631235,25.57544757033248,15.948963317384369,40.57950518930555,9999.0,40.39884106799562,151.0840984525195,20.920502092050206,53.46729431602614,30.211480362537767,55.164649591894175,37.40819078519553,26.279541829781063,38.47148583990689,26.109660574412533,26.246719160104984,32.671371344140226,9999.0,60.98071113176853,44.84304932735426,46.81316084824857,9999.0,9999.0,34.129692832764505,42.5531914893617,60.24096385542168
multilevel_place_attachment|WVS_G,82.57441768230589,76.55864868783529,68.05415574816905,9999.0,50.51611646703672,53.135313531353134,53.09637128944401,57.0600709001732,74.58276209488838,89.80838146262653,165.74596574596575,50.083752093802346,64.7165434246774,79.4849125909086,138.27386026874518,113.8189448441247,54.34173669467788,71.99716067535365,9999.0,65.80086580086581,51.3189448441247,70.7744930417103,51.416515973478,63.14237909329934,62.0462647869065,9999.0,9999.0,49.282296650717704,0.0,59.9290780141844,38.46153846153846,33.333333333333336,49.722465673385926,9999.0,57.78321108394458,149.72246567338593,42.19409282700422,82.16459485715419,58.908780903665814,63.46173187166851,54.79256080114449,43.66391184573003,55.85585585585586,51.99004975124379,63.11916476401797,50.055741360089186,9999.0,89.67801167289659,50.28268976302178,64.19753086419753,9999.0,9999.0,51.58150851581509,30.674846625766875,81.41025641025641
