construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,72.17197252552826,9897.329194212227,9897.329194212227,44.68107969454641,73.95094782879195,396.78765731856373,339.65114159749965,172.00833426776342,9889.843267753968,9832.364972494885,0.0,170.74933672488578,9891.31056681331,9881.768792594852,9879.214628132022,9897.294385148642,68.10758335564014,279.8934771260603,88.06549514389783,356.49353574050735,79.95655538187097,0.0,879.5815588285304,96.97925547151011,9788.169969110972,78.4867985895123,55.12257795764472,864.2471823966446,0.0,6.505188603997851,9880.321978332011,9893.113120430935,171.87860885753923,0.0,323.38904095583575,57.62761482803138,9864.301484900294,9886.173524535452,0.0,226.72346801423524,239.91971313653403,39.547326682834324,118.68404050526954,360.7817004060305,9843.39033081903,505.4299566618529,185.9953659363689,9863.315708249118,893.4782901165661,692.7896273557479,168.64907476829308,72.99115591296051,107.4990314268541,9904.555584802556,14.450161212869588
crime_victimization|WVS_H,9983.554342217201,0.0,0.0,9985.32584308427,2.6146194244802317,234.7469882099114,16.733140214135133,0.5049056963515532,0.0,0.0,170.74933672488578,0.0,0.0,0.0,0.0,0.0,9979.62831775576,0.0,15.40738757049784,9967.26239044138,929.8206481779805,0.0,20.17246866724647,9983.938586362858,149.17911923899948,8.347923953192712,5.156072249655573,0.0,0.0,9987.06532441325,0.0,0.0,0.0,0.0,5.301395335439185,2.356453237282814,45.36791001772247,14.148691927594967,9750.249219606552,0.0,115.67745251594528,0.0,4.433300765493886,16.798342717521393,84.42058205883029,0.0,0.0,7.513775092853237,9980.437621007914,13.307097781979223,0.0,1.3184521722734637,1.3491212893036462,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,9971.827350818758,9971.149074544861,0.0,5.71737622895175,282.0052389419967,22.642199106524174,2.8875190632816796,9963.868470982827,9911.845825879947,9891.31056681331,0.0,0.0,9962.105057013381,9960.901665300122,9972.65211512203,3.425218943236807,1.8803347400836614,7.92590172919207,34.62425558038218,57.738843165996656,0.0,28.359517608327153,0.0,9869.37037037037,7.075723939333834,3.5151067493063763,67.18482590516514,0.0,0.0,9959.877410957282,9968.719407460223,2.084172203945343,0.0,9.273242071235074,1.989990732444042,9945.988522068394,9958.635315202991,736.3102717374252,3.2666521270801994,128.3247115433703,0.0,4.840934388769433,29.554053280940735,9918.090494170367,22.60964760737445,0.0,9945.002745417218,3.2633790211399614,765.8100103779689,7.583501249896926,2.8409079307502267,2.3232401652160775,9977.575967824778,0.0
democratic_values_importance|WVS_E,0.8333554360806588,9966.881289621275,9966.20301334738,0.0,17.110452862169907,800.868701554039,46.63795280201825,7.363004794076772,9958.922409785344,9911.352025136777,9881.768792594852,0.0,9962.105057013381,0.0,9955.95560410264,9967.706053924547,11.76371685241682,0.0,34.13545967016232,34.584277926494735,280.3060094817426,0.0,37.745970743359955,0.0,9867.227731864095,28.304410342500447,14.42871612926973,39.388081192384384,0.0,0.0,9959.309030973904,9965.694727014772,2.392910389900699,0.0,18.43652831643434,14.312231179125291,9941.042460870913,9953.68925400551,731.3642105399438,4.939006816255194,692.6094195766581,0.0,5.449067424727438,55.75832954544839,9913.144432972886,27.224403696899103,0.0,9940.056684219737,3.97153523492873,349.0992432981344,11.23951043877927,8.839590975877208,9.990501789965542,9972.629906627295,1.7413008324574193
economic_ideology|WVS_E,1.9274798988722637,9965.677897908015,9964.99962163412,0.0,22.620367629017785,466.3319765074461,56.143283830191734,9.439847617586615,9957.719018072085,9904.488645766296,9879.214628132022,0.0,9960.901665300122,9955.95560410264,0.0,9966.502662211287,18.711514609028086,4.578233854264738,27.351144567760223,54.70087138194118,121.49820484492125,0.0,33.40901067914078,1.1636184188108984,9863.318864318864,31.866453342785363,9.412992793990178,71.50599080319151,0.25594467818151756,0.0,9953.727958046542,9962.569954549483,4.939556177016172,0.0,23.072309109013986,18.22408289127349,9939.839069157653,9952.485862292251,730.1608188266841,4.53192981446076,588.8419252992959,0.0,5.008495857547956,65.09851796339784,9911.941041259626,48.310987783433795,0.0,9938.853292506477,7.519031548800697,384.6605574672278,18.196751325012343,11.102328679224769,14.088953672319946,9971.426514914036,4.002201248839405
electoral_integrity|WVS_E,0.0,9977.428347729923,9976.750071456028,0.0,0.049164261347314664,289.7745254691275,11.346114604479922,0.0,9969.469467893992,9919.147052537084,9897.294385148642,0.0,9972.65211512203,9967.706053924547,9966.502662211287,0.0,0.0,0.0,1.8584437047359614,4.795999116445834,71.99784873517152,0.0,4.07449839494511,0.0,9875.723438767234,0.0,0.0,19.994779680223573,0.0,0.0,9967.10405837421,9974.32040437139,0.0,0.0,0.0,0.0,9951.589518979561,9964.236312114159,575.2446019819248,0.0,106.33950155798482,0.0,0.0,9.724232055918208,9923.691491081532,5.990402068176117,0.0,9950.603742328385,0.0,771.4110072891351,0.0,0.0,0.0,9983.176964735943,0.0
existential_threat_worry|WVS_H,9977.152828585153,0.0,0.0,9978.924329452222,14.176413229423531,811.6788079111964,38.092075739915856,11.889456781775863,1.7224089331061663,140.7869510687554,68.10758335564014,9979.62831775576,3.425218943236807,11.76371685241682,18.711514609028086,0.0,0.0,7.510756395741765,19.62783033940383,9960.86087680933,179.8293909561885,0.0,48.85867433344372,9977.537072730809,323.67149758454104,20.145858370670727,12.843256156898057,43.40633468788769,0.5069218535427105,9980.663810781201,22.077290239214925,0.0,9.10346439257242,0.0,25.719805075038344,10.711998765623875,51.00975246756893,13.453342159661574,9743.847705974504,12.122673129792243,90.70829962660248,0.38981468360380234,16.072578767703597,35.11455871623288,65.98247718942038,28.654440587818826,0.0,35.38411635904383,9974.036107375865,774.3474446150472,16.097236520556912,12.209428658802189,11.378610537590454,0.0,4.518465352994909
familial_duty_obligations|WVS_D,2.5484266061443783,0.0,0.0,1.6174045641347128,14.467627847470617,814.2879135574599,27.75214212135066,6.566493480055481,2.756307142602907,43.3086465650498,279.8934771260603,0.0,1.8803347400836614,0.0,4.578233854264738,0.0,7.510756395741765,0.0,9975.15398667691,23.641580088730073,9925.028240192196,0.0,28.683546669158176,2.9326707518005755,82.9568869868442,16.89293114767854,8.958930604543784,12.48199570731665,0.44033439858124623,0.0,0.0,0.0,1.2562597324506974,0.0,13.756961723123382,11.304927557597711,42.257683215130015,18.491659038034328,747.4568116207671,2.6197142280687267,177.5664895219503,0.0,7.836300654234108,28.638386642075204,80.49722145466828,13.377367372293754,0.0,28.044393336440905,7.76569494983972,332.51210581686627,6.784251642109847,8.260240751545759,7.969764327468859,0.0,3.316491647141948
female_income_threat_to_marriage|WVS_D,9.318039250051676,0.0,0.0,6.4903627624287985,22.269743920688462,181.3672551885034,31.341058342464166,17.84149339126435,11.32975006058259,912.8323007029649,88.06549514389783,15.40738757049784,7.92590172919207,34.13545967016232,27.351144567760223,1.8584437047359614,19.62783033940383,9975.15398667691,0.0,64.2717372214218,9921.737211452868,0.0,28.025020562333992,11.412196617611862,76.58656338182735,21.444868792526368,13.618655379811415,943.7145106047254,1.058770679830559,0.6282531105353044,127.45597320675772,11.81785972381666,35.217689101419126,0.0,29.7232902818412,14.569082764759187,14.36738586236902,2.2537442423204297,744.1657828814402,24.01727262823243,97.47054526803052,5.559473283160983,24.10067890136893,38.45981911171731,39.503612876530326,110.55958217137248,6.686745531189821,31.45464922116446,15.506447657287662,51.44329929976166,36.26332018900935,14.665700247925386,15.29150782882126,0.0,11.853419897062444
freedom_security_tradeoff_perception|WVS_H,9964.786901270772,10.731254127515093,29.88516702219276,9966.558402137842,61.32465595552844,253.85833514226994,66.65712755876126,27.938575467162032,116.80746201088209,204.17859951195027,356.49353574050735,9967.26239044138,34.62425558038218,34.584277926494735,54.70087138194118,4.795999116445834,9960.86087680933,23.641580088730073,64.2717372214218,0.0,111.05320723155118,0.0,83.9085839085839,9965.171145416429,213.71208297003352,72.63580688777539,51.51972054315683,140.3638397167411,12.466757042012468,9968.297883466821,39.1953924088635,2.8843632885518176,25.40452226691582,0.0,48.70741311419279,48.355164013527,71.14973531867265,81.8939409342448,9731.481778660123,36.11143639052614,480.05177402162326,11.218476427133169,139.1746317488892,64.89422527158376,529.3628185317559,60.73295771788235,3.5226308450975026,139.60840311194121,9961.670180061485,428.6481839673329,50.15327702552372,28.12774631870832,29.284441049146942,0.0,25.315614506154148
gender_role_traditionalism|WVS_D,50.80194913083072,56.644234286611365,0.0,64.2517950095782,111.56215897514899,0.0,332.5225014002319,129.0623368245669,14.791836585971765,297.48916291390105,79.95655538187097,929.8206481779805,57.738843165996656,280.3060094817426,121.49820484492125,71.99784873517152,179.8293909561885,9925.028240192196,9921.737211452868,111.05320723155118,0.0,0.0,118.6650398433838,100.1431962564784,443.127483563778,72.07285250316497,28.749069725186246,449.144319675565,11.002053798194368,17.063037755146624,910.6635600553751,301.6646407116282,188.00887349812353,0.0,151.91471947658727,124.44333628004321,250.9619613092426,91.65108248616862,0.0,93.63180778615076,886.0544762026694,16.06517577983668,0.0,824.4322809879834,160.0387233271811,466.7356598989285,39.12870456499904,215.41397267649984,308.8438224134707,723.5397750372679,421.6214446720353,137.93583246986043,163.5784597568037,0.0,24.548186232859294
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,16.085808712536824,4.547985779400662,10.463339044965053,10.505023687083025,9959.603155234028,9797.591379875315,9952.576076275463,30.268513280970808,46.50667326349141,900.4267957601464,879.5815588285304,20.17246866724647,28.359517608327153,37.745970743359955,33.40901067914078,4.07449839494511,48.85867433344372,28.683546669158176,28.025020562333992,83.9085839085839,118.6650398433838,0.0,0.0,26.425254451025268,55.847725105675636,52.617565171420466,28.092118284627688,764.6423389952404,9.399448099356164,0.6276647966021258,109.67412417791783,12.24076200595723,44.538433417933156,0.0,42.54690695368661,39.08665474501773,22.448436617373957,34.27622893297114,186.30573248407637,26.376652936577585,923.7747177445669,7.104212469614872,20.857312212057437,72.10923248659098,111.97465114358849,365.5670125519372,9965.958836216787,82.06872057225867,12.199935621390715,9760.260016579166,75.62075598137477,9961.89011656495,9962.203463203463,0.0,31.049646555975663
institutional_threat_perception|WVS_H,9981.46309719225,0.0,0.0,9983.23459805932,10.052133928289429,815.9890765182944,23.88382582849535,4.02208733245946,0.0,47.694622273256016,96.97925547151011,9983.938586362858,0.0,0.0,1.1636184188108984,0.0,9977.537072730809,2.9326707518005755,11.412196617611862,9965.171145416429,100.1431962564784,0.0,26.425254451025268,0.0,92.71167220550738,11.77672220538167,5.4735371196854885,18.151146749331133,0.15911850479016465,9984.9740793883,1.242491148053766,0.0,2.4408270585182805,0.0,11.511555163617842,8.973039170802824,24.12501227607474,5.443484608667724,9748.157974581602,4.0721163289369,97.42241438754665,0.0,6.433918049376864,25.40436502700653,49.24414265836302,9.401490804112242,0.0,13.310742824269823,9978.346375982963,778.6577132221452,6.064896053393511,6.67303748233552,4.467508295130212,0.0,0.9947957464078776
international_organization_knowledge|WVS_E,60.10759362714667,9874.171467764061,9874.038473376424,21.93994056020287,368.3989322877553,709.6774193548388,194.7051866625237,134.56426614321347,9864.578865578866,9810.794755008998,9788.169969110972,149.17911923899948,9869.37037037037,9867.227731864095,9863.318864318864,9875.723438767234,323.67149758454104,82.9568869868442,76.58656338182735,213.71208297003352,443.127483563778,0.0,55.847725105675636,92.71167220550738,0.0,210.9013057905352,97.6087404658833,842.6769649107582,62.85072951739616,0.0,9866.521367521367,9875.051918413921,230.05730513717737,0.0,135.142868807599,140.22962514593866,9845.68389319552,9858.330686330119,472.88938832568283,117.23922837984209,831.5704947982946,37.456445993031366,63.27543424317619,260.85739049269955,9817.785865297494,856.6961229389981,0.0,9844.698116544345,14.20600900086508,669.0557936328931,368.39708561020035,173.71619664898017,165.11688731601433,9880.821751079702,161.81545081800837
job_scarcity_gender_discrimination|WVS_C,10.013617249456722,0.0,0.0,5.391507792320649,22.37554146456802,335.1331638269619,48.547833465290175,18.79849982439375,10.406710420474653,577.3194569047761,78.4867985895123,8.347923953192712,7.075723939333834,28.304410342500447,31.866453342785363,0.0,20.145858370670727,16.89293114767854,21.444868792526368,72.63580688777539,72.07285250316497,0.0,52.617565171420466,11.77672220538167,210.9013057905352,0.0,9971.52863907838,219.3127779176478,2.634028771041372,0.8774324109210241,54.763642229081825,6.83649630020453,17.84225982618709,0.0,36.747260406008564,17.84411775444925,45.93200685291269,13.93594284465356,741.9862724165848,23.106926545547815,134.00071222252998,3.711250999268451,20.61274743897336,46.62094125026824,65.38246380336966,65.50931908663775,3.1588566687757016,39.78946452516914,23.195081981211978,540.7167802878978,34.9271578160789,16.784233313654866,15.802339037358394,0.0,9975.340576098873
job_scarcity_nativist_preference|WVS_C,6.270274995314754,0.0,0.0,3.0174225262132914,15.17643242765812,135.42272158507413,32.76183775899682,12.162909867506158,0.7364781599962384,539.6774923086156,55.12257795764472,5.156072249655573,3.5151067493063763,14.42871612926973,9.412992793990178,0.0,12.843256156898057,8.958930604543784,13.618655379811415,51.51972054315683,28.749069725186246,0.0,28.092118284627688,5.4735371196854885,97.6087404658833,9971.52863907838,0.0,130.7448873955613,0.7780151000835183,0.0,33.55648396134464,0.0,10.266732905159891,0.0,20.832468527119765,11.625541976043728,25.321239606953895,2.655816812595887,334.246268604738,10.009525537534405,101.95984052254428,2.4477740195101703,8.146004446605872,33.10178367165156,34.33720211128849,43.7962037240622,0.0,24.335462955778,14.80941449849141,684.6016222185436,22.611990605539276,10.924596897202427,11.352464836678081,0.0,9979.36527816938
life_autonomy_morality_permissiveness|WVS_F,39.23154906832142,47.89706455117562,37.833130075536275,39.37967331201394,73.73034271411656,370.0837316029208,391.3785884308763,9944.958003323361,75.96747126065036,60.58844821180561,864.2471823966446,0.0,67.18482590516514,39.388081192384384,71.50599080319151,19.994779680223573,43.40633468788769,12.48199570731665,943.7145106047254,140.3638397167411,449.144319675565,0.0,764.6423389952404,18.151146749331133,842.6769649107582,219.3127779176478,130.7448873955613,0.0,29.07863548047886,4.465019302647477,13.104178504355133,5.94177880534702,8.44695995197668,0.0,132.64157140125246,99.26678927805364,237.37704847953233,928.4118573745744,715.0173355485808,9944.385763000853,9906.031775354526,9951.862990533087,9942.138760065918,390.8641255943854,795.9892845111232,9936.452326468345,0.5170479844861262,440.1264161407503,103.9358956801014,101.65993133198168,9942.728035781709,56.03728406501839,58.820071375219946,5.592210379894361,17.070055205627938
multilevel_place_attachment|WVS_G,0.0,0.0,0.0,0.0,2.654772949910722,151.94989920646935,9.70234530577509,1.1423379727347083,0.0,94.27434081957121,0.0,0.0,0.0,0.0,0.25594467818151756,0.0,0.5069218535427105,0.44033439858124623,1.058770679830559,12.466757042012468,11.002053798194368,0.0,9.399448099356164,0.15911850479016465,62.85072951739616,2.634028771041372,0.7780151000835183,29.07863548047886,0.0,0.0,2.390843455529236,0.0,9981.596406301,0.0,9976.102007481422,9981.188763819762,3.548303902627609,0.0,751.7854639364432,2.293873167446982,24.445065032710907,0.0,2.737938682091716,6.309390798919509,0.0,7.239708128302567,0.0,0.658173422510302,2.5077462412957843,103.86584773827715,3.119841332894385,0.15668187311568715,1.2142607120759052,0.0,0.0
