construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1.5936679384435237,9945.693638774226,9934.805729797146,0.0,16.44174201621513,41.166394028010274,77.91965451976648,259.8381628022407,9936.388509157703,9962.36626570366,0.0,712.7124797176098,9932.495727487143,9943.176511363805,9803.25215464601,9964.519939198855,58.496805578318686,118.67632849481937,16.500207763027035,24.95731894873525,25.491136846491166,0.0,50.94164956489486,0.0,9967.178078231671,301.3419270210237,519.3000430349837,43.63499203817305,0.0,280.2115620953245,0.0,9971.819948733562,159.12568121763826,0.0,66.69094004045058,40.52550316477999,9957.132609266882,9943.176511363805,287.42422811491093,40.09982238163681,11.342767760989538,17.41428689147928,14.554964048497894,24.784173798658635,9826.025621017037,0.24885153418238914,50.86641607008855,9962.43503235092,36.89157616601135,927.3722049022119,184.18516009877322,917.6947855473733,920.3014206184632,9966.694785547374,76.05811622083145
crime_victimization|WVS_H,9962.665712818256,5.557572312631947,244.78654038089928,0.0,66.4905471365767,940.6100377113427,921.4626770850865,0.0,161.8839126754042,30.411592416446197,712.7124797176098,0.0,48.10102111473486,45.51920552189901,0.0,0.0,9949.91130304892,504.6325427519104,67.63305120035442,9951.476901629445,65.85822124848866,25.546998560712304,123.00615065169339,0.0,171.96954800195965,776.2478395699234,0.0,69.45833413871455,0.0,9908.46887037493,0.0,41.86474225519825,103.85917997343446,0.0,74.56185157134071,208.70036363627418,944.5327746893456,456.892466259951,9939.49106020404,8.19433234687473,15.268094583340336,222.4206324585838,19.67532820287058,146.7728211892512,646.7591197728335,20.041706036353673,77.10240959491739,26.758274696459736,9952.564702717245,0.0,271.31792625383684,0.0,0.0,0.0,45.05099420353657
democratic_system_evaluation|WVS_E,23.090579493018524,9922.107821196993,9911.219912219913,0.0,47.19131679770923,930.624054711646,328.1433607520564,0.0,9912.80269158047,9938.780448126427,9932.495727487143,48.10102111473486,0.0,9919.59069378657,9779.666337068777,9940.934121621622,525.1070664324574,739.7445989679,137.44642980576484,0.0,39.939610503258734,0.0,216.91627154810055,0.0,9943.592260654437,0.0,107.47893134010272,269.3488943488943,0.0,107.81622070856676,0.0,9948.234131156329,885.5398636404044,0.0,127.98166567309325,161.00224990119088,9933.546791689649,9919.59069378657,6.262652961919471,20.016877159734307,0.0,16.624084795863382,0.0,57.70520553649324,9802.439803439804,8.179948656139139,352.2041458934663,9938.849214773687,135.31011588725238,60.03638732497805,0.0,1.6358496905694437,5.4112552151424325,9943.10896797014,293.3360860190129
democratic_values_importance|WVS_E,0.0,9932.788605073652,9921.900696096573,0.0,43.80316287917293,61.786766299149484,225.18778099235297,902.1055428947705,9923.48347545713,9949.461232003086,9943.176511363805,45.51920552189901,9919.59069378657,0.0,9795.56862745098,9951.614905498282,13.342029875680979,167.09204951122678,14.160583552112016,70.57401043655341,10.782091022955996,0.0,60.930388758094026,0.0,9954.273044531097,0.7521642564105875,65.21853874617464,30.729958337599328,0.0,45.29880638702872,0.0,9958.914915032989,896.2206475170645,0.0,275.15670242331663,242.1551972732704,9944.227575566309,9930.271477663231,7.85252774767055,46.237676576409996,46.50601797775632,201.74791196802587,119.1186685063175,943.3859894131534,9813.120587316464,3.003897104098428,30.96402581532419,9949.529998650347,12.805550152369833,96.28535301982006,110.94830136049208,493.0250459644466,433.71217639157373,9953.7897518468,8.985813995051899
economic_ideology|WVS_E,0.0,9792.86424835586,9781.976339378778,0.0,369.242523466492,802.7522935779816,785.5238696551967,355.0279018281626,9783.559118739335,9813.065510597302,9803.25215464601,0.0,9779.666337068777,9795.56862745098,0.0,9815.966721222041,45.72343756891459,777.1676927934328,816.7770419426049,141.59125188536953,816.297558205565,43.10268646164724,330.0633239904495,0.0,9817.840579710144,120.95771144278609,6.063513189407956,194.08236950003064,0.0,97.11296095787301,0.0,9823.283559577678,669.6802011526627,0.0,211.36442742777587,803.4935387876565,9805.451612903225,9790.347120945436,123.8421495245002,93.2744231713304,137.081586780876,809.7063001024586,399.3088140652054,363.3101895133981,9673.196230598669,79.16157916157917,194.58423196740958,9811.280701754386,14.069744326630797,37.299796977216346,779.2385145326322,107.28710586158911,121.01292045643032,9820.212121212122,49.5467333541732
electoral_integrity|WVS_E,0.0,9954.132032908705,9943.244123931623,0.0,2.3634934147576985,32.092710867802104,62.5485248447205,0.0,9944.826903292182,9970.804659838139,9964.519939198855,0.0,9940.934121621622,9951.614905498282,9815.966721222041,0.0,4.231673072458399,155.8267816941044,33.27244966588562,0.0,67.29354386638087,0.0,15.85777649289495,0.0,9975.616472366148,157.2604272562973,0.0,8.690179231337765,0.0,59.71222729207334,0.0,9980.25834286804,750.8974086854495,0.0,951.6725440514716,61.47842308811987,9965.571003401361,9951.614905498282,158.6077202886044,0.0,0.0,9.784531668683073,0.0,58.1873611734386,9834.464015151516,0.0,13.644640247267084,9970.873426485397,1.196015986894139,0.0,102.87996448966128,0.0,0.0,9975.13317968185,10.23424731055649
existential_threat_worry|WVS_H,9973.294866140342,366.7363502685602,143.26340727787385,0.0,12.2883979388005,20.47899887755262,85.4973800197019,921.6572504708098,149.09788731870307,13.471282493944088,58.496805578318686,9949.91130304892,525.1070664324574,13.342029875680979,45.72343756891459,4.231673072458399,0.0,63.24325790959685,1.886907817981978,9962.398298841337,0.0,0.0,20.275649480951216,0.0,17.63707236809296,0.0,40.535157805946724,11.521112740849738,0.0,9925.444749780134,0.0,8.6635260287608,537.5017260453047,0.0,232.324480458946,90.54110790634267,42.15381538487179,69.50377570366557,9956.466939609245,16.757272879079594,14.942366196811264,71.50884397611955,54.72907319716449,272.1670679413936,385.95722140025936,0.0,12.250585412794521,18.357468931163773,9965.193546919603,48.438161100655066,70.03983740507218,309.73976272483736,213.4452988948285,0.0,1.6166297425945473
familial_duty_obligations|WVS_D,5.562754521827863,119.60917692164986,211.75157097487198,0.0,64.37091900706402,72.0529466681867,231.18937629144125,158.19638501303717,188.08182508290383,90.12795769723742,118.67632849481937,504.6325427519104,739.7445989679,167.09204951122678,777.1676927934328,155.8267816941044,63.24325790959685,0.0,9936.869354157872,349.6044588277598,9936.431065237817,0.0,127.70334155847151,0.0,26.563701849178983,14.89996443163544,903.9802870647594,81.7706480835013,0.0,352.16263181699156,0.0,0.0,300.3408202033747,0.0,917.7826222360635,153.85112753533804,100.53967283803436,144.36477678395403,26.016333919099424,243.54814741430553,118.90667640583948,210.56893935519068,460.4741708961968,208.61727321057464,633.2744924977935,19.288787181662848,70.9277238403452,140.432203151404,56.214967950203445,614.5734573353491,196.44102306641008,184.72797075361956,196.24726179618915,94.45647754094988,46.33094823717603
female_income_threat_to_marriage|WVS_D,0.0,8.041845549176081,24.32316203354071,0.0,7.354407658556042,0.3963194801625889,37.99092559544849,0.0,22.780159948736504,15.09818577253981,16.500207763027035,67.63305120035442,137.44642980576484,14.160583552112016,816.7770419426049,33.27244966588562,1.886907817981978,9936.869354157872,0.0,109.82692564876824,9971.387798036465,0.0,12.911330638527758,0.0,0.5601530993113606,0.0,251.43701986340864,5.352437417654812,0.0,39.4229191374462,0.0,0.0,37.59229850339234,0.0,390.20430613095823,22.69700762559596,10.647737355811891,10.188317193596916,0.0,53.72417845856877,28.668629520761336,50.430236776655406,141.288982045484,47.84364999711872,62.1706192358366,0.0,2.9667907716882667,19.1541932491451,5.291849162576774,107.65826895173225,15.150421131641053,1.324632251021015,5.096768487612209,16.88937054303203,0.0
freedom_security_tradeoff_perception|WVS_H,9973.924585218703,92.49149058066256,120.56462056462058,0.0,13.66970214815749,78.549550933907,103.9448277820371,0.0,99.05937683715462,4.042823709557183,24.95731894873525,9951.476901629445,0.0,70.57401043655341,141.59125188536953,0.0,9962.398298841337,349.6044588277598,109.82692564876824,0.0,300.78956937301956,0.0,38.37367365066392,0.0,4.563603234475053,89.32517963354967,29.345654345654353,29.65618150181909,0.0,9933.223115193265,0.0,0.0,920.2800914584354,0.0,204.38856015779092,83.66626589518155,20.597127739984884,98.63237182824813,9956.03160373087,5.291314875493377,3.6368734587158684,20.158520818937273,3.4440579063315937,55.9410085757632,829.96632996633,0.5639300424834488,33.49257718189757,1.4634605984582052,9964.75821104123,22.574292596539543,57.976932976932986,8.657189804730777,5.632489623662153,0.0,64.76057172921284
gender_role_traditionalism|WVS_D,0.0,11.598885168059077,31.735287044400977,0.0,9.5947405171048,0.0,31.782207974353838,0.0,32.54178942933319,21.305298234727196,25.491136846491166,65.85822124848866,39.939610503258734,10.782091022955996,816.297558205565,67.29354386638087,0.0,9936.431065237817,9971.387798036465,300.78956937301956,0.0,0.0,14.035256939655298,0.0,3.860647828308103,0.0,171.05687047823625,4.488544139410074,0.0,12.67762699897392,0.0,0.0,34.977459239294646,0.0,951.4388691151207,27.802214709235578,16.071641797949148,21.540563319889827,0.0,76.67770240400976,51.606938466250746,98.02635582489118,338.1849986719402,72.0226240322842,61.7323303157805,0.0,3.1873154600860545,37.09417993984979,5.838672730052842,68.1395202615612,0.0,0.0,0.0,19.771624716246297,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3159579093091,0.0,0.0,0.0,25.546998560712304,0.0,0.0,43.10268646164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648976385147755,0.0,0.0,38.867555061787904,0.0,0.0,9929.584908685449,0.0,9963.693377384805,9972.489155411353,0.0,0.0,0.0,0.0,0.0,1.5359778615255166,0.26299453670516115,8.145387359653789,0.0,0.0,0.0,0.0,0.0,30.798645484777182,227.01190893410572,135.23244438773338,73.33959545469547,0.0,0.0
importance_of_life_domains|WVS_A,0.0,119.83849361212613,129.59041951636613,0.0,9959.956511001184,9950.91613063555,9932.071295993012,912.7168349420151,120.27995268955942,25.58865308258985,50.94164956489486,123.00615065169339,216.91627154810055,60.930388758094026,330.0633239904495,15.85777649289495,20.275649480951216,127.70334155847151,12.911330638527758,38.37367365066392,14.035256939655298,0.0,0.0,0.0,11.338882032887184,26.163045203963662,132.85263991706884,29.25008298263139,0.0,160.17498022963653,0.0,0.0,384.32719459004556,0.0,851.3360961898339,91.88603554800737,45.92895770364382,82.72784013301018,27.554728885824375,39.17220094688706,20.702744198670537,65.94937861418734,44.82784283709821,121.9687269623249,449.73187936370834,2.2263881390052873,9955.829555150705,28.255384657322523,17.995024806424382,9924.078463248883,326.7859408704479,9914.401043894044,9917.007678965134,6.894819827654196,24.59939875979215
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,0.0,9956.79017194152,9945.902262964439,0.0,1.300963719380146,7.8595969455345625,15.603489274361088,238.60710976263715,9947.485042324995,9973.462798870954,9967.178078231671,171.96954800195965,9943.592260654437,9954.273044531097,9817.840579710144,9975.616472366148,17.63707236809296,26.563701849178983,0.5601530993113606,4.563603234475053,3.860647828308103,0.0,11.338882032887184,0.0,0.0,81.24723761778381,219.9390598624074,11.348318264152965,0.0,112.73666669118892,0.0,9982.916481900855,43.67900450838809,0.0,19.26574801935174,4.967465294934485,9968.229142434177,9954.273044531097,66.19752895897162,12.8972647049181,0.0,1.1863561835979866,1.4756730399667362,2.3525912460551197,9837.12215418433,0.0,13.323278247188597,9973.531565518213,12.22821150444102,414.6592142599812,131.17912916350213,928.7913187146662,840.4888628766653,9977.791318714666,27.693761438864428
job_scarcity_gender_discrimination|WVS_C,0.0,571.1264345239765,213.01630332467337,0.0,32.61311833433242,1.7195911155524044,106.9091005158214,0.0,391.3667594529072,89.3813399344229,301.3419270210237,776.2478395699234,0.0,0.7521642564105875,120.95771144278609,157.2604272562973,0.0,14.89996443163544,0.0,89.32517963354967,0.0,0.0,26.163045203963662,0.0,81.24723761778381,0.0,9929.497544667087,3.4786187869888323,0.0,0.0,0.0,38.919411149977996,108.55847696738775,0.0,52.55705555685316,159.79605702662388,227.83567528690247,55.96885767535121,0.0,412.1108595620867,963.6057521899843,142.86067019327783,20.018314609289988,137.54200068165846,196.82878713715712,5.441389942976848,3.1989496966401347,962.8678281006694,1.1608036782626314,551.8050006519614,0.0,0.0,1.7014294829668444,29.62758129712271,9958.21184220314
job_scarcity_nativist_preference|WVS_C,17.91541791541792,6.1469280972714415,294.4043182654897,0.0,107.28604122335972,928.1930761418388,909.0457155155825,35.00718690592109,223.87171301066215,57.831397267463046,519.3000430349837,0.0,107.47893134010272,65.21853874617464,6.063513189407956,0.0,40.535157805946724,903.9802870647594,251.43701986340864,29.345654345654353,171.05687047823625,30.648976385147755,132.85263991706884,0.0,219.9390598624074,9929.497544667087,0.0,103.07610786948264,0.0,35.94079769431511,0.0,23.139030449116163,195.60888507059718,0.0,95.78878234138128,259.3464651298333,932.1158131198416,473.71527077231843,240.5740986345365,17.144892144892147,30.234500153795835,646.5116073970164,60.7850868267535,134.35585961974726,801.0088248699963,34.61529777319251,105.5202937604407,47.30834609398875,21.14774114774115,4.3481957329321546,901.7581075414757,12.379864360062385,7.719717707108472,0.0,9936.395937395937
life_autonomy_morality_permissiveness|WVS_F,0.0,137.89271758566315,104.99222999222998,0.0,18.126107125338592,29.19347393323909,86.83607653432443,9916.530410123762,106.57500935278712,17.168150514129273,43.63499203817305,69.45833413871455,269.3488943488943,30.729958337599328,194.08236950003064,8.690179231337765,11.521112740849738,81.7706480835013,5.352437417654812,29.65618150181909,4.488544139410074,0.0,29.25008298263139,0.0,11.348318264152965,3.4786187869888323,103.07610786948264,0.0,0.0,66.997441099272,0.0,0.0,296.8247315572924,0.0,946.3178156412632,67.4731442296083,34.18185456000582,62.97541465966303,10.08666413887181,9959.652442795299,9965.692789968653,9960.326354982613,9961.693574827712,106.43351236740838,355.86124401913867,9971.557204700062,18.46131215063253,21.203484663867556,8.07237835539722,179.89203843062916,9929.858569412787,920.2146190757904,547.8212541468805,0.15473883626948393,12.050123762901336
multilevel_place_attachment|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9940.19898246325,46.01413199565002,526.7928896852358,0.0,199.24234500673904,151.61474774033738,911.4890662964249,169.6938424492604,357.92112359124735,364.1360342874026,280.2115620953245,9908.46887037493,107.81622070856676,45.29880638702872,97.11296095787301,59.71222729207334,9925.444749780134,352.16263181699156,39.4229191374462,9933.223115193265,12.67762699897392,38.867555061787904,160.17498022963653,0.0,112.73666669118892,0.0,35.94079769431511,66.997441099272,0.0,0.0,0.0,0.0,886.5544887029819,0.0,76.91295740233741,485.0142909844402,340.78643582163903,910.1636712518936,9930.675372851843,206.24004162195558,938.6612707032624,173.76673483892492,169.59685612367028,89.96983059907076,793.0127809051269,80.72721617591883,58.443790025456465,698.6529614697788,9927.804661980026,97.44099744336279,34.31372549019608,883.6819454354628,886.2885805065529,7.2113572001687345,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
