construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,62.484394506866415,9999.0,66.69449081803005,62.25490196078431,72.50731605351172,48.309178743961354,62.150668286755774,68.51851851851852,66.63893510815308,89.2156862745098,50.76142131979696,70.9849157054126,91.97255291005291,51.81347150259067,76.14213197969544,59.14282128514056,53.965629657228014,61.94579519450801,58.051529790660226,39.0625,62.484394506866415,48.50537063267233,61.64251207729469,50.0,63.355879758084114,70.6611570247934,9999.0,51.965725806451616,59.06618313689937,57.42390497401633,59.896664259604464,9999.0,63.351134846461946,64.45086705202313,66.01667789757413,76.52519893899205,63.927576601671305,80.72916666666666,60.70752164502164,60.67235859124867,62.81546912114014,65.0064355648112,66.18122977346277,72.07505518763797,9999.0,54.98606687898089,54.4945987654321,69.809040367416,54.63882398753894,50.0,57.4712643678161,9999.0,76.20035011733899
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,62.484394506866415,9999.0,0.0,9999.0,16.722408026755854,36.973125274914565,47.49276759884281,25.036460865337872,27.862925183812564,28.218901967691117,25.445169216841663,68.22772027265842,23.670076833488338,37.300757773713094,77.05880589566642,24.193996380402716,33.11258278145695,39.361399516427255,30.913337782438745,37.03703703703704,27.479020283831083,24.14875298561351,35.45277031974616,14.705882352941176,26.373283395755305,29.012033998148613,12.642225031605562,35.3356890459364,9999.0,23.696682464454977,22.9834866655249,25.268487657868185,14.04494382022472,9999.0,17.793594306049823,28.409090909090907,40.346907993966816,52.64222503160556,39.36962670475855,55.367257869811496,33.293242947736715,22.573363431151243,42.53497231025321,15.503875968992247,28.34710906831318,46.681763889131574,9999.0,32.127485140397624,18.51851851851852,22.675736961451246,29.99390713760909,12.484394506866415,12.269938650306749,9999.0,45.62784061050985
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,66.69449081803005,9999.0,16.722408026755854,9999.0,0.0,28.949392778814364,61.19233396385035,25.9968163994254,19.120458891013385,21.50537634408602,16.366612111292962,55.910177092539854,17.482517482517483,37.174721189591075,86.64031885585128,15.384615384615383,40.762030290826104,41.064487192265524,23.852686952604138,39.682996565156486,15.625,33.730265945798365,29.178885324896466,28.405448717948715,23.20185614849188,16.69449081803005,13.157894736842106,30.769230769230766,9999.0,35.6683502211626,12.853470437017997,17.452006980802793,15.748031496062993,9999.0,16.44736842105263,24.154589371980677,45.512934622064634,43.219689757022095,26.315789473684212,57.07034554564977,29.74932110523632,23.752969121140143,44.238059986091486,19.37984496124031,22.72727272727273,38.76954600566802,9999.0,29.163318748204617,26.666666666666668,34.92852562465596,29.850746268656714,27.09421725815168,24.30822415981296,9999.0,33.773820326678766
child_qualities_conformity_tradition|WVS_A,62.25490196078431,9999.0,36.973125274914565,9999.0,28.949392778814364,0.0,57.70944741532978,19.49317738791423,24.405570247540084,37.3134328358209,29.32551319648094,51.470588235294116,35.84328638324319,42.16891434936548,80.84287063944798,37.66423357664234,37.06518149434243,47.19400841284498,14.55604075691412,35.24340770791075,19.76284584980237,29.290677088552627,24.73929646765073,26.561053605991752,32.826510721247566,12.254901960784313,24.330900243309003,32.916058985577706,9999.0,32.916058985577706,16.666666666666668,13.75515818431912,31.080662903557336,9999.0,25.606036807246262,26.705769012807437,41.073345764818896,38.78010089977636,26.18247856245562,60.90470078467784,25.30973224799058,19.9203187250996,35.47654284896433,21.598272138228943,37.59398496240602,34.32995714842228,9999.0,24.72372989095888,36.27170087784712,38.741721854304636,29.327089501374978,31.795259707513868,28.121420389461626,9999.0,37.911666176481134
child_qualities_prosocial_diligence|WVS_A,72.50731605351172,9999.0,47.49276759884281,9999.0,61.19233396385035,57.70944741532978,0.0,43.11746375829833,57.605213741301235,54.71670980730514,57.72454110625077,84.67023172905527,45.54198728671796,60.955899330408684,86.35486896356463,45.80771857923497,70.92269794661644,53.52513733865227,48.34794571073972,56.32811124801972,53.506075245205686,33.44481605351171,53.53377321270662,32.78688524590164,46.155869203120886,45.45454545454546,58.13644572500512,66.11570247933885,9999.0,40.816326530612244,54.52072859144482,52.10153247142216,45.445113094002906,9999.0,58.80568030100741,59.90541250656858,58.42791088692728,71.9797443935375,59.38212205621677,75.11148272017837,51.37424584069717,56.12690404579413,57.197785174651855,59.78700153173221,52.05470798193247,67.52960064218342,9999.0,49.3683829324926,48.87691481894381,60.87677288635108,49.02114004105065,44.55159112825458,46.733886640601774,9999.0,71.65489557188445
civic_dishonesty_tolerance|WVS_F,48.309178743961354,9999.0,25.036460865337872,9999.0,25.9968163994254,19.49317738791423,43.11746375829833,0.0,21.452993868151122,32.260403073800205,26.514029540087257,48.51801185590516,23.085680553213024,22.675736961451246,61.34969325153375,22.675736961451246,35.68626093378569,27.700831024930746,8.539709649871904,21.367521367521366,17.353855372055577,10.245901639344261,19.047619047619047,10.330578512396695,13.333333333333334,9.30232558139535,25.002500250025,29.96348260618874,9999.0,16.181229773462782,18.368508718294713,12.376237623762377,11.587485515643106,9999.0,22.653460427857297,23.75319263341847,23.58490566037736,35.82752452038739,23.229902183066656,51.912568306010925,22.071509379235913,19.974684172644015,29.46021174192211,23.37733773377338,29.59840124842752,30.184731294893552,9999.0,14.792899408284025,16.778523489932887,38.42046615284613,23.310758394332762,14.925373134328357,24.277579907096836,9999.0,35.50267569873434
confidence_in_civil_society_organizations|WVS_E,62.150668286755774,9999.0,27.862925183812564,9999.0,19.120458891013385,24.405570247540084,57.605213741301235,21.452993868151122,0.0,32.285546568589254,29.36237224544768,51.36635456126558,27.815158590494157,44.12873082960237,82.096496324577,28.554033485540337,42.884596570795416,49.15382489308187,19.30886442132986,35.13917403388221,17.699115044247787,29.186443414524085,24.63506279362219,26.45681993196321,34.786327201484454,12.150668286755772,15.220700152207003,32.811825311549164,9999.0,32.811825311549164,21.216851423655136,19.574573260772105,27.027027027027028,9999.0,18.832391713747647,23.752969121140143,40.969112090790354,38.675867225747815,26.07824488842708,60.8004671106493,25.20549857396204,19.801980198019802,40.229366513380064,19.880715705765407,31.99922364213989,34.22572347439374,9999.0,24.619496216930337,34.261040972450374,39.21568627450981,34.07991316579072,24.213075060532685,17.482517482517483,9999.0,35.84793537092655
confidence_in_domestic_institutions|WVS_E,68.51851851851852,9999.0,28.218901967691117,9999.0,21.50537634408602,37.3134328358209,54.71670980730514,32.260403073800205,32.285546568589254,0.0,29.124193883919283,69.89053290027668,28.055500847650713,44.973544973544975,84.28274810412876,28.59118834898993,38.91050583657587,48.51831184469441,34.55478634518978,44.02872260015117,31.901641668607773,31.37269519407584,42.67671252820848,21.929824561403507,32.407407407407405,30.674846625766875,17.064846416382252,40.983606557377044,9999.0,35.46099290780142,27.40371704017933,28.606733912827902,23.20185614849188,9999.0,23.696682464454977,31.847133757961785,47.57085020242915,57.06484641638225,43.79224808953524,64.52417019807866,40.51718515619905,23.809523809523807,51.69188463852037,17.6056338028169,32.0261337353908,50.02001014409129,9999.0,39.35142734885996,26.80965147453083,28.901734104046245,39.15081946587625,18.51851851851852,15.948963317384369,9999.0,50.05046199528654
