construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,84.58281933396421,9889.598290598291,9912.786696395393,11.996671571139657,0.0,19.38069429632985,26.315906666166185,22.52060579538319,9917.803418803418,9804.567513273067,0.0,0.0,9900.558961133429,9764.508804393618,9817.916102136529,9901.82645305175,0.0,14.877717443122577,22.23833695914915,4.776178552434672,0.0,0.0,30.570054808081068,50.980315682884154,9918.951524429136,0.0,4.377994031967091,0.0,34.545367515714304,100.29084399469522,0.0,9944.245305875227,80.0651140162694,0.0,35.77031266904683,531.7147702366068,9943.931334132683,9903.354904354905,15.227191396335684,3.1511577724953383,0.0,0.0,0.0,22.240731427114383,9926.76643219121,0.0,0.0,9871.519194553093,0.0,849.4270222758266,14.260472367357195,707.1500677799891,752.9376135675348,0.0,0.0
crime_victimization|WVS_H,9948.834219358507,0.0,0.0,9970.120487576183,16.052460166349334,0.8310322817632425,58.21912048640873,30.02701314937603,0.0,816.3447146707164,0.0,0.0,18.090184545880746,76.48447225051328,417.92859765182646,0.0,0.0,0.0,2.619191136370155,9931.45917436718,3.4663437296046666,0.0,1.7304314255652855,9940.092378980578,0.5697166471719939,0.0,0.0,0.0,59.79925930664848,9937.413757201974,0.0,0.0,0.15478893118324777,0.0,5.3423104772519565,795.6818910849557,0.0,0.0,9957.538042117027,0.0,0.0,0.0,0.0,1.8766176143066033,0.0,0.0,0.0,158.49181329987806,0.0,160.40269013272263,136.85487372852512,18.110334566030758,87.74525714212982,0.0,0.0
democratic_system_evaluation|WVS_E,16.88713245572451,9907.387744851832,9928.96632996633,0.0,683.37504687611,437.4014892386292,44.96612541091014,4.734147545028392,9919.34632034632,9795.671376982258,9900.558961133429,18.090184545880746,0.0,9790.222570532915,9789.28512101317,9874.63346522884,0.0,918.610068459011,256.64467807324945,19.633270327185215,35.50043201795546,0.0,39.76547586583037,17.103371607800824,9907.080808080807,397.61476473805243,208.6290987845392,127.23213567112963,0.0,62.56561346472958,0.0,9947.821548821548,19.304379830695623,0.0,124.3189877498388,0.9637245919440716,9942.556042351223,9920.969696969696,244.00493370886653,36.08815426997245,251.15927900308202,27.627337201805275,182.92329762917998,919.9198147175026,9931.867132867133,61.642061642061634,755.8390926811979,9884.511363636364,0.0,41.807455081791346,0.0,710.7263107263107,247.5191475191475,0.0,931.8147461004604
democratic_values_importance|WVS_E,401.67030904924593,9771.337588112021,9792.916173226518,0.0,55.87189868330657,775.0355430251332,60.125646090453074,735.5227148330597,9783.296163606508,9641.306506321307,9764.508804393618,76.48447225051328,9790.222570532915,0.0,9654.655095184771,9738.58330848903,0.0,615.8932450525325,787.2611880001043,42.715120820646376,0.0,0.0,768.5445289913511,761.1548926391505,9771.030651340996,785.3741318077643,786.8646563304416,795.1035475587687,783.1417624521073,91.80960419387895,0.0,9811.771392081737,187.10037693703754,0.0,775.5028735632184,652.1476104053237,9806.505885611412,9784.919540229885,63.15190958554206,514.3237118158748,459.19514376864646,522.5295614143744,296.8731408893681,617.202991311024,9795.81697612732,797.3867766971215,119.788935941386,9748.461206896553,0.0,739.0906316753128,159.55899601219795,574.6761539864988,635.2785145888594,0.0,795.7645893606484
economic_ideology|WVS_E,305.29294257206095,9771.51461988304,9794.703025680143,139.14875737680714,0.0,804.3561973060155,80.81752604862407,324.98575002295064,9799.71974808817,9722.493516399694,9817.916102136529,417.92859765182646,9789.28512101317,9654.655095184771,0.0,9782.069375057095,0.0,811.6413593637021,815.8838215229193,59.78731876420025,0.0,0.0,182.17344619369766,204.64095920721678,9820.027687702668,60.656611521301386,817.9934464780397,833.8189765070115,208.40531079765532,14.728294875420403,0.0,9840.394025604552,803.8000406421459,0.0,391.89347066559526,651.2101608855791,9845.729078661947,9785.271233639654,290.1872415210555,76.34505454699718,99.11141490088858,31.48897885739993,249.24542539143562,812.4922915005056,9808.68276147596,275.65545196083997,0.0,9753.435523837843,0.0,738.1531821555682,767.5312303795276,603.2987875093138,649.0863332968596,0.0,123.17558602388326
electoral_integrity|WVS_E,147.12108978505756,9863.367816091954,9886.637037261988,5.455045517710971,193.39572391510873,37.7953773907531,780.3654550672137,9.642771883003718,9891.572944297082,9778.829235831874,9901.82645305175,0.0,9874.63346522884,9738.58330848903,9782.069375057095,0.0,0.0,10.520904551764147,24.629159709253315,792.4639114710518,93.21975099694491,0.0,9.2806105038932,32.54692621494914,9900.80558423383,66.29032057121648,5.931709657520173,0.0,56.78782285378682,13.176135845441522,0.0,9925.811916407292,101.98388889169462,0.0,93.1577000037496,736.5585051012492,9925.497944664749,9877.124429848567,0.0,61.60268893948097,0.0,0.0,0.0,15.612555928682582,9903.743348271308,0.0,84.79673734175336,9845.288720046756,0.0,823.5015263712384,51.142138214477484,244.27223386760954,734.5042240995998,0.0,0.0
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,112.25886517639984,95.80351741066605,75.14982499876758,19.076268925211522,62.082794476884686,19.771968826472488,127.25426340301854,0.0,34.254916096903685,393.3499325656188,14.877717443122577,0.0,918.610068459011,615.8932450525325,811.6413593637021,10.520904551764147,0.0,0.0,9943.27831555583,106.71492250439621,9942.220306732122,0.0,0.0,9.22663504334902,49.806563774263466,26.424872808867775,3.0533815193030023,0.0,7.447749383233273,0.0,0.0,0.0,88.44453467505622,0.0,63.6316179492795,548.7658775621886,0.0,145.86517769086447,0.5307942472105509,43.5673874077463,2.177183605073573,3.6071961117550018,0.0,10.331229977860431,0.0,0.0,29.679626715502167,876.8487048226474,0.0,866.4781296014085,0.0,148.35994820889084,777.4808273297699,0.0,2.781716916373796
female_income_threat_to_marriage|WVS_D,61.84550300933317,108.5079949720834,122.08337880606787,10.18003160860303,24.808320764203117,44.28082858219368,141.42790001392564,0.0,27.212873502626138,362.035611620445,22.23833695914915,2.619191136370155,256.64467807324945,787.2611880001043,815.8838215229193,24.629159709253315,0.0,9943.27831555583,0.0,203.95923520923523,9946.46276889134,0.0,6.531641297506205,27.752369996117963,7.73368452346223,41.43215828590418,6.054324534888103,0.0,248.87981955738965,54.93684618834624,0.0,0.0,109.30960405940961,0.0,70.08728019509691,784.2363846123245,0.0,14.162160590732029,22.28050556920678,39.23746500228033,0.3298302473660186,0.0,0.0,4.06759397806379,0.0,0.0,37.45972073039742,42.84030368419769,0.0,871.1794058823136,0.0,361.3945578231292,782.1821036106751,0.0,1.9274376417233512
freedom_security_tradeoff_perception|WVS_H,9898.494949494949,874.1660094252786,240.57218074667185,9928.414628209808,0.0,60.96822198517114,0.0,369.7338217904426,88.18958818958822,71.50138654234121,4.776178552434672,9931.45917436718,19.633270327185215,42.715120820646376,59.78731876420025,792.4639114710518,0.0,106.71492250439621,203.95923520923523,0.0,0.0,0.0,467.66225870193034,9903.944586530264,3.9168787947477313,7.4925074925074995,38.40637613457086,12.987012987012989,32.16572824415964,9901.26596475166,0.0,8.211214125110232,894.5498945498946,0.0,127.85752259436472,208.5214862640354,0.0,221.0812948764756,9912.131313131313,37.11507385899699,2.382582891057467,16.31064745818844,17.793343785761294,268.32363039259593,359.39036381514256,0.0,0.0,851.2896282098089,0.0,840.91905298857,82.3281961734462,597.239672006027,737.1069359021167,0.0,8.314930189930195
gender_role_traditionalism|WVS_D,72.00702507561712,430.40935672514615,31.4486397152301,23.16276968029313,0.0,5.865214604506491,0.0,89.68838711883501,5.828107221296079,0.0,0.0,3.4663437296046666,35.50043201795546,0.0,0.0,93.21975099694491,0.0,9942.220306732122,9946.46276889134,0.0,0.0,0.0,110.048689858415,62.80218505665045,0.0,0.0,1.6557271797940487,0.0,8.949775407455654,647.8269990827473,0.0,0.0,91.62898801056696,0.0,19.27073736174735,85.81941128430321,0.0,917.8501810080758,34.0712879202393,0.2942333100398642,0.0,0.0,0.0,40.22508502277289,21.26170884438234,0.0,0.0,270.6298558216489,0.0,869.7321295239892,3.2768444146153115,734.8777348777348,780.6652806652806,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,419.6720538771232,885.709703310269,129.51051064698788,940.9583220947993,9927.011777622518,9926.640189268097,9899.008246742536,0.0,177.358018471009,0.0,30.570054808081068,1.7304314255652855,39.76547586583037,768.5445289913511,182.17344619369766,9.2806105038932,0.0,0.0,6.531641297506205,467.66225870193034,110.048689858415,0.0,0.0,0.0,189.76746826702868,116.2747802931255,0.0,0.0,0.0,0.0,0.0,3.3921845286617796,918.1791519472081,0.0,156.13252594824849,98.85305893690463,2.6250103598909362,454.8472109836882,0.0,934.313909441803,0.0,9.989569630719778,0.0,0.0,26.99329039897428,0.0,9933.959009536557,119.02872777017782,0.0,9851.46274687356,0.0,9723.523405529493,9762.465444601921,0.0,0.2809828344517413
institutional_threat_perception|WVS_H,9911.282417524922,711.6534002914018,88.57789735558399,9932.568685742599,920.8496610064067,22.5188889785163,347.39158467188065,0.0,494.19994185158356,0.0,50.980315682884154,9940.092378980578,17.103371607800824,761.1548926391505,204.64095920721678,32.54692621494914,0.0,9.22663504334902,27.752369996117963,9903.944586530264,62.80218505665045,0.0,0.0,0.0,589.7424518114173,173.9274784918298,0.0,0.0,0.0,9927.710222827869,0.0,23.571470482225635,535.7895155950076,0.0,466.2032070563654,35.90786702914852,29.37034182300051,236.7296052828287,9928.869810857283,311.5396577049871,0.0,143.365699044285,0.0,3.34955361263863,98.72872552487803,0.0,927.7968929204462,41.706703471409355,0.0,33.75235580437874,0.0,67.43111960503268,665.1667173406303,0.0,11.28273582506992
international_organization_knowledge|WVS_E,36.691139408682986,9895.019900497513,9918.208306294613,0.0,0.0,81.0911086848422,8.228192474697337,248.12718764369723,9923.22502870264,9806.679098839206,9918.951524429136,0.5697166471719939,9907.080808080807,9771.030651340996,9820.027687702668,9900.80558423383,0.0,49.806563774263466,7.73368452346223,3.9168787947477313,0.0,0.0,189.76746826702868,589.7424518114173,0.0,0.0,23.60940741750339,0.0,154.00765775859549,71.25654485466836,0.0,9948.335432317717,90.75294523055719,0.0,35.09157179809938,769.0058479532164,9946.535052012663,9908.776514254127,207.65245775803027,0.0,0.0,0.0,0.0,51.37897875085535,9932.188042090433,0.0,0.0,9876.940804452315,0.0,332.1393454136817,113.4601278087448,711.240194222479,757.0277400100249,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,38.542473020067035,66.47373235619038,1.0409681642558297,1.6475740340195983,8.905181505800698,25.775981578514532,9.734611647291132,518.237660360948,4.2043057310232825,77.90777785979674,0.0,0.0,397.61476473805243,785.3741318077643,60.656611521301386,66.29032057121648,0.0,26.424872808867775,41.43215828590418,7.4925074925074995,0.0,0.0,116.2747802931255,173.9274784918298,0.0,0.0,9945.696003974732,3.95450304619645,165.78706817750643,375.79431125867944,0.0,0.0,36.018855773722365,0.0,27.459483262016192,782.3493284199845,0.0,94.6926868159745,22.724859297016025,4.619448087093232,0.0,0.0,6.704488533658555,51.227887342411265,5.324591941151525,0.0,0.0,167.29848933238765,0.0,345.48282588044987,365.951190217335,734.5075016307893,306.6108368920192,0.0,9954.595937004939
job_scarcity_nativist_preference|WVS_C,155.38348556403977,131.30255792208672,121.68684713640519,40.579262442019925,29.571901355823627,3.4715091518324357,60.63785963841745,0.0,21.031855216832213,207.1045404378738,4.377994031967091,0.0,208.6290987845392,786.8646563304416,817.9934464780397,5.931709657520173,0.0,3.0533815193030023,6.054324534888103,38.40637613457086,1.6557271797940487,0.0,0.0,0.0,23.60940741750339,9945.696003974732,0.0,0.0,0.0,0.0,0.0,0.0,103.1659459529653,0.0,52.63648495954274,218.62246163831398,0.0,220.64208579752625,0.0,42.724126870983596,0.0,0.0,0.0,0.7470857002139724,0.0,0.0,11.471742290944022,469.3887435515369,0.0,287.4495408793176,0.0,120.61341076885122,781.7855719410123,0.0,9956.086461527617
life_autonomy_morality_permissiveness|WVS_F,100.07722629069467,76.20314810719479,76.70444984932618,29.629141904453014,10.627204973805888,0.0,17.36586927854877,9923.182302590556,0.9420173802989922,120.93518154124214,0.0,0.0,127.23213567112963,795.1035475587687,833.8189765070115,0.0,0.0,0.0,0.0,12.987012987012989,0.0,0.0,0.0,0.0,0.0,3.95450304619645,0.0,0.0,0.0,0.0,0.0,0.0,66.68939002682089,0.0,27.24093451960158,86.19639122981246,0.0,118.15836630324264,0.0,9959.872928009221,9961.089240497275,9967.98102063057,9965.433904284662,0.0,0.0,9965.947540092417,2.3182344914093562,890.3695052028031,0.0,201.60241060226838,9918.385372625733,14.507187652063948,790.0244631693395,0.0,0.0
multilevel_place_attachment|WVS_G,24.74242128927422,138.4021748662633,46.88552188552188,0.0,424.6140125968452,1.1655011655011691,75.18191028829328,0.0,578.9321789321789,0.0,34.545367515714304,59.79925930664848,0.0,783.1417624521073,208.40531079765532,56.78782285378682,0.0,7.447749383233273,248.87981955738965,32.16572824415964,8.949775407455654,0.0,0.0,0.0,154.00765775859549,165.78706817750643,0.0,0.0,0.0,0.0,0.0,255.1781551781552,9914.069725596042,0.0,9913.412003091249,9779.116959064328,85.16721373864232,0.0,0.0,82.20377619519252,0.0,338.79671730139023,0.0,16.986146782635828,518.3145781295153,0.0,407.751720701361,0.0,0.0,0.0,0.0,68.09545523635808,763.2478632478633,0.0,13.629853855417778
neighborhood_disorder_and_crime|WVS_H,9908.603795746318,431.19700073501906,242.04761650085683,9929.890063963994,41.62782935125861,5.518749118994862,556.834175014488,0.0,617.571740241046,0.0,100.29084399469522,9937.413757201974,62.56561346472958,91.80960419387895,14.728294875420403,13.176135845441522,0.0,0.0,54.93684618834624,9901.26596475166,647.8269990827473,0.0,0.0,9927.710222827869,71.25654485466836,375.79431125867944,0.0,0.0,0.0,0.0,0.0,32.661400517939185,908.1108938164027,0.0,407.96902972220494,18.60936220960795,61.66997680370743,139.22339729732727,9926.191189078678,202.02342908877534,8.795297132384988,159.62647120507404,0.0,0.0,70.69513417223665,0.0,181.52852755209778,0.0,0.0,23.711238881517488,0.0,0.0,753.3971864711164,0.0,17.899827082335584
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9928.936566400655,9950.515151515152,0.0,0.0,0.0,14.804144245768597,0.0,9947.187326692,9827.756674294431,9944.245305875227,0.0,9947.821548821548,9811.771392081737,9840.394025604552,9925.811916407292,0.0,0.0,0.0,8.211214125110232,0.0,0.0,3.3921845286617796,23.571470482225635,9948.335432317717,0.0,0.0,0.0,255.1781551781552,32.661400517939185,0.0,0.0,0.0,0.0,0.0,285.9370648844333,9970.497350002022,9942.518518518518,0.0,0.0,0.0,0.0,0.0,0.0,9956.150340079792,0.0,0.0,9906.060185185184,0.0,52.93960996394625,68.67312581598297,0.0,0.0,0.0,0.0
