construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,219.96513898018688,9889.128968253968,9941.48077237768,15.588759539135282,81.11051589312459,292.1157312848707,31.91778331911803,36.749379886634784,9872.451017068039,9923.394319131161,0.0,0.0,9901.157867675109,9875.79208574731,9919.099912726835,9906.366087982828,0.4626430876829062,17.269502517150293,0.0,7.494395036981324,26.298972746391314,4.8432510641813025,0.0,189.51418951418955,9936.950937950938,79.62407962407963,182.28278444002416,0.0,44.96152748471657,215.3251181152372,9951.963448376293,9957.951642672573,3.2482459192556945,9936.76616337592,582.9978987873724,112.94515873505449,9953.228722812173,9929.454590831949,868.8615525824828,39.69623906332765,80.15102616703834,0.0,0.0,50.53059004099394,9906.278358497872,0.0,15.827730383717693,9911.048872678793,25.363491693117567,428.9145593736859,437.137330754352,0.0,0.0,9942.289073748201,33.3114269284482
crime_victimization|WVS_H,9947.680867695915,0.0,0.0,9970.577215527592,71.36994435480025,4.7734439425834125,2.3602119759289906,356.219196798907,53.827335902997845,0.0,0.0,0.0,558.9038994211407,241.87145082667467,54.3657122604491,22.445453062193153,9955.45109907614,4.730938451868681,4.7587396160334805,9974.546159267089,1.5230839985341191,13.607569687654845,938.1199381199381,9917.229918229918,0.0,0.0,418.2974779784238,1.5280304827410731,0.0,9951.953502802446,0.0,0.0,0.0,0.0,18.499799078005154,4.46683150672726,0.0,1.5707013181385463,9899.607584328514,0.0,14.187797246475817,0.0,1.4967634631900815,45.935769656699875,0.0,1.0633700634881187,93.7347099678784,6.687986185831974,9946.219413549039,18.000618388215287,21.90624562097645,0.0,0.7281214493077783,0.0,144.42698965782085
democratic_system_evaluation|WVS_E,809.5785690656596,9880.294471811712,9921.167487684728,62.454847644220166,402.77480307465316,921.0653257517066,477.64117668277333,106.40182554225532,9828.4047104912,9903.377196585878,9901.157867675109,558.9038994211407,0.0,9875.112050584516,9901.892026304005,9905.686052820034,140.02520969045284,39.643824047351245,58.03878984310451,0.0,66.91959092739835,751.0085172929067,905.6938712111125,123.89908941633081,9915.13684013159,0.0,816.2265938948564,37.50474386866718,546.9116653000151,223.55773892392293,9936.021495131328,9940.713645498035,318.239467094279,9928.140644117928,915.651196957912,135.95760878770787,9934.79123314704,9928.774555669155,187.9184034356448,0.0,398.9786027629922,254.83527306254962,228.58885967534925,8.543863252544625,9871.928289665044,44.345689306549275,0.0,9910.368837516,352.78083917392416,178.89313267752203,102.10086021069418,261.9236192513157,919.5897516927251,9909.566216536366,76.50356679785719
democratic_values_importance|WVS_E,17.97902090409403,9854.928689883915,9895.80170575693,901.9539305812856,0.0,295.69954382390716,896.7198391994184,0.0,9803.038928563401,9866.901869960542,9875.79208574731,241.87145082667467,9875.112050584516,0.0,9876.526244376206,9880.320270892234,63.919470045951556,341.5337690947739,42.74553007485383,436.60596754261553,908.2204756662655,0.0,76.40652065586217,336.6285455837695,9889.77105820379,0.0,328.6482011853685,903.4433097669547,28.124830740636696,20.161653965820435,9910.65571320353,9915.347863570236,0.0,9902.77486219013,247.42827217296977,63.218872510209906,9909.42545121924,9903.408773741356,0.0,12.101703642381551,873.6128208351927,177.15911624373013,334.97538341289896,878.8615064213815,9846.562507737244,118.72415290304654,0.0,9885.0030555882,13.714673123205444,826.7419644231238,864.2045018856613,88.40968917536813,48.070123611079566,9895.672034353194,18.876351811543657
economic_ideology|WVS_E,318.5685204331065,9881.708665603403,9922.581681476418,928.7339063007743,2.0725947499402935,27.742677438132702,923.4998149189071,5.3672437217506825,9853.341203351105,9893.68184568003,9919.099912726835,54.3657122604491,9901.892026304005,9876.526244376206,0.0,9907.100246611724,47.770152836147275,842.6220452095195,0.0,706.3009230191893,157.2226736079765,196.86715552904036,0.0,75.89729039580084,9916.551033923279,0.0,79.83963738975683,314.83867010182803,923.3258590917044,154.49976922019283,9937.435688923018,9942.127839289724,89.14518630969711,9929.554837909618,52.20052588473641,904.8136630445134,9936.205426938728,9930.188749460845,310.5447184394552,307.6668463819227,900.3927965546814,76.52596455009142,0.0,461.1970376964257,9873.342483456732,0.0,57.00197358576399,9911.78303130769,75.08817491138697,854.2491901011963,135.61416658812402,79.25821105295525,37.283015251856256,9923.179260031266,60.88465989456091
electoral_integrity|WVS_E,305.6958802824696,9885.502692119433,9926.375707992449,33.53803382690505,701.0233164226653,18.01666532548066,44.94090025846623,663.4495107329176,9833.61293079892,9897.47587219606,9906.366087982828,22.445453062193153,9905.686052820034,9880.320270892234,9907.100246611724,0.0,121.00862379662149,72.46029776977528,196.5309790512308,0.0,0.0,0.0,55.82962775071567,0.0,9920.34506043931,0.0,345.55719250554887,55.96853151466826,0.0,550.7356562013389,9941.229715439049,9945.921865805754,8.917772872083503,9933.348864425649,63.7165601227739,0.0,9939.999453454759,9933.982775976874,42.5276477908057,22.571984009063613,207.21712610101423,21.496461654356466,57.34905543377786,187.21328643467768,9877.136509972763,931.9068507907389,0.0,9915.577057823719,44.28867535872389,850.7680196519077,93.42019162952433,9.556081983277181,97.21176510389246,9912.581025673375,0.0
existential_threat_worry|WVS_H,9922.736617934845,271.8990940703517,19.17347842108917,9945.632965766521,170.66880262266892,552.0545633949605,80.39675651398085,94.99975883768312,288.22709834635157,4.334569219386921,0.4626430876829062,9955.45109907614,140.02520969045284,63.919470045951556,47.770152836147275,121.00862379662149,0.0,52.99856453425308,16.014253448343695,9949.601909506018,40.41925590231287,468.03075259275687,124.44906630117495,9890.793088964347,0.0,60.894820566078174,543.2286379750662,34.44782300342756,39.4093883847481,9925.516673536873,18.198702699395007,0.0,24.92387435295194,127.43757406887488,922.2751637879691,74.49807194173529,0.0,62.346071793422055,9874.663334567444,930.2924317497328,173.01838192249153,15.667087510976934,21.026907233116987,92.42009132420091,189.59313637886487,10.618649163477315,19.355682506209902,239.93872032054432,9921.275163787968,869.5995785036881,890.8150138633289,11.801662710617855,39.78337700607067,95.69633943430964,892.2100126240232
familial_duty_obligations|WVS_D,52.32472582109067,47.06871676145418,8.055216283865306,10.938446167891676,33.55931456137823,46.0440582078219,23.21857376502186,475.20518656459063,182.17304697514714,8.185086642858977,17.269502517150293,4.730938451868681,39.643824047351245,341.5337690947739,842.6220452095195,72.46029776977528,52.99856453425308,0.0,9960.320824957189,0.0,9966.362098941046,25.511088011088006,222.04726674000418,166.44296113569857,0.0,0.0,845.1714810137996,6.091260186292004,25.07308354496847,26.9241214658015,0.0,0.0,42.54141702360427,12.689806842587473,52.673285495922144,44.67790674687225,0.0,3.8919263533266246,186.00953895071544,146.52098907418056,59.728866957782614,7.15191913729813,22.96975027185043,20.722139462296944,296.3194312598737,10.445227836532183,107.93151142271188,138.08637870315502,241.53402414271983,441.38369138369137,625.3968253968254,10.180936451516267,56.94546681744894,32.10369624790166,908.4385699484709
female_income_threat_to_marriage|WVS_D,651.6077505382318,96.94755914518842,7.554460758028924,26.885050750859897,158.9249402919117,940.6399817126328,51.43963228911067,27.632796202974518,11.957444200255821,0.0,0.0,4.7587396160334805,58.03878984310451,42.74553007485383,0.0,196.5309790512308,16.014253448343695,9960.320824957189,0.0,7.85545009443382,9963.718959934271,72.94744026027448,38.904890808402456,905.378507282019,0.0,35.67304934126688,212.89397860298112,13.792529114286005,40.18202406750939,284.92967806144264,28.024722520826764,0.0,20.799729506515675,85.70160144871794,935.8605821056414,61.50659444083925,0.0,22.341912360008777,722.5820862184498,777.2111834007386,103.27046690683053,8.927302576616782,1.3516930535156249,29.428933065296697,179.33117790798397,0.0,3.718772186629195,59.148621682054596,57.811801617836494,892.475945107524,346.6051492367282,8.05648757925453,22.150014104961805,0.0,387.05009947549286
freedom_security_tradeoff_perception|WVS_H,9941.831678125796,54.36148818501759,4.42253824606766,9964.72802595747,42.06326737672255,39.98921594798653,20.53645685069521,119.26708005139376,31.269708571808735,0.0,7.494395036981324,9974.546159267089,0.0,436.60596754261553,706.3009230191893,0.0,9949.601909506018,0.0,7.85545009443382,0.0,0.0,130.30154873375216,262.45264385681844,9918.981978805508,0.0,0.0,865.9778376759509,1.2646529500462051,13.590193970853392,9953.705563378035,0.0,0.0,23.10270150645738,17.666597689300737,48.83922543242656,8.262703665002526,0.0,0.0,9893.758394758395,72.84428206414023,44.154258439972736,6.359827848110115,31.58647775650244,0.0,914.5705495109919,3.7317749182155993,0.0,945.5469650004156,9940.37022397892,723.7207237207238,483.4054834054834,6.568330843345251,48.19467651326058,0.0,30.35269186259285
gender_role_traditionalism|WVS_D,56.99967387273888,52.29178578235181,0.0,6.259658068050939,32.76682604000077,7.818559576625738,12.507361299423415,233.61894627617897,150.84895973000724,0.2453531392157089,26.298972746391314,1.5230839985341191,66.91959092739835,908.2204756662655,157.2226736079765,0.0,40.41925590231287,9966.362098941046,9963.718959934271,0.0,0.0,78.9887142441322,82.7298325247464,51.245609736175794,0.0,0.0,234.72020641831966,5.560636651064236,5.578136761044526,41.13143619660855,0.0,0.0,14.261959497716838,2.742845133288391,20.752322769588773,15.559091398785114,0.0,5.551103021647634,265.66039723934455,172.14134627348514,42.6450742240216,1.4184410591194876,44.9826038636514,36.289207868155245,64.35591296485501,18.67428068801067,74.12500406873168,31.19656084336392,51.79196597960899,127.32150890045627,67.54176410926983,1.5822705754927782,28.19128808881952,0.0,124.60266237236178
immigrant_origin_status|WVS_G,0.0,12.43435199460346,77.87231837371746,67.95219068163618,6.072817571941364,652.2688687797722,64.16538735676298,19.150341579342268,0.0,322.7995637573361,4.8432510641813025,13.607569687654845,751.0085172929067,0.0,196.86715552904036,0.0,468.03075259275687,25.511088011088006,72.94744026027448,130.30154873375216,78.9887142441322,0.0,484.5307154544102,27.001202768350794,36.35618257711281,0.9498731455925906,874.7961798276264,36.833251018644276,9955.159558263518,0.0,122.710372002316,0.0,9951.487360057783,0.0,9931.483277591973,9936.647362216328,0.0,32.928428855544055,0.0,0.0,141.55982905982907,25.875201314981148,0.0,132.03996983408746,228.26424828533587,13.856576356576355,0.0,154.8389162359855,210.261055369751,333.98834123471806,936.6682700016033,49.04507543321011,181.11037192895597,0.0,0.0
importance_of_life_domains|WVS_A,198.82134573237147,885.5105105105105,514.6188205011734,331.53575120788236,9929.800365582974,9927.686709454641,9925.301659826015,39.725873780323624,19.18790362037035,141.38612961152907,0.0,938.1199381199381,905.6938712111125,76.40652065586217,0.0,55.82962775071567,124.44906630117495,222.04726674000418,38.904890808402456,262.45264385681844,82.7298325247464,484.5307154544102,0.0,94.10152267295126,109.03212411340635,0.0,151.21402050249515,933.0251303935514,196.81924169535677,181.1537310026736,19.362533830126424,945.9296841968322,279.5983629359335,87.20283666287986,49.7373655268392,407.61550795162145,93.85342569199071,278.8181805748494,358.8011088011088,910.4686912890309,903.1946414617895,936.4706666000566,3.4536378861046018,831.8932294835909,877.1443283638406,29.924570171916216,9906.756024096385,2.5413979539279126,349.57692108032603,9888.90928749965,131.45345761524766,9931.80632461678,9922.805790391523,0.0,116.6262990104749
institutional_threat_perception|WVS_H,9883.813678783528,865.6204906204906,229.07415165479682,9910.645731317862,365.45580023840887,94.0705898435029,306.41163993599525,873.3365400032067,248.51333799562966,127.59367069711897,189.51418951418955,9917.229918229918,123.89908941633081,336.6285455837695,75.89729039580084,0.0,9890.793088964347,166.44296113569857,905.378507282019,9918.981978805508,51.245609736175794,27.001202768350794,94.10152267295126,0.0,525.4628589403676,0.0,704.8611765592897,207.2527575623551,70.1721103383007,9903.853454702397,22.357614950207534,164.13490240205044,172.83575617332673,913.4666629267061,170.2474860369597,69.54366987978344,147.38997922854423,136.3227967001552,9837.911088911089,42.093822914162445,716.637954905103,286.95101708040704,56.9433989832354,258.92367752832865,766.3452175647296,437.3404387654815,63.80866120739219,350.24031087023207,9881.561403437247,829.8858181529662,633.4354260280187,246.24963806009316,903.9157705015026,0.0,0.0
international_organization_knowledge|WVS_E,135.76914174071138,9894.953479430987,9942.923773820681,0.0,941.2433345034518,306.0947037413518,10.824826652488667,82.2409573851327,9865.11030478955,9924.837320574163,9936.950937950938,0.0,9915.13684013159,9889.77105820379,9916.551033923279,9920.34506043931,0.0,0.0,0.0,0.0,0.0,36.35618257711281,109.03212411340635,525.4628589403676,0.0,0.0,466.6087388282026,0.0,13.241815352633303,76.03151393542996,9953.406449819295,9959.394644115575,0.8179473106131354,9942.799651737203,314.9255891925716,25.173251375518277,9954.671724255175,9943.43356328843,870.3045540254843,344.16954353663215,54.64590275039464,0.0,0.0,0.3946441155743514,9907.721359940871,0.0,0.0,9925.027845135275,61.843919477893195,866.0182915396421,429.79661847586374,0.0,4.937416976931289,9934.948361469713,799.9264886057338
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9991275683758,0.0,79.62407962407963,0.0,0.0,0.0,0.0,0.0,60.894820566078174,0.0,35.67304934126688,0.0,0.0,0.9498731455925906,0.0,0.0,0.0,0.0,9853.164228273696,0.0,2.818318664110617,0.0,0.0,0.0,25.980083001864074,0.0,0.0,2.4117967777610616,0.0,0.0,0.0,83.71886453920405,8.480650362256206,0.0,63.315215610127495,0.0,192.45964367915587,14.56975283690085,300.7013981001291,0.0,947.496468372312,83.50012837104997,29.139721732314328,0.4758040509650314,51.49546353574108,11.794990155710678,9916.431317208366
job_scarcity_nativist_preference|WVS_C,535.4584065948429,784.7197838292504,503.63539321324623,844.0690401408043,100.27990917198449,130.9179857936691,403.41246470595365,183.7450919072935,167.80612634634483,540.783083157228,182.28278444002416,418.2974779784238,816.2265938948564,328.6482011853685,79.83963738975683,345.55719250554887,543.2286379750662,845.1714810137996,212.89397860298112,865.9778376759509,234.72020641831966,874.7961798276264,151.21402050249515,704.8611765592897,466.6087388282026,9853.164228273696,0.0,847.1381346658466,334.0278214327409,498.79763226045134,16.500844807737366,233.55986940218799,851.6063233044365,155.14660129675627,199.20591228333586,835.7303074284207,293.76059780245447,833.1998676866929,568.8389791335836,439.25086273296824,820.4544562967749,685.4608854624962,135.75484429506275,701.9566736547869,801.7663126667707,233.39146979546538,198.4046302320538,23.127482866870764,860.6153323134455,835.7303074284207,273.1928448909581,850.0661394517651,841.065605226508,0.0,9853.113985605913
life_autonomy_morality_permissiveness|WVS_F,75.26516224467316,41.95906432748539,0.0,11.77653355052724,80.49786454762847,59.507696045256566,20.928096723156465,9915.341780376868,121.63970062719403,0.0,0.0,1.5280304827410731,37.50474386866718,903.4433097669547,314.83867010182803,55.96853151466826,34.44782300342756,6.091260186292004,13.792529114286005,1.2646529500462051,5.560636651064236,36.833251018644276,933.0251303935514,207.2527575623551,0.0,0.0,847.1381346658466,0.0,22.970184847773794,43.09679031415395,0.0,0.0,24.168724746196595,8.285374802958223,56.61881977671451,39.09240331405182,0.0,2.977374484621919,328.641154239591,9947.487642726228,9940.213592898986,9971.886688731374,9966.79354678104,26.59326373320245,176.82859503337806,9967.933620619015,35.96440091855801,323.3154813138236,96.72037476446367,363.9852656706589,9909.908261068005,4.723581138722167,33.76718787188463,20.21791478767095,910.4052236005178
