construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,811.8181298306281,563.7175837807544,0.0,9.641961315944968,439.18666832483524,42.67857921679891,107.07469895796388,147.0762456963013,77.96321476872953,0.0,9942.625738423427,403.54894737557896,12.965565426063236,80.54975026884672,0.0,9955.689043993936,66.32380005580603,172.92570054781586,9949.896245693933,52.44032236308457,0.0,155.6156357721408,0.0,23.884305455196312,9.26130330522232,25.627503567751255,53.058274685230835,55.397063203688504,0.0,0.0,0.0,660.8139556116436,0.0,870.4318936877077,831.2661878616285,11.336202116883676,798.6982021915422,0.0,113.89104307683614,217.15788791299076,309.37319851050904,946.0356092543498,452.4415494780433,19.09064484188093,16.6025891335602,11.823531551581524,466.74651525830427,9919.583869371598,36.95289057410784,825.927969971889,0.0,0.0,0.0,44.97006813797733
authoritarian_governance_tolerance|WVS_E,811.8181298306281,0.0,9910.510448573958,0.0,78.56425865536491,124.07623802866269,146.44838199195956,99.63572434083721,9892.88747651155,9896.648833294006,0.0,0.0,9807.659719726913,9907.136777249692,9835.998806563597,0.0,0.0,46.193731549951195,150.0861012472904,268.5697917846023,58.88864655268118,0.0,903.3803672731439,0.0,9897.944908932923,480.90310336414495,159.318365675736,0.0,92.48277607494506,0.0,0.0,9930.628954843765,23.338000041182596,0.0,0.0,33.29231292527919,9926.243391588883,9786.958369808384,0.0,114.56893844820075,59.32520331165165,0.0,0.0,19.35521714925912,9897.320520781563,8.653139912114412,9.391257536430118,9801.412843165193,7.632261019481348,137.4491264642105,695.5495680106096,0.0,0.0,9891.404683776464,33.33007062938813
autocracy_support|WVS_E,563.7175837807544,9910.510448573958,0.0,0.0,8.785390927169473,837.7888326211212,29.24009183434172,231.16705933268113,9936.348054618658,9943.781257616378,0.0,3.841057928196747,9856.971014492754,9954.269201572064,9871.989169604632,0.0,0.0,445.1977932211235,61.221644311554556,77.2874275529103,664.2371876475468,0.0,58.41834936179823,0.0,9936.219125503887,7.160847077077648,29.45881337741207,0.0,381.43756599345073,0.0,0.0,9966.6193178848,0.0,0.0,74.6606564494667,198.15761022084575,9962.443759831513,9794.219254180389,0.0,40.81729147768429,10.93784414783488,0.5648648590894254,0.0,0.0,9936.854659479533,0.0,0.0,9850.724137931034,0.0,218.65912774813992,823.6291010453316,0.0,0.0,9927.697923530211,143.53193645335483
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,9.641961315944968,78.56425865536491,8.785390927169473,0.0,0.0,9872.119686069327,9979.635849840914,39.547558170957316,0.0,0.0,0.0,34.582139734297584,97.25700316224265,0.0,0.0,0.0,52.20933982813435,7.9810581375895175,17.39510112567514,11.646819685906166,1.2610987241312976,0.0,9963.840562394824,0.0,0.0,0.0,1.9140919329475494,1.6814766913885961,1.886694140348414,0.0,0.0,0.0,51.16375349459474,0.0,392.60020554984584,853.2570719311205,0.0,408.9243803786813,0.0,14.141593743824178,49.90146015452578,21.169582244655597,93.02649332384173,22.50935662445838,0.0,0.0,9986.518119324777,298.52000802344844,0.0,9965.351182051007,326.00215227333877,0.0,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,439.18666832483524,124.07623802866269,837.7888326211212,0.0,9872.119686069327,0.0,9856.413337899074,116.32194965528298,828.7561901888419,195.04244107379947,0.0,842.3941105510796,750.6440131359016,62.427788149003646,222.51376689814083,0.0,204.16725151671113,181.75027164070988,844.421345402742,141.32925897631782,365.8008658008658,0.0,9840.618050452986,0.0,515.1109012727374,176.0852309884312,65.45765047205967,861.736556722794,283.022533022533,0.0,0.0,147.64441580138484,860.0713012477718,0.0,425.89763177998475,730.0345599892819,861.3688736044548,697.4665743191955,0.0,848.7249889749812,853.5353535353536,578.5335740492692,702.2635998539613,434.1586597684159,18.118421090350182,196.89082309195615,9863.598484095652,744.3971365741824,244.9571704890854,9885.568386568386,759.8371777476254,0.0,0.0,0.0,239.63802155291518
child_qualities_prosocial_diligence|WVS_A,42.67857921679891,146.44838199195956,29.24009183434172,0.0,9979.635849840914,9856.413337899074,0.0,250.7915646106341,28.778003427161998,22.53209556708687,0.0,75.01670113857172,452.67711991718375,3.5802139809982023,81.5957968783176,0.0,81.83313014736275,35.54771042305747,49.0579289937323,47.3446796734468,20.89926351576411,0.0,9958.298112304845,0.0,6.945987297957423,2.8635649785200634,13.372756670170585,10.962359899575123,27.93203253999865,0.0,0.0,0.0,89.55895378645508,0.0,591.1795716653079,847.7146218411417,0.0,815.1466361710554,0.0,48.37226394159529,161.02567673121368,45.601852270242034,121.21420196402173,52.923596902934705,19.173330748329022,5.218366958204594,9980.975669234798,767.2858583287266,16.332806935249756,9959.808731961028,675.7097372847356,0.0,0.0,51.41521231331963,31.320131834125434
civic_dishonesty_tolerance|WVS_F,107.07469895796388,99.63572434083721,231.16705933268113,0.0,39.547558170957316,116.32194965528298,250.7915646106341,0.0,888.8010835670686,51.79063115532284,0.0,2.4390039293063097,810.6889065141282,0.0,2.87829497956389,0.0,94.82315517926932,161.8533045538203,904.4662387809686,39.116656763715596,925.8457591790925,0.0,71.15446925494115,0.0,31.945918107754267,323.6301243666579,22.284571779855312,9920.781450101022,189.55865447093515,0.0,0.0,8.036531401833784,336.78286129266525,0.0,175.48500881834212,147.22231051036573,338.08043364934827,0.0,0.0,9907.769882353208,9912.58024691358,9923.29275314178,9927.975159898855,48.5381074811969,0.0,9922.60238313685,32.170259194308755,804.442029952409,30.50383482362851,1.558334891668217,9818.882071125852,0.0,0.0,0.0,70.74518599341295
confidence_in_civil_society_organizations|WVS_E,147.0762456963013,9892.88747651155,9936.348054618658,0.0,0.0,828.7561901888419,28.778003427161998,888.8010835670686,0.0,9934.748615184099,0.0,51.59607569083734,9834.48180137659,9945.236559139785,9864.551729791769,0.0,17.706865315210038,124.84439607186319,89.3913828316563,83.3121914823853,102.20915351019839,0.0,108.90951645332856,0.0,9927.186483071608,0.0,20.947493017909423,0.0,113.0609113567474,0.0,0.0,9957.586675452521,51.66370970602627,0.0,324.4271858598376,587.9853666489655,9953.411117399233,9785.18661174811,0.0,69.0239737723167,336.6111068537226,38.72865191431856,44.63512992202854,32.52255162720357,9927.822017047254,0.0,0.0,9828.234924814871,678.8336749974101,209.62648531586072,815.6565656565656,0.0,0.0,9918.665281097932,347.0843280346811
confidence_in_domestic_institutions|WVS_E,77.96321476872953,9896.648833294006,9943.781257616378,0.0,0.0,195.04244107379947,22.53209556708687,51.79063115532284,9934.748615184099,0.0,0.0,81.40449383485597,9841.91500437431,9952.669762137504,9875.304023845007,0.0,10.090188711965965,29.80525033828758,112.98837893282371,21.575434005796133,33.09779663913679,0.0,33.92513703346526,0.0,9935.91337128789,0.0,0.0,4.838153956939301,39.39514050474791,0.0,0.0,9965.01987845024,60.49747292783505,0.0,857.3801034114617,826.1878004159154,9960.844320396953,9792.619814745829,0.0,51.261208125019024,324.28146400163945,69.1031734341338,90.21095315192015,66.41078107994917,9939.186087727072,0.0,0.0,9835.66812781259,289.38881526380703,36.36928917657876,828.3242258652094,0.0,0.0,9927.808674840033,56.89848341335258
