construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,176.78335948468214,9927.358011852291,9930.532782230075,0.0,120.55634103898832,150.54993960200903,140.89667020847986,18.7414602016473,9909.297266764463,9919.977885980928,0.0,0.0,9927.478790542704,9883.653303169658,9896.616266132622,9930.038957073944,0.0,176.2529649697232,69.24047656937111,379.1631874538979,752.2056381132976,0.0,353.76242852878363,28.207465880284275,9912.281754942986,921.4642105485119,3.3262613983331875,235.69103062839235,86.27602869842674,40.49974185891355,9923.153550363346,9930.903506669862,0.20626614846821667,0.0,0.0,0.0,9918.376421785093,9923.464693207388,0.1534196962548151,132.60328109735914,245.13152264336992,1.267004384004494,894.1884633033715,0.0,9927.08211116081,315.3638901302453,0.0,9933.367436354964,0.0,27.868759168394973,225.06724652477814,2.805523143613783,3.8709237077013796,9930.272612521374,537.8007791392758
crime_victimization|WVS_H,9943.688484742379,0.0,0.0,0.0,0.0,42.69270525861035,47.85313186307387,0.0,315.35871623933986,0.0,0.0,0.0,0.0,0.0,27.80939037529547,0.0,9973.411302982731,0.933862361247531,150.66328119965448,9973.57461968503,0.0,50.19203821526038,949.3766806464583,9979.236266889451,10.445178259280716,3.4122334185113594,0.0,84.46053881960108,0.25878990980998395,9973.023047704886,0.0,952.3045782403121,0.0,0.0,21.17525648845296,0.0,0.0,0.5685866903419949,9975.651701494107,0.0,4.383012435869809,0.0,14.570823751333215,0.0,2.6946468548894913,0.0,0.0,3.311027172198539,9984.025510571013,0.0,0.0,626.2337508249724,419.16236364316234,0.0,2.562358525626422
democratic_system_evaluation|WVS_E,3.7097743290839347,9981.622965917008,9984.797736294791,0.0,103.00906535698209,475.67085505470516,97.47270273586065,0.0,9963.562220829179,9974.242840045645,9927.478790542704,0.0,0.0,9937.453059451122,9950.416022414085,9984.303911138662,0.0,56.286832673591206,49.63121065746229,0.0,1.4995301146284916,19.16314098861647,36.017357260961006,0.0,9966.08151122445,0.0,4.8770526760645225,68.58467833007545,0.0,0.0,9977.418504428062,9956.701838633677,0.0,0.0,48.88412870216756,0.0,9972.64137584981,9977.729647272105,0.0,9.115941584093868,4.2883590193234475,4.560420408217304,87.34230625697667,0.0,9963.197959260231,11.421997616993306,0.0,9981.861234005837,0.0,0.0,6.2085832152298615,0.0,0.0,9984.53756658609,52.0706208908254
democratic_values_importance|WVS_E,324.35599444360395,9940.342764272307,9944.77977343429,0.0,20.462233576987657,915.0936650936651,108.74178393359978,6.6942723060004,9935.536194973996,9929.952154889348,9883.653303169658,0.0,9937.453059451122,0.0,9922.48736534783,9944.214739357354,34.34863587218159,140.8004778972521,81.31815147244271,217.16792589657865,0.0,27.5361212861213,146.43549469550956,57.637094458799886,9935.035859180736,0.0,10.458827531998267,194.9913714619597,305.3303453965705,68.43067557353271,9933.583244812691,9930.972087941538,36.63885728732146,0.0,21.32932188750138,0.8397649348261353,9930.96457326892,9933.438962115806,341.41779788838613,75.08928709497961,646.8108606762125,1.0264649439907103,904.16273221179,4.91680033807485,9918.907274103934,935.3852807146637,0.0,9940.847905415269,22.26915707222436,69.75486937318999,0.0,922.0581340834506,271.9355452297492,9943.47009336206,25.22847522847522
economic_ideology|WVS_E,113.19632595515077,9953.30572723527,9957.742736397253,0.0,25.015236357420378,240.55662805662806,167.2081968763162,29.34903600554022,9948.937929994316,9942.915117852312,9896.616266132622,27.80939037529547,9950.416022414085,9922.48736534783,0.0,9957.177702320318,245.07874397071078,57.93010752688172,151.7426956164109,145.09957544681197,0.0,658.6309523809524,175.00406490288594,217.47888239116307,9947.998822143698,0.0,39.04479797843382,295.26569335486533,947.9229379891632,612.9251700680272,9946.546207775653,9944.373822961856,141.90951255797674,0.0,113.31349142245804,39.83294672493561,9943.927536231884,9946.40192507877,33.55969038901984,88.05225005794256,945.4881093534611,23.075467873370243,917.125695174753,104.29480968558474,9931.870237066896,424.53871986810293,0.0,9954.249640435586,72.40370067217303,382.36530589667,0.0,49.963625782045696,77.05722335567862,9956.433056325022,14.074395065294965
electoral_integrity|WVS_E,53.68251879138328,9984.18313244825,9987.357902826032,0.0,13.936707267836233,36.9346104889898,22.769916017389946,0.0,9966.122387360421,9976.803006576887,9930.038957073944,0.0,9984.303911138662,9944.214739357354,9957.177702320318,0.0,0.0,1.908439882798671,13.994012456435648,0.0,336.57659811051707,51.69802763542302,17.637620208466927,0.0,9972.843191130682,20.22505272294,10.1289458788927,15.28235253473607,0.0,0.0,9979.978670959305,9959.262005164917,0.0,0.0,63.4106537140745,0.0,9975.20154238105,9980.289813803345,0.0,0.0,0.0,0.0,28.532963744290377,0.0,9965.758125791474,0.0,0.0,9984.42140053708,0.0,0.0,0.0,135.30406252462515,349.53067558818384,9987.097733117333,56.695548660304816
existential_threat_worry|WVS_H,9930.725263938777,0.0,0.0,0.0,71.5977112490736,239.8020386940055,49.53298812947938,0.0,137.15661260841932,0.0,0.0,9973.411302982731,0.0,34.34863587218159,245.07874397071078,0.0,0.0,278.07103926764614,622.4062709100538,9967.140920035483,333.674849958121,0.0,565.7582652095521,9973.111182934712,545.94922386842,65.21318422204659,0.0,944.8827738130192,13.81227713995116,9967.842513952924,0.0,40.349140465826565,3.034453769332231,0.0,0.0,0.0,11.81200376366126,10.38664147677892,9970.17452440033,18.09193312952712,27.17478810997204,0.6063806712029773,935.8626239621427,0.0,0.0,73.46815118842073,0.0,27.413297742749812,9977.781078897766,10.60852826065777,7.4330563250230846,8.183544778380735,0.0,0.0,411.77840849251675
familial_duty_obligations|WVS_D,70.44273502749823,26.58474330356779,0.0,0.0,35.93775000081633,13.846212707692793,909.6600023833751,0.0,73.6166725317139,77.04390683522084,176.2529649697232,0.933862361247531,56.286832673591206,140.8004778972521,57.93010752688172,1.908439882798671,278.07103926764614,0.0,9962.748485715503,11.833579031734963,9974.019479507559,0.0,54.03030457640503,0.3356310714468549,4.764618716516587,82.07885304659499,218.763214241036,24.834101328300818,17.403790983711723,18.70979079753663,41.40416006180101,5.5588664925815365,25.41378380383113,0.0,24.156221537136105,263.38910930941296,27.19899879970133,14.96406186888779,78.01495959962884,7.736773678696984,18.53021590926328,51.75442231926768,40.958884075035485,337.12025057993077,59.61604732640285,2.87183171491035,0.0,2.9098639439299525,0.0,23.136378413710226,0.0,6.47161273656053,0.0,5.893310512610636,31.059755109105645
female_income_threat_to_marriage|WVS_D,141.4207522508883,968.2096189589205,17.255948969731026,0.0,35.28919349254657,25.03180871302314,66.9207841338989,2.3113921949121483,1.6158411187496355,156.9079244601066,69.24047656937111,150.66328119965448,49.63121065746229,81.31815147244271,151.7426956164109,13.994012456435648,622.4062709100538,9962.748485715503,0.0,0.0,9971.597346686758,0.0,7.5646967074905405,10.584040893074175,32.66816426636253,0.0,0.0,0.4985748545467601,17.193334166818374,218.50924370238403,334.3755278403448,0.0,142.87172606894944,0.0,0.0,4.455754407856283,959.2280288917214,14.56755659542359,7.841530054644807,42.246554870654215,13.163905908504958,32.72178616168989,122.71931569301867,30.992519259375555,92.79260409002129,0.0,0.0,0.0,0.0,100.54000097821972,34.8521378215888,44.079777170485606,0.0,16.786320084623522,22.71759680700734
freedom_security_tradeoff_perception|WVS_H,9953.243880118966,6.396988463920298,0.0,0.0,76.12296511230255,36.067219006883725,137.9277571423434,0.0,0.9068392700479322,10.606919868273359,379.1631874538979,9973.57461968503,0.0,217.16792589657865,145.09957544681197,0.0,9967.140920035483,11.833579031734963,0.0,0.0,0.0,0.0,4.803635656072949,9973.1159058795,34.815533470719686,0.0,23.291321429960703,0.0,0.0,9966.752664757638,21.730115244060656,0.0,14.457359567769664,0.0,15.253171598827358,54.75268133987854,44.068714877858355,0.0,9970.305683563749,6.8872926015783165,0.0,233.49601093608828,72.97299599530328,117.43505313243347,27.488812275160086,0.0,0.0,0.0,9977.905149561062,9.816625586199663,3.992408509749044,855.7210099828719,41.95287365008539,0.0,20.483500550783994
gender_role_traditionalism|WVS_D,0.0,22.073393789589623,87.52565676502614,0.0,0.0,243.43031376279458,0.0,26.48325948629192,0.0,137.58494960310205,752.2056381132976,0.0,1.4995301146284916,0.0,0.0,336.57659811051707,333.674849958121,9974.019479507559,9971.597346686758,0.0,0.0,36.52326255818393,2.104431313631977,451.7675024921402,11.238467348418506,0.0,0.0,8.513665389961183,22.65491246538315,54.47106378783398,30.151939674530027,6.940143315300144,57.814380636757846,0.0,0.0,0.0,21.43219366375743,176.99129705944605,0.0,39.3852040983532,35.709665242183455,0.0,201.53962855893803,9.92560084738092,17.082216030550484,52.93761565830306,0.0,1.9250545937767463,326.12777496461484,157.51798113137968,0.0,0.0,96.46209576829372,692.9748092580804,0.0
immigrant_origin_status|WVS_G,48.90915684412434,14.288098317697195,147.6825689719243,0.0,140.77016148645365,0.0,0.0,0.966224721782929,0.0,75.82499073044124,0.0,50.19203821526038,19.16314098861647,27.5361212861213,658.6309523809524,51.69802763542302,0.0,0.0,0.0,0.0,36.52326255818393,0.0,0.0,0.0,0.010726905603227976,11.671443380693944,0.0,0.0,9967.721699756183,51.828328089907046,77.77965389185685,0.0,9967.184684029293,0.0,9942.862282267819,9949.940603514133,963.112415423494,21.96412770600413,98.24851187745091,15.175752723181446,16.53812740188755,0.0,5.951667826126069,0.0,0.0,0.0,0.0,0.0,0.0,69.47890246665983,0.0,0.0,0.0,75.00860615977504,959.5297511018927
importance_of_life_domains|WVS_A,125.71610416603035,298.055866131982,25.36856754424776,0.0,9956.081355167273,9918.960379589098,9909.1904950234,10.418647395525277,20.18068698080498,178.40629358860627,353.76242852878363,949.3766806464583,36.017357260961006,146.43549469550956,175.00406490288594,17.637620208466927,565.7582652095521,54.03030457640503,7.5646967074905405,4.803635656072949,2.104431313631977,0.0,0.0,26.480181789215074,129.17542762795017,0.0,12.84647952358776,26.90765719510754,27.980974190574955,297.51286707456404,949.0238184361394,13.24241090751017,219.58922873395608,0.0,17.52972645022257,29.15119343908914,944.2466898578864,29.980122570504086,16.515281348186228,98.39394718010276,32.166908266737366,67.82231163033282,373.60418592161926,134.24479845915874,935.3825532893882,6.77845502028147,0.0,0.0,0.0,9947.572360574522,150.47171917559183,9927.421499492937,9930.568282187049,17.492573845701216,30.086774121556175
institutional_threat_perception|WVS_H,9940.130151951475,0.0,0.0,0.0,25.74591104553651,38.32999666333001,326.88421584414766,0.0,13.00576407548428,0.0,28.207465880284275,9979.236266889451,0.0,57.637094458799886,217.47888239116307,0.0,9973.111182934712,0.3356310714468549,10.584040893074175,9973.1159058795,451.7675024921402,0.0,26.480181789215074,0.0,25.2350952492165,43.46773477275528,86.83077041805251,15.184620712997031,0.0,9972.722927656867,0.0,33.54139119462462,0.0,0.0,947.5582685904551,10.944769584700467,2.793810242535301,0.0,9975.054938104275,0.0,0.0,17.06567123114504,14.112109945804448,9.912978204723757,3.4758330307622245,0.0,0.0,0.0,9983.566796765484,0.0,0.0,100.93628759928522,961.0585763068033,0.0,68.51540165107457
international_organization_knowledge|WVS_E,117.62616825903362,9968.971216045635,9973.408225207619,0.0,51.324861962346205,25.689329981747278,674.1261528976278,0.0,9947.89998744621,9958.580606662676,9912.281754942986,10.445178259280716,9966.08151122445,9935.035859180736,9947.998822143698,9972.843191130682,545.94922386842,4.764618716516587,32.66816426636253,34.815533470719686,11.238467348418506,0.010726905603227976,129.17542762795017,25.2350952492165,0.0,25.374720852103387,949.929657539009,76.94646897112978,54.49751770861921,137.36258870295373,9962.211696586019,9942.424079938784,54.553023346363844,0.0,65.32901309911509,955.5941875625933,9959.59302504225,9962.067413889135,152.71713123579377,14.154719727823789,50.43931244954058,42.08744329291156,203.06145425538836,956.0258722664418,9947.535725877262,6.932187423614188,0.0,9966.199000622868,0.21944284230903577,104.09325643391816,0.0,0.0,0.0,9972.098545135388,25.158944906450586
job_scarcity_gender_discrimination|WVS_C,0.0,406.2926370061909,20.589894615379002,0.0,0.0,945.2609291318969,0.0,232.66104361898917,0.0,26.151371153535095,921.4642105485119,3.4122334185113594,0.0,0.0,0.0,20.22505272294,65.21318422204659,82.07885304659499,0.0,0.0,0.0,11.671443380693944,0.0,43.46773477275528,25.374720852103387,0.0,9971.763946713414,0.0,0.0,963.4628044766293,81.91183778747023,0.0,966.8061213255532,0.0,0.0,0.0,26.23440140971698,12.240207160366772,0.0,965.7491654207081,0.0,0.0,935.6676809600538,9.828107017406687,0.0,1.2520616766359431,0.0,0.0,8.981272673791548,679.467024444125,0.0,0.0,290.60855639441775,15.620963957668945,9977.27433515063
job_scarcity_nativist_preference|WVS_C,221.22069046777423,0.0,3.341694063305866,0.0,5.707648110863815,65.57962493576174,14.315319623784461,35.88900602309785,8.769900567500933,17.83865397754824,3.3262613983331875,0.0,4.8770526760645225,10.458827531998267,39.04479797843382,10.1289458788927,0.0,218.763214241036,0.0,23.291321429960703,0.0,0.0,12.84647952358776,86.83077041805251,949.929657539009,9971.763946713414,0.0,8.9590822462971,948.8537733844736,25.92949627698598,0.0,0.0,10.353143530713623,0.0,0.0,0.0,15.302816071638972,781.6660938074135,88.118505357239,99.65316654586937,216.68921501904188,0.0,827.1474396609724,0.0,0.0,30.339176936317017,0.0,5.315266361507078,77.2540552731276,41.55922891174929,11.265624332719497,28.271075729740772,2.071251035625515,1.4673399961956264,9963.859981933152
life_autonomy_morality_permissiveness|WVS_F,242.6051362221575,512.9083440841081,17.024734047578555,0.0,99.81708954068984,73.33861953584875,155.86740586740586,9959.779715138777,19.3226012898144,154.05429531025095,235.69103062839235,84.46053881960108,68.58467833007545,194.9913714619597,295.26569335486533,15.28235253473607,944.8827738130192,24.834101328300818,0.4985748545467601,0.0,8.513665389961183,0.0,26.90765719510754,15.184620712997031,76.94646897112978,0.0,8.9590822462971,0.0,24.902468609644956,133.17376381819292,953.1483270396066,4.333783832644883,180.71619433988022,0.0,10.155198758919035,28.70021402974848,383.1538071570057,32.199627363963636,17.612246392734193,9952.264724440287,9950.54565415834,9947.556693738707,9922.183239979631,104.79177348509234,355.59444853844263,9953.405788482505,0.0,0.0,0.0,125.1106622814371,9958.479178358963,123.91204011125868,17.66599203409308,19.791198721444154,59.35541623171203
multilevel_place_attachment|WVS_G,89.00784829651137,1.8056184535374626,0.0,0.0,248.24396527648258,80.99711629123394,906.0466896287792,0.0,15.123190458311107,13.943848447727582,86.27602869842674,0.25878990980998395,0.0,305.3303453965705,947.9229379891632,0.0,13.81227713995116,17.403790983711723,17.193334166818374,0.0,22.65491246538315,9967.721699756183,27.980974190574955,0.0,54.49751770861921,0.0,948.8537733844736,24.902468609644956,0.0,5.151561351398605,10.261109049076609,36.853382307927774,9974.220560030686,0.0,9944.818353488034,9959.274586760155,27.619555792703267,7.809852749462447,0.0,13.651856013858577,10.223116125563799,60.29098118339894,69.96033294316557,28.444768324527836,13.060895777717995,8.234163497321394,0.0,0.0,0.0,8.603654974286968,2.948245292127723,153.69233435530455,954.6605266416454,0.0,233.37772126608797
neighborhood_disorder_and_crime|WVS_H,9932.067667698513,0.0,0.0,0.0,21.10620882981594,197.39205453491167,302.1550649245205,0.0,110.31333087554773,7.997857997857999,40.49974185891355,9973.023047704886,0.0,68.43067557353271,612.9251700680272,0.0,9967.842513952924,18.70979079753663,218.50924370238403,9966.752664757638,54.47106378783398,51.828328089907046,297.51286707456404,9972.722927656867,137.36258870295373,963.4628044766293,25.92949627698598,133.17376381819292,5.151561351398605,0.0,0.0,444.72278994988613,1.0119612206632915,0.0,89.58805772527631,3.4122603065548915,11.874105865522175,8.267063759410483,9969.786269122485,3.3133063184532574,13.657813028182417,18.40181593513411,38.56715218945216,8.63830225741161,9.358445460162493,11.33977433002844,0.0,6.3856514332634795,9977.392823619919,0.0,0.0,56.64191928835376,52.00599304394183,0.0,43.4102295227692
