construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,274.37110911175284,15.129293646824213,0.0,9.3737495129124,7.426636835922601,954.5284632361601,0.0,61.83126486891913,23.098110507695345,53.90664421501425,0.0,119.51762296067488,610.4300187484573,6.194441776582579,0.0,9959.653122237634,10.708966240784335,0.0,9966.92583729652,4.685832596248243,0.0,22.81570493865376,9971.710233497446,0.0,0.0,1.3894370267230123,13.254083568625695,9.58439856533586,9970.02349970868,77.56107756107757,0.0,4.221418715683576,0.0,5.253306502978184,18.974053593823154,18.477719842545525,10.916656168710873,0.0,0.0,0.8543805847669361,53.10730517542197,25.703369780676518,20.822403441113572,195.22701856354632,0.0,0.0,0.0,9972.884004203828,124.26989390415049,0.0,139.3526686130417,209.18099454861346,0.0,8.13716344619673
authoritarian_governance_tolerance|WVS_E,274.37110911175284,0.0,9978.51533255856,0.0,33.17962424491635,2.397221591408382,0.0,0.0,9961.110998764183,9968.038426700357,9972.166368515205,0.0,9975.850966893982,9961.566372170377,9966.816126662037,9977.24491830642,0.0,22.593990403682263,11.613243492336164,10.297999561298788,563.4397828475676,47.01699254900249,159.8044597198111,0.0,0.0,34.632382349887266,2.0228631313296184,30.123166615950304,0.0,0.0,9980.63113822652,9980.054854280477,0.0,0.0,0.0,0.0,9966.841312529794,9967.264495290028,0.0,0.0,0.0,0.0,4.370574831199697,0.0,9967.149646107178,11.598857064188053,0.0,9973.031458178511,0.0,0.0,0.0,0.0,0.0,9981.166768819954,67.73900346462666
autocracy_support|WVS_E,15.129293646824213,9978.51533255856,0.0,0.0,596.9305286564247,76.96140449050927,0.0,0.0,9960.84877823882,9972.488757065608,9971.904147989842,0.0,9975.588746368618,9961.304151645012,9973.897936665564,9981.69524867167,0.0,0.25514713744954065,50.13690267195064,0.0,21.729441563875387,0.0,17.24094303044643,0.0,0.0,0.01456541456309779,71.80982096748647,969.6763235036689,0.0,0.0,9980.368917701157,9979.792633755113,0.0,0.0,49.27061566065716,0.0,9965.795505788286,9973.434863447072,0.0,0.0,0.0,0.0,0.0,0.0,9966.887425581815,48.9173747600714,0.0,9978.780721361805,0.0,0.0,0.0,0.0,0.0,9983.66140085292,10.611935923794384
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,9.3737495129124,33.17962424491635,596.9305286564247,0.0,0.0,9977.457626371484,9962.211871430423,0.5945271317439627,0.0,36.24989642886735,0.0,0.0,736.8695765642331,16.25341978915678,7.887693852606137,11.862127001840157,229.8549772548842,119.47131834198986,0.0,4.922771216998406,0.0,0.0,9974.55564072754,15.965141418712257,0.0,0.0,0.0,0.0,30.028556047396417,17.336433560742805,0.0,0.0,973.1362711020594,0.0,0.0,0.0,1.3986439068992773,8.490430108992648,0.0,0.0,21.24884983252949,4.588409670587854,32.271830410989,1.2037442668563436,78.26455058137455,0.0,0.0,0.0,21.02963962613085,9957.083425847331,0.0,9967.154246594717,9979.284684920236,40.47920274879611,0.0
child_qualities_conformity_tradition|WVS_A,7.426636835922601,2.397221591408382,76.96140449050927,0.0,9977.457626371484,0.0,9962.43228343847,0.0,7.636370511379816,131.15487372913114,0.0,0.0,7.508816388876983,32.547771921776025,7.642614169205263,35.48834111897837,22.473050081643883,48.526191527516204,0.0,12.50285748675347,0.0,0.0,9969.908045320868,31.822279675967778,0.0,0.0,0.0,3.02812748266982,23.579179155712588,30.16121211344445,0.0,0.0,215.68660723712986,0.0,0.0,0.0,0.0,20.69127123987704,0.0,0.0,17.688116437857136,2.416477181026398,191.1813983887668,0.0,3.2041080169037457,0.0,0.0,0.0,21.379714112490724,9953.609074297266,0.0,9967.374658602763,9979.505096928282,428.723748149075,6.22076287563285
child_qualities_prosocial_diligence|WVS_A,954.5284632361601,0.0,0.0,0.0,9962.211871430423,9962.43228343847,0.0,36.686370742087796,17.49574536142962,15.013187521866733,0.0,0.0,0.0,20.75758486551223,243.67820931287375,0.0,18.53283302336895,26.045880766138573,54.02237910097635,963.1529053934097,14.472436802057864,293.0214934996768,9951.382513657294,16.170625460458325,0.0,46.69527613149152,8.876447968058592,34.430063876207385,34.95960140563401,36.28394693599887,0.0,0.0,4.6113237997249925,0.0,9.191921026753228,0.0,22.820791794218223,87.3709802502267,0.0,0.0,29.078092488970427,4.354247114156365,20.911742438684307,0.0,10.161769797719877,27.895078071930598,0.0,38.034678219642444,7.90727601585235,9958.18214343728,0.0,9967.317847078672,9970.7441113745,0.0,97.45581718872238
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.5945271317439627,0.0,36.686370742087796,0.0,48.139704501482726,0.0,102.00660512758422,0.0,0.0,65.60015716985214,0.0,0.0,62.74207908637531,0.0,0.0,0.0,2.8437610058707214,0.0,0.4911137688564047,0.0,0.0,0.0,0.0,9979.158503797169,0.0,0.0,28.951513008155622,0.0,0.0,0.0,0.6998682803187428,22.41295821308477,3.7084530211138755,0.0,0.0,0.0,9980.754051179378,9976.047475484918,9976.092046517373,22.695034288472854,171.98988271955747,9984.412638026988,0.0,0.0,0.0,7.921431182030851,0.0,5.388619272249816,14.38118706738354,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,61.83126486891913,9961.110998764183,9960.84877823882,0.0,0.0,7.636370511379816,17.49574536142962,48.139704501482726,0.0,9948.392712550607,9954.499814195466,0.0,9958.184412574243,9943.899817850637,9953.811270600745,9959.869037083312,350.0909925981972,121.38242234474623,5.814785101712097,28.67529183318657,0.0,0.0,24.68632362306873,64.98924329813323,0.0,0.0,0.0,8.411486319117017,337.9424147580572,83.60437902033827,9962.96458390678,9963.242704497852,47.53457257701739,0.0,0.0,0.0,9950.335777604503,9952.78230522543,0.0,0.0,155.42281060524522,10.470741634374008,10.220623668782054,0.0,9949.483091787439,0.0,0.0,9961.873637164907,958.0981658446447,48.382905507651955,0.0,6.543431844079386,0.0,9963.500214500214,7.096608216319424
confidence_in_domestic_institutions|WVS_E,23.098110507695345,9968.038426700357,9972.488757065608,0.0,36.24989642886735,131.15487372913114,15.013187521866733,0.0,9948.392712550607,0.0,9956.504396096956,0.0,9966.544355176165,9945.904399752126,9966.554805016105,9973.476458649804,1.454674449729886,12.714608840864216,7.227962260807622,11.656754281476672,12.528324059130924,5.3749130289195115,33.12923996780499,0.0,0.0,0.0,88.04873715122967,66.88159731637992,0.0,0.0,9964.96916580827,9970.284940057902,0.0,0.0,468.0054860713734,9.68242451155703,9955.261113979235,9966.091731797615,0.0,0.0,0.0,28.956142667639554,2.0230824822354165,22.012805941657057,9951.48767368893,7.286119600184751,0.0,9971.437589712348,0.0,11.919058523217643,0.0,0.0,0.0,9975.023258901549,9.971489410624365
