construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,77.57440691139954,9876.66554433221,9854.408047751363,22.140018048178987,65.89546363030709,616.3533247932226,808.2439386787212,146.61482810675324,9873.169320907553,9884.339885339885,0.0,284.85320544342846,9850.231271821494,9877.905392551402,9846.423146473779,9895.475484458317,10.476819006764586,377.92679851702155,523.7852988997616,0.0,0.0,0.0,861.8535843936302,879.7961681256876,9839.384038403841,0.0,328.32999008554106,173.85517928996194,97.87800485474904,237.33748745195015,9882.232924930617,9833.88541047487,161.63178982441997,0.0,60.44163205288528,162.60822510822513,9866.606629493781,9894.725254202116,397.779072270626,58.65051724128135,47.66402243842769,151.53339750342815,0.0,0.0,0.0,88.01434748138814,55.483967168749786,9893.155669270132,27.50452194299885,879.7961681256876,365.7981567868927,0.0,0.0,9926.643058077841,85.34915126780487
crime_victimization|WVS_H,9854.947136563876,245.8520831089728,0.0,9857.805043697326,2.650433267173355,58.90742706798261,52.74609290153333,846.7567409487044,0.0,23.12768330241937,284.85320544342846,0.0,0.0,0.0,780.9683714630278,86.09059466365031,9846.054162381228,0.0,509.1477019187863,9869.254085748742,311.78923237945537,331.2361213915618,836.8752191359227,9885.017066633807,125.23724384726881,633.5812858056918,206.41095845626992,23.616309496207478,37.868040518678896,9850.72167609424,5.3139348913996685,0.0,68.92241343947498,0.0,27.156653055933617,0.0,0.0,84.95618616314928,9907.553771634966,886.6133284541621,1.267151362248839,89.60623400567029,31.758881926569728,0.0,0.0,211.18413037182884,30.61220883278638,0.0,9860.681086262755,854.8178028679802,759.0361445783133,0.0,0.0,135.22283235501695,552.4342780735894
democratic_system_evaluation|WVS_E,0.0,9849.108937365827,9822.890887290168,130.49059836829935,0.0,807.1036752642307,189.2158323124492,0.0,9867.993805457894,9896.581569894715,9850.231271821494,0.0,0.0,9889.1065724723,9798.938238289555,9904.225689515864,423.533238860304,0.0,371.21799381346915,389.2239525752693,0.0,65.42043736839672,36.37016863087223,0.0,9811.827431437456,0.0,280.8450819013167,45.341460496900936,0.0,851.4368490323243,9884.392385392386,9875.502248765022,901.166689079977,0.0,874.5686059005169,0.0,9914.365256662186,9896.581569894715,0.0,816.6277584685921,17.079839777150042,0.0,139.1100597002827,0.0,0.0,77.34574653344504,133.27436092980136,9907.255030850507,205.18525234756743,71.81975516405006,65.65656565656565,0.0,0.0,9922.588213743655,275.7387513780628
democratic_values_importance|WVS_E,842.2615059958464,9854.73875135715,9859.895718783777,0.0,0.0,88.82776534982958,0.0,0.0,9909.678761836556,9897.185379936076,9877.905392551402,0.0,9889.1065724723,0.0,9851.910817506194,9916.304537998907,0.0,0.0,258.80741982436905,0.0,439.3526683044,57.96070183239334,4.273624473301567,95.60394747573608,9831.306421901798,112.51842299189389,16.357343657637443,31.130004646953807,155.8930723448041,0.0,9897.803589232302,9885.198547215496,0.0,0.0,0.0,0.0,9889.906195254021,9900.212925234531,0.0,0.0,132.57232542889722,0.0,32.40967515451037,0.0,0.0,29.404131953339174,0.0,9913.892075909025,657.4651904083692,26.298674014707842,36.33910433279766,0.0,0.0,9928.218027734976,364.70189870271884
economic_ideology|WVS_E,144.2347008314025,9801.870748168074,9828.413472706156,49.8816797709199,66.41604010025063,850.7745769755684,847.8599960558723,484.82776089159063,9827.560168155544,9809.545089175748,9846.423146473779,780.9683714630278,9798.938238289555,9851.910817506194,0.0,9820.68068829418,20.739494106995096,267.1099554612722,497.7907238545537,0.0,0.0,11.073526177306746,810.5605508616903,661.8364679270811,9799.824175824177,0.0,413.4465261514442,819.531842727719,378.7603632733751,168.48576954959935,9856.238349885409,9788.27625772286,253.9284998822237,0.0,172.15800290966013,578.4666998169386,9820.452670136881,9868.730679156908,820.170249265002,314.8441147253842,626.7128692483682,250.24036397148828,34.09066865353094,0.0,0.0,377.8519182379473,181.27426697014323,9867.161094224924,27.6741102962161,453.50313459374775,747.6791665140806,0.0,0.0,9875.3500245459,106.79271708683473
electoral_integrity|WVS_E,17.10430073930729,9894.35315000265,9847.385892890465,18.355596997872922,375.88621930383454,81.04553875859165,0.0,0.0,9911.729062547327,9912.304496979641,9895.475484458317,86.09059466365031,9904.225689515864,9916.304537998907,9820.68068829418,0.0,79.88856260823732,28.119580170896697,553.6075875650614,437.2821920535782,68.33904762622808,424.02740560291556,593.8269043497828,196.43735023358644,9857.071644074278,0.0,747.031976350386,513.5124819300971,409.32326046398776,137.4300463875202,9899.853889943073,9887.248847926267,0.0,0.0,0.0,426.1840371680188,9889.051773089128,9912.304496979641,121.7090280022638,0.0,18.20585848603214,0.0,0.0,0.0,0.0,0.0,0.0,9922.977957935433,26.298276703097045,897.4837737961259,176.2016358790552,0.0,0.0,9944.330663748278,108.08726198874817
existential_threat_worry|WVS_H,9856.432947821964,90.49038718801359,0.0,9917.404501820589,15.790095539185046,231.3140219907618,69.74559491721963,862.2396562996171,869.0320218444916,134.64443635802263,10.476819006764586,9846.054162381228,423.533238860304,0.0,20.739494106995096,79.88856260823732,0.0,275.6255909526561,519.7395197395198,9909.02520839271,0.0,0.0,878.5999958768838,9895.54257960894,857.130449887094,2.2291394697297164,200.63623670865573,210.15193290420277,109.33900407584616,9846.302090920317,136.85264091418864,845.4900330798719,199.74572267519494,0.0,895.3698617179571,216.2209960384833,229.180627183931,0.0,9887.209694280195,0.0,43.168603856321795,12.61943162819118,0.0,0.0,0.0,16.662952420233253,350.76298734765555,0.0,9902.405863003718,896.5425796089412,770.9654686398873,0.0,0.0,1.5323267039514192,157.651118306614
familial_duty_obligations|WVS_D,68.95492432775606,27.196266351890216,1.2853329293325544,930.2336151258976,4.428240462010905,365.18448334503887,43.64245144495068,6.285861529499044,8.62592642221189,33.28832887855191,377.92679851702155,0.0,0.0,0.0,267.1099554612722,28.119580170896697,275.6255909526561,0.0,9540.116882938959,939.7290030803198,9927.672349262572,51.47421662965705,72.23821679400231,0.0,279.99914860917363,144.11242133682728,331.35013240636715,139.49730465274507,46.9984675886906,877.005885607928,0.0,0.0,64.0312901468253,0.0,121.15208777811642,0.0,0.0,353.0721281921348,0.0,89.6208472511546,277.80598488169306,51.07638717944677,97.47751806774109,0.0,0.0,949.2793684670669,154.0175066729471,911.4872533093286,599.7763243579942,82.49637429655155,97.75171065493646,0.0,0.0,0.0,909.5771352164465
female_income_threat_to_marriage|WVS_D,480.0670969511232,493.5443423124266,505.77562513213786,563.4044640667157,552.7065527065528,450.5390802108302,538.5335902002253,105.94541910331384,539.9462300870753,545.9634679439114,523.7852988997616,509.1477019187863,371.21799381346915,258.80741982436905,497.7907238545537,553.6075875650614,519.7395197395198,9540.116882938959,0.0,142.6319936958235,9526.588813303099,335.9673170993927,270.38593215063815,33.92382789367713,477.1863282501581,538.7672593963066,425.54799697656847,510.20543687207186,484.43762709075315,342.04221704221715,533.600502311391,515.4660154660155,549.6296296296297,0.0,553.2937517670343,532.5272186586055,522.7107440533986,379.4261649162243,510.8438434093548,550.9722543242826,548.1556941619517,69.32375545514236,464.363646465064,0.0,0.0,542.209722908616,253.56125356125358,0.0,526.0400121328767,277.2486772486773,509.1477019187863,0.0,0.0,93.33940816393783,502.5074896579956
freedom_security_tradeoff_perception|WVS_H,9877.679217092485,558.8231291204546,0.0,9920.776089708808,0.0,82.9174341184255,101.08013657109481,140.004948045522,393.88735304794614,193.9484505202859,0.0,9869.254085748742,389.2239525752693,0.0,0.0,437.2821920535782,9909.02520839271,939.7290030803198,142.6319936958235,0.0,0.0,0.0,56.09626514740461,9916.788848879462,0.0,0.0,0.0,497.0528511310804,157.5885612192201,9899.628626692456,0.0,0.0,943.214214167938,0.0,916.6161309884778,374.71212106235976,3.3309770151875284,0.0,9908.455963550716,30.229535755966594,946.7678143033132,5.315551941413105,22.850374756895718,0.0,0.0,42.86265937650802,259.8072930838145,0.0,9923.652132274237,25.31573059989212,336.96488079979497,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,25.0834989790813,27.12583957978211,31.6869007785172,0.0,35.386616166939405,134.42238985717248,0.0,0.0,112.27591227591228,0.0,311.78923237945537,0.0,439.3526683044,0.0,68.33904762622808,0.0,9927.672349262572,9526.588813303099,0.0,0.0,42.095172529955136,0.0,0.0,123.73032175012372,0.0,227.71794655494006,135.85614129092392,148.66614866614867,626.7224756038602,0.0,208.98051764363925,265.49089368352384,0.0,8.652260675885017,288.445350945351,6.902206991605539,39.9241617173724,1.4920932381233882,16.04710049285775,13.230540330526978,128.4694244394551,0.0,0.0,0.0,50.24711694307328,4.29499410477672,0.0,24.706589567601696,36.60232493184438,0.0,0.0,0.0,66.93863557566539,78.74220126462843
immigrant_origin_status|WVS_G,341.6149068322982,878.9016760031253,27.46708837563935,0.0,38.46153846153845,212.51979052490563,358.6735325865761,99.87287568580221,234.1663618072069,88.31405964698722,0.0,331.2361213915618,65.42043736839672,57.96070183239334,11.073526177306746,424.02740560291556,0.0,51.47421662965705,335.9673170993927,0.0,42.095172529955136,0.0,68.4096605149237,3.5439634188982865,16.29072681704261,4.975867044832583,118.16038897226795,895.5627705627705,9865.555996990779,0.0,0.0,0.0,9928.959427717275,0.0,9902.361344537816,9884.26685842122,606.6302380826069,0.0,896.2011771000535,64.53471622010949,278.3406140595471,0.0,34.96969370636312,0.0,0.0,64.55335796917768,693.2026307026308,0.0,14.490129328729978,47.391205285942135,342.9407800018345,0.0,0.0,0.0,49.15514592933948
importance_of_life_domains|WVS_A,217.62437494702937,146.4455356522481,253.3280608349267,478.58617131062954,9863.766081871345,9907.635078745458,9904.720497825761,0.0,40.67126041736867,171.4358939759398,861.8535843936302,836.8752191359227,36.37016863087223,4.273624473301567,810.5605508616903,593.8269043497828,878.5999958768838,72.23821679400231,270.38593215063815,56.09626514740461,0.0,68.4096605149237,0.0,0.0,8.63492919477693,95.89635007057876,735.9118389178964,199.97298965889797,848.3855709256167,28.382565147271038,473.8959198911061,501.9777565012338,536.7890016521123,0.0,107.41314069487446,867.0964323560579,874.1740977317296,110.96492109845113,278.0307510348906,302.774546565203,66.85775330263913,39.67981310979799,28.842623723095016,0.0,0.0,623.6823448198661,9904.801435406698,0.0,607.5126340441268,9885.363636363636,38.54680005933446,0.0,0.0,0.0,703.0277306168648
institutional_threat_perception|WVS_H,9864.196588308716,51.08762677346806,836.4880358713319,9907.29346092504,60.106560106560096,59.91099581084775,423.6630815578184,0.0,38.0859849118894,0.0,879.7961681256876,9885.017066633807,0.0,95.60394747573608,661.8364679270811,196.43735023358644,9895.54257960894,0.0,33.92382789367713,9916.788848879462,0.0,3.5439634188982865,0.0,0.0,0.0,22.53458597654921,753.8544226499539,895.3349282296651,136.59842492794436,9891.930561900412,82.13399503722084,86.00981585666644,929.7315853841698,0.0,125.35572442693186,0.0,0.0,32.94907476828061,9894.973334766948,936.1017456818757,409.4756617100212,0.0,59.44984777936723,0.0,0.0,230.36951729651224,5.711232253510076,0.0,9910.16950349047,0.0,0.0,0.0,0.0,0.0,887.6369810155888
international_organization_knowledge|WVS_E,802.2826959546719,9838.261703948172,9807.80907710176,577.5399642390115,26.157556445540564,6.52091298061265,860.7491892037738,3.157532856994635,9812.881769977199,9845.936044955846,9839.384038403841,125.23724384726881,9811.827431437456,9831.306421901798,9799.824175824177,9857.071644074278,857.130449887094,279.99914860917363,477.1863282501581,0.0,123.73032175012372,16.29072681704261,8.63492919477693,0.0,0.0,850.9250414485915,281.73101943593747,64.97917541050418,541.2017392215412,0.0,9835.633954281013,9789.33978121258,866.8176930301252,0.0,224.83499446604966,161.07074417119128,9828.202789109742,9855.937235573778,833.0594424129034,206.52118666116448,0.0,166.1598601496928,0.0,0.0,0.0,318.9707764576191,98.92536487994946,9846.556698620529,118.52588140669548,19.963756313077738,84.21762805254224,0.0,0.0,9888.239217693803,209.33847327692885
job_scarcity_gender_discrimination|WVS_C,0.0,191.23685040726522,87.78131259573465,67.07990597526586,0.0,936.1103761844568,933.1957952647608,0.0,0.0,19.337678508093305,0.0,633.5812858056918,0.0,112.51842299189389,0.0,0.0,2.2291394697297164,144.11242133682728,538.7672593963066,0.0,0.0,4.975867044832583,95.89635007057876,22.53458597654921,850.9250414485915,0.0,9786.75639502653,619.1533562223218,310.64347706026865,864.5984451140125,0.0,0.0,54.206827826744345,0.0,2.7563060017421037,116.79395201727996,12.760506281840549,47.693516068524616,44.394937362779274,533.8697535064653,199.2281556367438,49.212526816740365,17.502510006258134,0.0,0.0,651.1576422588658,0.0,131.35985198889918,0.0,270.98179094549334,2.032850870060173,0.0,0.0,0.0,9896.169694722532
job_scarcity_nativist_preference|WVS_C,429.03050514869085,728.2220362242799,125.13513113273206,212.38711802475444,21.529232918361487,331.68142058733,398.2112841120785,745.9183673469388,729.952926818438,735.8963772319541,328.32999008554106,206.41095845626992,280.8450819013167,16.357343657637443,413.4465261514442,747.031976350386,200.63623670865573,331.35013240636715,425.54799697656847,0.0,227.71794655494006,118.16038897226795,735.9118389178964,753.8544226499539,281.73101943593747,9786.75639502653,0.0,514.1139000146944,715.8763572119342,109.47055589912725,370.82493205926187,714.1143542582968,779.2797879384298,0.0,752.6817047589698,199.35301366014582,0.0,45.08196721311478,224.715478608505,410.64994823613586,449.5000547404717,544.8224212584637,789.9504312860082,0.0,0.0,776.8874168204693,487.57793597873035,0.0,177.3843727113966,342.0897167676009,675.4364396360954,0.0,0.0,51.70131260210695,9737.026358084217
life_autonomy_morality_permissiveness|WVS_F,444.4605905603348,324.2479963494456,327.5167440053032,149.32216905901117,31.039136302294196,41.063160734942514,914.6917896917897,9853.89248775177,90.04659268743777,69.68457511935775,173.85517928996194,23.616309496207478,45.341460496900936,31.130004646953807,819.531842727719,513.5124819300971,210.15193290420277,139.49730465274507,510.20543687207186,497.0528511310804,135.85614129092392,895.5627705627705,199.97298965889797,895.3349282296651,64.97917541050418,619.1533562223218,514.1139000146944,0.0,46.03610807466427,84.18967763627958,482.8672117571348,399.83793725615135,829.85120260905,0.0,138.06464936307117,0.0,0.0,887.3780734295962,157.27231317118958,9926.130453815847,9923.313893653516,9916.072157607407,9930.43093686572,0.0,0.0,9917.36792240018,192.55050505050505,19.46469613133104,902.1982116244411,207.83492822966508,9759.926573426574,0.0,0.0,0.0,878.6656891495601
multilevel_place_attachment|WVS_G,541.5042371564111,697.530864197531,817.2302737520129,49.48039944996731,111.18234019298266,105.99090138732083,885.6850161197988,832.0149284004706,141.84789992352762,41.36339729560069,97.87800485474904,37.868040518678896,0.0,155.8930723448041,378.7603632733751,409.32326046398776,109.33900407584616,46.9984675886906,484.43762709075315,157.5885612192201,148.66614866614867,9865.555996990779,848.3855709256167,136.59842492794436,541.2017392215412,310.64347706026865,715.8763572119342,46.03610807466427,0.0,817.0876659690505,72.762877209534,127.77560812860486,9890.75351994615,0.0,9864.15543676669,9882.90627490569,0.0,125.7755015141928,153.57515807351135,40.98082310099896,0.0,0.0,0.0,0.0,0.0,38.61488017147309,654.9967229315056,854.8079974611235,873.1914380524502,866.3281546576741,740.7407407407408,0.0,0.0,26.53459517162497,849.6589155775691
neighborhood_disorder_and_crime|WVS_H,9814.956099620093,829.4333449813962,0.0,9875.956652618905,0.0,26.590905132174413,124.42259286919482,19.764096662830838,9.748418639263718,359.51565649609995,237.33748745195015,9850.72167609424,851.4368490323243,0.0,168.48576954959935,137.4300463875202,9846.302090920317,877.005885607928,342.04221704221715,9899.628626692456,626.7224756038602,0.0,28.382565147271038,9891.930561900412,0.0,864.5984451140125,109.47055589912725,84.18967763627958,817.0876659690505,0.0,281.9352995592317,829.018204018204,158.26887447332393,0.0,59.15363262691511,66.47546632873116,0.0,0.0,9845.732846078325,271.47664160863684,35.559848346072954,15.38111999076773,248.30459718598178,0.0,0.0,544.7653922442522,10.336885336885345,0.0,9860.929014801846,23.573975044563284,116.81753752979836,0.0,0.0,0.0,132.51413938578878
