construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,80.7834682103688,95.61652977092572,71.78866706997378,72.32854864433813,109.76682454038942,104.4450504499591,118.21158175361954,95.92162223741173,99.80139026812314,71.9739387152601,0.0,61.25226860254084,130.69671304698528,93.7198010700733,61.52837610039334,72.23942208462333,67.10335897631198,84.89530749308635,86.76127178013293,64.4240317775571,79.20558996699326,68.95049800977718,84.37761069340017,75.59195190774139,62.91964479098982,62.89851939911381,102.91893526920751,74.6580106654301,52.631578947368425,92.76002181930099,75.51487414187643,69.43830163644405,78.45551170560776,9999.0,81.6757962644218,77.1852652158255,71.60691101567963,121.85832920860143,82.52876509455457,75.6730536017463,77.88410419989367,69.07894736842105,77.69423558897243,108.75102584351436,72.45047688921497,73.16545985085918,70.1140964298859,109.12875408861136,86.34180235760326,100.89937979891455,98.01697448489378,60.207336523126,60.9718625170098,70.83432908423121,68.11145510835914
crime_victimization|WVS_H,26.35647850805205,34.36426116838488,22.88329519450801,17.90155894202137,48.514555937848584,50.68231798785372,56.9593131510787,41.494632535094965,55.79050097592713,24.752475247524753,61.25226860254084,0.0,69.44444444444444,32.467532467532465,8.19000819000819,12.919896640826874,16.842293723464117,24.752475247524753,35.54225158271401,13.259778384010446,17.953321364452425,7.698229407236337,33.78378378378378,21.164962205424633,8.665511265164644,7.032348804500703,41.666666666666664,25.06265664160401,8.620689655172413,31.507753216760143,25.46538619088799,14.57725947521866,19.417475728155342,9999.0,26.797778963743514,17.271157167530223,15.822784810126581,60.6060606060606,28.101775392237823,31.662164309550292,33.87321490769766,11.976047904191615,33.68334629677642,50.76142131979696,11.19820828667413,29.154570558663174,12.706480304955527,58.71863757050164,25.089533755062423,39.647111196373714,36.76470588235294,5.780346820809249,6.0938452163315056,10.131712259371835,14.85884101040119
democratic_system_evaluation|WVS_E,92.00470311581424,103.80870561282933,90.73359073359073,83.54978354978356,117.95900038229303,120.12676243229816,126.40375759552316,107.14285714285714,125.23494542037157,94.1969196919692,130.69671304698528,69.44444444444444,0.0,101.91197691197691,77.63445263445263,82.36434108527132,82.4905183312263,94.1969196919692,101.19047619047619,78.90800299177263,87.39776580889686,77.14267385168078,103.22822822822823,86.81318681318682,78.10995570960908,76.47679324894514,111.11111111111111,93.35839598997494,78.06513409961686,100.9521976612046,91.11361079865017,82.39348370927318,88.86192017259978,9999.0,93.65079365079364,86.71560161197466,85.26722925457102,130.05050505050505,93.75,101.10660875399473,103.3176593521421,81.42049234863606,103.12779074122086,119.97226074895977,80.64265273111857,98.0952380952381,82.15092474939996,128.1630820149461,94.53397819950686,109.09155564081816,106.20915032679738,71.42857142857143,75.53828966077594,79.57615670381628,84.30328545484564
democratic_values_importance|WVS_E,54.59111256687411,66.83179363591734,55.35082766204047,45.499333449255204,76.02759413624605,83.14985045538619,84.47235134947617,72.34432234432234,88.05744520030234,57.22000771505722,93.7198010700733,32.467532467532465,101.91197691197691,0.0,40.65754065754065,45.38742910835934,47.691983532691495,57.22000771505722,66.39194139194139,44.109468193237824,50.420853831984886,35.2112676056338,66.25131625131624,50.8362676056338,41.13304373269711,39.499881272033164,74.13419913419912,57.53018910913647,41.08822212270488,59.0207914151576,56.31507600011537,47.044791942751125,51.8850081956878,9999.0,57.74097078444905,49.738689635062684,48.29031727765904,89.26532165968786,58.9514652014652,64.12969677708276,66.34074737523012,44.44358037172408,64.11300170968005,83.22895378732943,43.665740754206595,61.62210302619564,45.17401277248799,86.23167576889911,52.602571953459886,67.16014939477118,69.10957269037957,36.63003663003663,37.03703703703704,42.5992447269043,47.32637347793366
economic_ideology|WVS_E,27.274055330913264,42.55426935839307,26.002942948689768,18.819135764882585,56.70456412785677,45.662100456621005,65.1493213410869,42.41220935795618,56.06660847377963,28.239156920916592,61.52837610039334,8.19000819000819,77.63445263445263,40.65754065754065,0.0,20.124741527830633,13.513513513513514,29.940119760479043,27.932960893854748,10.438413361169102,26.143329554460614,15.888237597244526,30.769230769230766,22.082539028285847,14.473973410388972,9.615384615384615,49.85667485667486,21.09704641350211,8.896797153024911,39.697761406768336,26.382963013749205,17.662835924372217,22.98850574712644,9999.0,20.66115702479339,20.70393374741201,24.01279300013477,68.7960687960688,29.019352215099037,30.395136778115504,32.89473684210526,16.155088852988694,33.95945379462892,55.24161296405881,19.38821647668232,25.77319587628866,17.761989342806395,65.39397229426784,33.27954194507061,47.8371193863819,44.95471407236113,6.697923643670463,7.320644216691069,17.32491620477567,16.863406408094434
electoral_integrity|WVS_E,34.21737354240295,47.28415780921175,32.764177151458924,23.52941176470588,60.42416966786715,63.23133296570416,68.86892688109728,49.41291585127202,63.82450547440487,34.9279911164493,72.23942208462333,12.919896640826874,82.36434108527132,45.38742910835934,20.124741527830633,0.0,24.76057703964117,36.727542287216124,43.46053489889107,18.214936247723134,30.8732180052793,19.607843137254903,46.70368042461065,28.985327084602346,21.21452624301509,18.65671641791045,54.586563307493535,35.428531700279834,19.607843137254903,43.417366946778714,33.38366950706504,24.298350184702784,31.946805319468055,9999.0,33.50803105855157,29.6391141461564,28.742681450953455,73.52595724688747,36.02005870841488,42.64931779163278,44.86036838978015,24.324834638328504,44.67049977885891,61.34778663152791,24.118104927501005,37.92972545184308,25.6263769457824,70.62825130052022,36.99914748508099,51.55672492639228,49.68460252317982,13.698630136986303,12.804097311139564,23.05160890019871,26.446662113322375
existential_threat_worry|WVS_H,31.638078589897667,50.12444690265487,29.673590504451038,23.18315902386699,61.371479146299755,57.23750687489608,70.96132851883766,46.77623261694058,61.64159134969828,33.81413979683524,67.10335897631198,16.842293723464117,82.4905183312263,47.691983532691495,13.513513513513514,24.76057703964117,0.0,35.814422150179624,39.0625,18.541378465856063,33.997726719168625,21.70024477499529,44.28274428274428,26.44656228727025,15.220700152207003,16.025641025641026,58.50896039013078,32.991771464058374,14.471780028943561,45.5097685845191,30.746986272733608,19.646365422396855,29.31012208513662,9999.0,33.20393374741201,28.039875595354356,31.873501564468285,74.75621441857844,33.38337547408344,37.51325468332144,39.72430528146881,22.966708807416772,39.53443667054757,59.60563622304321,25.96507655988288,35.005660932434324,29.548774028419643,70.96895517018649,39.09154912282138,53.64912656413267,53.60699960581706,11.061946902654867,12.5,21.68893946376007,25.067549143551226
familial_duty_obligations|WVS_D,45.32860693476755,59.11673641590963,43.88352481639592,36.873687368736874,73.26703118537333,72.88100425355327,81.71178839860346,60.466760961810465,74.94385313934187,46.04733878138629,84.89530749308635,24.752475247524753,94.1969196919692,57.22000771505722,29.940119760479043,36.727542287216124,35.814422150179624,0.0,54.514380009429516,32.231906810725945,42.70579661197718,32.45070465476109,58.53625903130853,40.10467474953934,30.8641975308642,31.568704914914477,66.41914191419141,46.54787936521683,32.263728545717925,56.26022846428489,44.4375146176035,35.41769784963978,43.0006504300065,9999.0,44.62737872348856,40.75846181109339,40.575260057651334,85.35853585358535,47.073903818953326,55.305203200095804,57.51625379824317,35.44418230326549,57.32638518732193,72.4671342964649,35.95068353419889,49.04907311678007,37.458955552480276,83.4711128180264,49.842009002587176,64.39958644389847,61.5171811298777,24.752475247524753,23.923444976076556,34.88418750689659,37.566009778259364
female_income_threat_to_marriage|WVS_D,50.338036449147566,68.82440476190476,49.06692406692407,41.883116883116884,80.06205907321214,70.26539429331055,89.66128637808755,63.45985517625527,81.29950415351922,52.59295499021526,86.76127178013293,35.54225158271401,101.19047619047619,66.39194139194139,27.932960893854748,43.46053489889107,39.0625,54.514380009429516,0.0,35.46099290780142,52.697684578418524,40.40020263424519,58.702191663085515,45.146520146520146,28.248587570621467,37.38385598141696,77.20891824938067,49.030007307356854,34.129692832764505,64.209726443769,49.4469441319835,28.248587570621467,48.01007994438652,9999.0,48.59411791864814,46.73983345460425,51.365036392840594,93.45617227782833,52.083333333333336,57.171167487142384,59.38221808528975,41.666666666666664,59.19234947436851,78.30559408229311,44.66503441913278,53.70615677014341,45.69495023666114,90.62686797400744,53.12420946116873,72.34908442338256,72.30695746506696,29.761904761904763,34.129692832764505,40.38889732300997,43.76750700280112
freedom_security_tradeoff_perception|WVS_H,28.055563250443996,46.541931563201196,26.7844508682205,19.600643684413317,54.765495941966535,46.728971962616825,66.71309072464516,43.19371727748691,58.9622641509434,30.310481791511698,64.4240317775571,13.259778384010446,78.90800299177263,44.109468193237824,10.438413361169102,18.214936247723134,18.541378465856063,32.231906810725945,35.46099290780142,0.0,29.673590504451038,17.452006980802793,36.76470588235294,22.86404694781658,10.214504596527068,10.857763300760043,54.92644505067711,29.409256124604703,11.79245283018868,41.2615307903266,27.164470933279937,14.492753623188404,25.727606745682948,9999.0,29.135636951459226,24.457360255900685,26.7056238395873,71.17369907912476,29.80086013462977,34.83392748456656,37.044978082713925,19.011406844106464,36.85510947179269,56.02312088358954,19.646365422396855,32.32633373367944,19.960079840319363,68.28962797143161,33.739672677337296,49.40088876994017,50.02448426636339,7.479431563201196,8.431703204047217,15.082956259426847,19.9203187250996
gender_role_traditionalism|WVS_D,43.511911503756565,52.31758253283731,40.83661655896043,33.11258278145695,66.467877302301,68.63563935230614,74.91263451553112,58.65006553079948,73.74382234037955,42.70579661197718,79.20558996699326,17.953321364452425,87.39776580889686,50.420853831984886,26.143329554460614,30.8732180052793,33.997726719168625,42.70579661197718,52.697684578418524,29.673590504451038,0.0,25.65155077168876,51.73710514823621,38.320395201129145,26.618832629617067,22.62443438914027,59.61998803111909,43.015978006056436,26.574011019624837,49.46107458121257,42.6208191865925,32.53058083967109,37.370797092607766,9999.0,43.43120647468474,35.22447853198265,33.776106174579006,78.55938197051303,45.257208387942335,49.61548567400271,51.826536272150086,29.929369268644038,51.63666766122885,68.71474268424939,29.151529651126555,47.1078919231156,30.65980166940795,76.67195893495406,43.04285511951485,57.600432560826135,54.71802724680536,22.93577981651376,22.72727272727273,28.08503362382426,32.812162374853614
immigrant_origin_status|WVS_G,19.37984496124031,42.06249057562121,29.764001408946815,10.2880658436214,40.816326530612244,55.49389567147614,49.26108374384237,45.6248925563005,60.82432973189276,31.927815373937186,68.95049800977718,7.698229407236337,77.14267385168078,35.2112676056338,15.888237597244526,19.607843137254903,21.70024477499529,32.45070465476109,40.40020263424519,17.452006980802793,25.65155077168876,0.0,41.482013191020116,15.625,13.477088948787062,13.157894736842106,44.84304932735426,32.42835595776772,16.31891906240875,23.809523809523807,30.323337242419164,21.29817444219067,27.11570513539168,9999.0,30.50785531603946,24.96938657476656,23.521014217362918,54.054054054054056,27.027027027027028,39.36039371678663,41.571444314934,14.025245441795231,28.901734104046245,58.3476108890158,16.077170418006432,34.92954970933097,20.366598778004075,51.02040816326531,17.391304347826086,31.948881789137378,33.898305084745765,10.638297872340425,9.803921568627452,9.523809523809524,22.557070417637526
importance_of_life_domains|WVS_A,58.04328610014403,68.14804495216866,50.903119868637106,49.58836653411335,82.29833972163236,75.23939808481532,90.74309693486248,71.10137924091413,78.91584306678646,51.088391513923426,84.37761069340017,33.78378378378378,103.22822822822823,66.25131625131624,30.769230769230766,46.70368042461065,44.28274428274428,58.53625903130853,58.702191663085515,36.76470588235294,51.73710514823621,41.482013191020116,0.0,52.490414098157075,33.222591362126245,40.16064257028113,75.45045045045045,51.86627718273287,31.746031746031747,65.29153700054393,54.629326940539755,39.682539682539684,53.20125951193913,9999.0,51.430387794024156,51.05494095131401,49.60656859391037,94.38984438984438,59.78858298432981,54.787506400409626,56.99855699855699,45.7598316879754,56.808688387635755,84.54520510358074,44.98199207045791,52.27991264952251,46.49026408873931,88.24320688727468,58.8733175388462,73.43089498015749,70.54848966613673,37.46715441290123,38.08987498592184,43.91549604315561,47.22590790702246
institutional_threat_perception|WVS_H,35.00484496124031,54.44711538461539,34.68963468963469,25.9130658436214,53.763440860215056,61.284629458719905,64.88608374384236,44.052863436123346,67.20163793672809,38.21566561292589,75.59195190774139,21.164962205424633,86.81318681318682,50.8362676056338,22.082539028285847,28.985327084602346,26.44656228727025,40.10467474953934,45.146520146520146,22.86404694781658,38.320395201129145,15.625,52.490414098157075,0.0,19.267822736030826,23.006566604127578,60.46804932735426,37.314439946018894,22.960372960372958,39.43452380952381,35.06965475469413,25.839793281653748,33.63279056709713,9999.0,36.88516352087479,32.36254407731487,36.54782855146686,69.67905405405406,37.706043956043956,46.00184761475084,48.21289821289821,27.289377289377285,44.52673410404624,63.928304705003725,28.98550724637681,41.3068579141663,33.87144251038016,66.6454081632653,33.016304347826086,47.573881789137374,49.523305084745765,15.384615384615383,16.181229773462782,17.921146953405017,29.390217625511738
international_organization_knowledge|WVS_E,26.455026455026456,43.029772433549525,27.08106907173781,17.421602787456447,54.29341547939931,42.016806722689076,62.73817269262943,37.87878787878788,57.457877164376114,29.630425611513083,62.91964479098982,8.665511265164644,78.10995570960908,41.13304373269711,14.473973410388972,21.21452624301509,15.220700152207003,30.8641975308642,28.248587570621467,10.214504596527068,26.618832629617067,13.477088948787062,33.222591362126245,19.267822736030826,0.0,11.135857461024498,50.33217793183131,27.932960893854748,10.2880658436214,37.286612758310866,27.46108913679725,18.74096204742026,26.02422494920026,9999.0,29.114362679287535,22.271714922048996,24.488296075291224,67.53114300284112,30.09747833814708,33.329540497999275,35.54059109614665,17.699115044247787,35.35072248522541,56.31973908710685,19.863719551838777,30.82194674711216,21.371991570120173,64.49749711205237,27.3224043715847,45.42597073792444,45.43021714751759,7.776049766718508,8.410428931875526,18.403042327823712,20.618556701030926
job_scarcity_gender_discrimination|WVS_C,28.198082906754994,41.396609972885585,22.98850574712644,18.148820326678766,53.974221267454354,53.152664183713576,62.41897848068447,43.336236933797906,57.4367517725001,24.813895781637715,62.89851939911381,7.032348804500703,76.47679324894514,39.499881272033164,9.615384615384615,18.65671641791045,16.025641025641026,31.568704914914477,37.38385598141696,10.857763300760043,22.62443438914027,13.157894736842106,40.16064257028113,23.006566604127578,11.135857461024498,0.0,48.69901547116737,24.813895781637715,10.26694045174538,36.96741854636591,27.306990589590935,18.586863500213948,23.696682464454977,9999.0,27.62430939226519,20.366598778004075,15.847860538827257,67.21194879089616,28.73563218390805,32.362459546925564,35.51946570427063,14.285714285714285,35.32959709334939,56.16564053990054,16.260162601626018,26.7379679144385,15.600624024960997,64.17830290010741,30.549199084668192,45.106776525979484,43.79705468685364,7.621951219512194,7.6452599388379205,17.164061063872538,21.287824741020728
