construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,173.61360709768894,9999.0,43.74347722755908,9999.0,48.6887184925361,49.39377937089608,73.52269859714767,51.51964132502246,59.22968912036768,49.81142816480467,0.0,53.24679625153151,41.05516612961521,89.62459133441058,94.24852773260957,64.89135693401485,59.53945448451354,49.49618041948281,48.75875173498184,63.30476915497332,52.277207767259355,43.74347722755908,43.52546121480203,76.51615903741663,73.91306119361447,53.52513733865227,63.56529798122255,53.26983751636972,50.16722408026756,61.83233749773673,44.290803038327326,48.289754139958305,43.66812227074236,9999.0,63.34697064711667,53.997254582781615,63.403524348111404,72.8148947936692,41.654996677485435,45.04504504504504,49.79310069582173,9999.0,33.44481605351171,68.30312253288497,74.44188192338707,38.02281368821293,43.434826043521696,40.48211373120348,45.52211073950205,70.21957870136183,9999.0,9999.0,9999.0,9999.0,44.117174644760375
crime_victimization|WVS_H,152.47355501553903,9999.0,26.666666666666668,9999.0,30.784007365145687,31.008944518027253,48.06815649249346,28.863223494457017,43.461554828574975,33.25056560933814,53.24679625153151,0.0,15.600624024960997,75.98175547891869,73.10847565045967,44.924853716837745,34.08491237985933,27.215025883265294,31.204755971924897,40.291982049652354,30.0933776481494,22.603425145409176,24.741391849458253,51.06161693276242,58.14492690182176,35.040579745626815,38.22505841410127,31.272012140064575,31.250076294131574,43.15188357741549,22.471910112359552,29.609300219637063,29.528200626632305,9999.0,47.578836355323965,35.31680066246037,44.72307042779016,55.498161987514436,25.88686238569273,29.84563826997524,25.16085347046769,9999.0,19.801980198019802,42.84858042823075,58.67374763159437,19.342359767891683,24.791800495549232,18.484288354898336,23.717507141844113,51.53912478104057,9999.0,9999.0,9999.0,9999.0,23.7373205261815
democratic_system_evaluation|WVS_E,136.87293099057803,9999.0,16.298721653395006,9999.0,18.587360594795538,15.408320493066256,32.467532467532465,13.262599469496022,31.521119561053393,21.31013034181655,41.05516612961521,15.600624024960997,0.0,63.79012535700238,57.507851625498674,29.324229691876752,18.484288354898336,11.614401858304298,19.26432070440331,24.691358024691358,14.492753623188404,7.002801120448178,9.140767824497258,35.46099290780142,46.20449163430018,23.530956758434613,22.62443438914027,18.726591760299623,15.64945226917058,28.328611898016998,18.456337060919118,17.668864952115477,13.927576601671309,9999.0,35.63840108780238,23.376365394938787,32.782635160268576,39.897537962553436,13.946427118171144,14.245014245014245,9.560229445506693,9999.0,7.610350076103502,27.247956403269754,46.73331236407279,7.401924500370097,9.191176470588236,13.857702421609606,8.116883116883116,39.59868951351899,9999.0,9999.0,9999.0,9999.0,8.136696501220504
democratic_values_importance|WVS_E,196.3485663250761,9999.0,66.47843645494625,9999.0,71.42367771992326,72.12873859828325,96.25765782453485,74.25460055240963,81.96464834775486,72.54638739219185,89.62459133441058,75.98175547891869,63.79012535700238,0.0,116.98348695999675,87.62631616140203,82.27441371190072,72.23113964686999,71.49371096236902,86.57940568052928,75.01216699464652,66.47843645494625,66.2604204421892,99.25111826480381,96.40372202196328,76.26009656603944,86.30025720860972,76.00479674375688,72.90218330765474,85.3342942313362,67.02576226571449,71.56439066551427,67.56756756756756,9999.0,86.08192987450384,77.87174925053012,91.26749457914448,95.54985402105636,64.38995590487261,63.291139240506325,72.5280599232089,9999.0,56.17977528089888,91.03808176027214,97.17684115077424,69.67285087983015,66.16978527090887,63.21707295859065,68.25706996688922,93.49421522691777,9999.0,9999.0,9999.0,9999.0,66.85213387214755
economic_ideology|WVS_E,180.37518037518035,9999.0,60.07442849548112,9999.0,70.26789635485287,67.36845691314494,89.97538409303114,65.16780710329097,81.70372114956763,71.25193847185548,94.24852773260957,73.10847565045967,57.507851625498674,116.98348695999675,0.0,72.82647907647907,59.1715976331361,69.12225348380298,70.84202298027016,60.6060606060606,68.45837186950293,50.5050505050505,60.71955510157757,92.96884453330009,96.3870932228144,75.07507507507506,80.13228601463895,70.7070707070707,73.15730389466925,82.78915058576075,62.626262626262616,69.24656722798233,71.43542822716998,9999.0,85.82100267631661,74.95406767080563,84.36033743613542,83.39978734715575,64.12902870668538,65.35947712418302,62.759952465834814,9999.0,60.80371167909787,68.9655172413793,89.59156785243741,58.97962677623694,61.5061506150615,59.059370436615936,60.2706755050505,91.17639178938583,9999.0,9999.0,9999.0,9999.0,61.10950437567616
electoral_integrity|WVS_E,152.19155844155844,9999.0,31.890806561859193,9999.0,40.85341230313635,39.184834979523,61.79176215940922,36.98418516966905,53.520099215945706,43.06831653823355,64.89135693401485,44.924853716837745,29.324229691876752,87.62631616140203,72.82647907647907,0.0,47.80851804677509,40.93863155018105,41.274160909915565,54.015587716568106,40.274749935881,22.321428571428573,32.53593316795564,64.78522259967816,68.20347128919249,45.54079696394687,51.94866408101702,42.52344877344878,44.4947209653092,53.22128851540616,34.442640692640694,39.67870515762773,43.25180629354806,9999.0,57.63738074269469,45.38620560045104,54.79247536578083,55.21616541353383,35.94540677306345,42.56434355118566,34.576330532212886,9999.0,31.446540880503143,56.572186095146506,68.7322920189651,29.41176470588235,33.32252868143958,30.875748502994014,28.81844380403458,61.60852971903124,9999.0,9999.0,9999.0,9999.0,32.92588244205424
existential_threat_worry|WVS_H,155.35721934547638,9999.0,34.783010008293346,9999.0,30.903129657228014,33.892608847964595,49.557046979865774,31.746887824394356,32.67973856209151,39.794418696714885,59.53945448451354,34.08491237985933,18.484288354898336,82.27441371190072,59.1715976331361,47.80851804677509,0.0,30.098690213202634,29.404825737265416,31.015015015015013,32.97704197808674,25.487089475346515,27.625056179395592,53.94528126269975,57.692026780279974,37.73913043478261,41.1087227440386,36.0,34.13374062406891,46.812900252915334,36.94062541581745,16.0,32.411864956569644,9999.0,31.645569620253163,35.3050193050193,47.84688995215311,58.381826317451775,25.433962264150942,32.72930259991258,28.04451780040503,9999.0,26.094638431001837,28.73563218390805,34.84320557491289,25.886212855268433,27.67546482548657,32.34199077650794,26.601171471781452,37.92982456140351,9999.0,9999.0,9999.0,9999.0,26.620984856118838
familial_duty_obligations|WVS_D,148.48733284888235,9999.0,17.513134851138354,9999.0,27.390610914638373,25.77319587628866,44.08193432583676,24.877001327800322,40.068158378067665,29.85716915883082,49.49618041948281,27.215025883265294,11.614401858304298,72.23113964686999,69.12225348380298,40.93863155018105,30.098690213202634,0.0,27.811359521417586,36.30575988299566,26.107155481492704,18.617202978752477,20.755169682801558,47.07539476610572,54.75153045131445,31.028071419672038,34.23883624744457,27.2595038141098,27.26385412747488,39.75848712690818,22.831050228310502,26.21590376912975,25.541978459975606,9999.0,44.18543990481665,31.923404211953056,41.32967397728285,51.511939820857734,22.493465935185416,25.859416103318544,21.17463130381099,9999.0,16.051364365971107,38.86235826157405,55.280351181087056,15.948963317384369,16.835016835016834,14.471780028943561,16.69449081803005,48.14572833053326,9999.0,9999.0,9999.0,9999.0,15.384615384615383
female_income_threat_to_marriage|WVS_D,150.2071023453495,9999.0,20.759193357058127,9999.0,20.79002079002079,24.25396993389691,46.961872717131186,23.683621509708466,29.997052691329454,25.77060204547967,48.75875173498184,31.204755971924897,19.26432070440331,71.49371096236902,70.84202298027016,41.274160909915565,29.404825737265416,27.811359521417586,0.0,28.41984075228043,27.129571776552297,20.336972475219657,19.569471624266146,54.72531361220473,44.68042476457624,27.99142846209773,39.87360068582593,24.390243902439025,26.94535246346006,35.67192001355702,22.998253665057714,13.404825737265416,30.837728272344414,9999.0,34.11433421807844,26.595744680851062,31.152647975077883,53.23170931732492,12.422360248447205,33.50933494941756,20.28397565922921,9999.0,15.313935681470138,33.93870664075618,34.602076124567475,11.862396204033216,17.301038062283737,13.850415512465373,21.892486474845654,35.33465029866892,9999.0,9999.0,9999.0,9999.0,20.73551066720979
freedom_security_tradeoff_perception|WVS_H,161.5642890152694,9999.0,34.17875261978531,9999.0,29.91814467224303,35.42317828032114,42.918454935622314,35.05509517533565,42.02366972204821,39.19016130820685,63.30476915497332,40.291982049652354,24.691358024691358,86.57940568052928,60.6060606060606,54.015587716568106,31.015015015015013,36.30575988299566,28.41984075228043,0.0,39.18411164787976,31.694159145139537,33.09819765515968,60.15235093249278,56.70704179529499,36.75414544979762,47.31579241383163,35.01501501501501,40.340810293861935,49.091479276284204,36.417812927784894,15.015015015015013,38.618934626362666,9999.0,46.140951248797194,34.32003432003432,36.231884057971016,51.54639175257732,24.44897727916596,38.9363722697056,33.39736795619149,9999.0,30.399630399630396,26.041666666666668,28.98550724637681,25.281955466760394,30.837799825141595,31.737733387999903,32.80824114157447,36.94483957641852,9999.0,9999.0,9999.0,9999.0,32.82805452591186
gender_role_traditionalism|WVS_D,147.82345123458228,9999.0,18.832391713747647,9999.0,22.026431718061673,21.978021978021978,46.96028609072087,25.28254183883323,39.386370633202375,29.175381413965535,52.277207767259355,30.0933776481494,14.492753623188404,75.01216699464652,68.45837186950293,40.274749935881,32.97704197808674,26.107155481492704,27.129571776552297,39.18411164787976,0.0,17.953321364452425,19.607843137254903,49.953746530989825,54.06974270644916,30.80130563574272,37.117188012328675,27.032738030180482,29.99304574107724,39.07669938204289,26.40303303354358,25.534116024264463,28.42033022485971,9999.0,43.503652159951365,26.80965147453083,40.64788623241756,50.84805820655768,21.81167819032013,28.73776786820265,22.42152466367713,9999.0,18.832391713747647,41.74071002645816,54.59856343622177,15.267175572519083,14.970059880239521,14.245014245014245,16.863406408094434,36.496350364963504,9999.0,9999.0,9999.0,9999.0,15.552099533437016
immigrant_origin_status|WVS_G,129.87012987012986,9999.0,9.569377990430622,9999.0,19.76284584980237,16.863406408094434,39.47033358798064,14.66275659824047,31.198670644517126,20.74688796680498,43.74347722755908,22.603425145409176,7.002801120448178,66.47843645494625,50.5050505050505,22.321428571428573,25.487089475346515,18.617202978752477,20.336972475219657,31.694159145139537,17.953321364452425,0.0,10.214504596527068,42.463794028249595,45.88204271776391,24.57002457002457,29.62723550958845,20.2020202020202,22.652253389618757,32.284100080710246,12.121212121212121,18.74151672293182,20.930377722119488,9999.0,35.31595217126611,24.44901716575513,33.85528693108492,32.89473684210526,13.623978201634877,20.242914979757085,12.254901960784313,9999.0,10.298661174047373,34.25075752371793,46.410863447536514,8.474576271186441,11.001100110011002,8.55431993156544,9.765625,40.671341284335334,9999.0,9999.0,9999.0,9999.0,10.604453870625663
importance_of_life_domains|WVS_A,140.08463446665692,9999.0,12.406947890818858,9999.0,20.466918355376748,21.416844487986438,41.608300292029725,16.260162601626018,29.92037145522793,22.123893805309734,43.52546121480203,24.741391849458253,9.140767824497258,66.2604204421892,60.71955510157757,32.53593316795564,27.625056179395592,20.755169682801558,19.569471624266146,33.09819765515968,19.607843137254903,10.214504596527068,0.0,44.60176073229868,44.60374352847471,23.31002331002331,31.76520221363753,19.157088122605362,23.86634844868735,32.834794567646554,15.037593984962406,18.083182640144663,23.068344426168565,9999.0,34.03765298197691,21.73913043478261,34.40598141802123,43.109241438632324,12.345679012345679,23.385782069511503,13.157894736842106,9999.0,10.080645161290322,36.388724227767014,45.132564258247314,9.025270758122744,17.34349134178631,8.818342151675484,12.77139208173691,40.01300720154817,9999.0,9999.0,9999.0,9999.0,11.82033096926714
institutional_threat_perception|WVS_H,172.33392389837945,9999.0,51.759714561196425,9999.0,54.04835350259695,50.869313400867675,67.92852537533389,48.72359237729744,66.98211246885481,56.771123249617965,76.51615903741663,51.06161693276242,35.46099290780142,99.25111826480381,92.96884453330009,64.78522259967816,53.94528126269975,47.07539476610572,54.72531361220473,60.15235093249278,49.953746530989825,42.463794028249595,44.60176073229868,0.0,81.6654845421016,58.991949666236025,58.08542729694169,54.18758466810104,51.110445176972,63.78960480581841,53.91732996872054,52.91005291005291,49.38856950947273,9999.0,71.09939399560379,58.8373583027402,68.24362806807,75.35853087035485,49.407420025972556,49.706007152815666,45.02122235330811,9999.0,43.07134298390492,62.70894931107117,82.1943052718742,42.86291740817151,44.65216937838966,49.31869532941102,43.577876024684535,74.83987747145642,9999.0,9999.0,9999.0,9999.0,43.597689409021925
international_organization_knowledge|WVS_E,175.75217258789377,9999.0,47.699364286954996,9999.0,50.24421473118409,51.19414086379378,70.92198581560284,43.51932577739029,49.83275695901128,48.924731182795696,73.91306119361447,58.14492690182176,46.20449163430018,96.40372202196328,96.3870932228144,68.20347128919249,57.692026780279974,54.75153045131445,44.68042476457624,56.70704179529499,54.06974270644916,45.88204271776391,44.60374352847471,81.6654845421016,0.0,54.931599391994595,66.8137716157228,47.07287933094385,51.63790947736934,62.61209094345389,47.54858439380487,41.692026780279974,34.129692832764505,9999.0,53.95003848576027,54.77700802849877,59.21224241370315,76.78070505219931,32.25806451612903,33.11258278145695,44.66501240694789,9999.0,40.46824514010276,53.763440860215056,65.04494976203067,38.80256713393008,47.13590046726342,40.827044807474365,48.83265740474252,32.362459546925564,9999.0,9999.0,9999.0,9999.0,47.67568159710666
job_scarcity_gender_discrimination|WVS_C,154.44015444015443,9999.0,25.025829411089425,9999.0,25.25252525252525,27.77777777777778,55.29617741464838,27.59381898454746,40.24822731874781,30.03723809951097,53.52513733865227,35.040579745626815,23.530956758434613,76.26009656603944,75.07507507507506,45.54079696394687,37.73913043478261,31.028071419672038,27.99142846209773,36.75414544979762,30.80130563574272,24.57002457002457,23.31002331002331,58.991949666236025,54.931599391994595,0.0,44.02881886325595,29.344015175894715,31.211988517491363,39.93855606758832,27.264889719089012,21.73913043478261,35.104364326375716,9999.0,44.3655088454968,31.746031746031747,41.509742917962996,57.46476141212983,22.673534875865563,37.77597100344886,25.0,9999.0,20.080321285140563,42.27301133827337,55.4604201217672,16.129032258064516,19.569471624266146,16.556291390728475,26.159122528876953,43.668954996186116,9999.0,9999.0,9999.0,9999.0,25.00214672124109
job_scarcity_nativist_preference|WVS_C,159.4973653797183,9999.0,36.101083032490976,9999.0,39.45285207904672,38.032754882206525,55.091966856672734,35.88703385863629,52.13039954247601,41.91941032323916,63.56529798122255,38.22505841410127,22.62443438914027,86.30025720860972,80.13228601463895,51.94866408101702,41.1087227440386,34.23883624744457,39.87360068582593,47.31579241383163,37.117188012328675,29.62723550958845,31.76520221363753,58.08542729694169,66.8137716157228,44.02881886325595,0.0,40.26025125769371,38.27388665831085,50.953046287157264,34.36426116838488,38.278144933538094,36.55201099081158,9999.0,56.247681069224996,43.985645376361404,53.39191514169119,62.521972351693705,34.55570709959376,36.869448634154516,32.18466383464696,9999.0,30.12048192771084,49.87239079241002,67.3425923454954,28.011204481792713,31.815610859728505,27.47252747252747,30.741317506023385,60.20796949494161,9999.0,9999.0,9999.0,9999.0,30.761130890360775
life_autonomy_morality_permissiveness|WVS_F,150.07215007215007,9999.0,19.49317738791423,9999.0,24.57002457002457,26.12105711849957,51.19412422783209,23.82525137898522,32.38950725769706,30.030030030030026,53.26983751636972,31.272012140064575,18.726591760299623,76.00479674375688,70.7070707070707,42.52344877344878,36.0,27.2595038141098,24.390243902439025,35.01501501501501,27.032738030180482,20.2020202020202,19.157088122605362,54.18758466810104,47.07287933094385,29.344015175894715,40.26025125769371,0.0,28.535755281229232,38.23301640603138,25.510204081632654,20.0,31.871693250815092,9999.0,36.506788784446044,31.340599480899076,41.768992712388936,53.09675704412546,14.814814814814813,32.971606005313866,22.098710749784487,9999.0,19.825021462858004,40.53388090349076,47.60170006071645,19.24350170640575,18.45018450184502,12.78772378516624,22.80776386532656,41.92982456140351,9999.0,9999.0,9999.0,9999.0,21.50537634408602
