construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,4.477603487504467,261.2656448725465,9930.898879041692,29.307712092387078,9.59305490039553,210.7923335723604,901.034681510828,0.0,0.0,0.0,9906.446808510638,0.0,829.8199165550627,23.860470749727483,0.0,9929.991782055611,387.3206097199444,86.23725400085047,9932.292195080432,86.2533646252285,0.0,35.61171136281969,9900.537884471118,199.18458326279554,68.12776940005661,101.65399071999207,65.11410830770413,0.0,9910.133730034451,51.05027344960811,521.0515607563642,35.673226482721304,0.0,0.0,124.21477901414957,71.70493532106636,117.2675762145281,9914.649959477865,397.01454634496315,138.64096788360462,41.85858792453884,173.72235557945288,136.3532642882808,29.342233347239613,0.0,32.11780465052247,882.3939285466427,9881.158039509877,50.74631777039889,483.4259224896239,0.0,0.0,62.94461564028171,1.9421721459072785
authoritarian_governance_tolerance|WVS_E,4.477603487504467,0.0,9895.904491263316,0.0,174.60296658123963,507.54103836964987,93.29125759700794,96.72750900821075,9923.07652855414,9936.523612941273,9914.518401756934,0.0,9923.063222407398,9844.652173913044,9872.670663144347,9914.093665093666,925.6758665583511,900.0723753045735,0.0,83.83805635705505,0.0,0.0,205.25224935027381,26.47745605492082,9936.227736913519,1.8105453068170476,104.74270879640167,0.0,167.92057836359714,91.35499768506222,9929.102405334603,9934.475708502025,12.2261639289503,0.0,0.0,858.1585335761947,9943.058219499528,9923.755849773874,199.5658279483125,4.787066856376754,913.5430714378083,0.0,0.0,0.0,9900.009316770187,0.0,148.02670505540735,9904.460115986432,47.64611900125726,290.2740004979172,34.89918870208648,1.0332039204302674,208.62595764718645,9928.52314165498,0.0
autocracy_support|WVS_E,261.2656448725465,9895.904491263316,0.0,0.0,176.85309495977782,293.01336250908355,317.12409538194663,20.270162408009668,9874.939849624061,9897.985629754861,9882.616263134423,722.921196831222,9915.66149357502,9818.470562580349,9837.558290456202,9889.301717642476,914.7681002000472,22.490774744336818,24.50048515812196,70.28618634988815,63.61842965998284,0.0,583.2333718808588,17.42328995346608,9928.826008081141,191.58532606101346,25.880129010884076,19.182841805191302,439.4261624545872,17.660128735133014,9919.941857405945,9921.42995264404,85.85858585858585,0.0,3.6420871011493006,237.27255773613535,9932.150453141223,9916.354120941496,0.0,53.72647810353992,675.3721118362002,8.309824480247215,132.23652002715667,0.0,9880.330374901067,0.0,152.28577388416107,9894.24643072042,48.60110999530568,0.0,145.11077025410395,231.70345174652354,69.19414485438838,9917.573370744265,85.35667231319405
basic_needs_deprivation|WVS_H,9930.898879041692,0.0,0.0,0.0,150.76200082564796,963.6465966782293,187.5901054708248,0.0,929.0332149481396,294.88941283551145,102.79930814846244,9943.836482282419,0.0,499.7191813648785,560.473575907398,302.69319356986483,9969.016718984578,946.1604461604462,0.0,9963.244482553773,0.0,0.0,25.578764858937603,9912.941750007838,0.0,7.064123873676849,96.28026294692964,15.039862328012354,24.538767046332296,9938.57541418633,0.0,0.0,235.79174716223233,0.0,36.99129716971503,100.85450985399908,0.0,0.0,9949.680272108844,0.0,0.0,9.409308961128566,64.80927145496864,6.141787126889593,5.072144370528065,17.786170712150046,38.26739237431408,0.0,9924.278300208407,6.4385753807776,0.0,125.96722204620545,29.536858382591692,0.0,13.260109339092722
child_qualities_autonomy_self_expression|WVS_A,29.307712092387078,174.60296658123963,176.85309495977782,150.76200082564796,0.0,9954.792271834187,9943.72049689441,217.22855525911552,0.0,0.0,0.0,151.96687370600415,0.0,1.9999916559716837,113.2253116694166,18.99682459109576,7.824494597156601,292.2236784622106,154.29956369367153,0.0,953.8067791672736,0.0,9962.96099915468,61.917211853958065,0.0,947.2823472823472,147.61904761904762,161.31397785094282,6.376226554418942,31.451568321779618,135.88095752862526,49.84427377812379,340.1393858525522,0.0,224.21927267113125,60.941890524896024,0.0,111.03808415722234,220.54780459688433,280.44965528155114,208.1115581752053,120.21099915468055,18.411248273413875,112.12369445013312,0.0,322.23165368361094,9966.121928289765,86.10553517908328,57.40869163199261,9961.330407023144,932.2355683377507,9965.597745687011,9966.334707451593,0.0,177.1216735072157
child_qualities_conformity_tradition|WVS_A,9.59305490039553,507.54103836964987,293.01336250908355,963.6465966782293,9954.792271834187,0.0,9930.300583474496,85.57828333424408,0.0,0.0,0.0,194.95721669634713,0.0,4.424777048742584,76.73379344000153,0.0,0.0,921.66090789944,623.361315723409,0.0,49.51965784813774,0.0,9957.663776825444,15.179109731939562,0.0,36.95521736758852,166.37416637416635,956.016755521706,7.839023539523026,15.930520289175348,15.328619944273214,12.928770333623959,244.88714103455976,0.0,64.93084983906604,124.32689261957556,0.0,371.03194509990885,936.8576209067006,297.3993739979206,379.5820126136452,291.99711015877705,25.261901707523307,304.5952347983811,0.0,959.791574211517,9960.82470596053,18.308312849846473,27.68443038599223,9950.092935380495,112.12353119369905,9960.300523357775,9961.037485122357,0.0,56.02044622783225
child_qualities_prosocial_diligence|WVS_A,210.7923335723604,93.29125759700794,317.12409538194663,187.5901054708248,9943.72049689441,9930.300583474496,0.0,174.98163360715955,901.0843208638677,280.28073456546554,560.2272124011254,167.3407482305359,212.84075599715914,373.95487315764865,427.6023245557133,161.38072789461285,269.2462960720197,584.563222975668,582.0729840940228,936.2955884695015,915.6120834928029,0.0,9926.404479578392,903.8878764210709,248.52775487562354,224.21572933081885,892.3395445134576,314.7284238923197,538.9191129627683,762.8548739328966,23.872067343662295,93.80696599510063,525.4378898649436,0.0,86.71893561416012,882.467302933899,489.5147486786445,910.1928451968522,433.0932693162621,911.2834561616377,283.5954514761708,187.64571546632772,84.62538505382749,918.4793169620982,357.5416810865618,131.26920002893917,9920.574023115025,245.22801211863248,629.510140907355,9944.146142012793,614.1399706999354,9919.012191728389,9919.74915349297,0.0,181.3049298643851
civic_dishonesty_tolerance|WVS_F,901.034681510828,96.72750900821075,20.270162408009668,0.0,217.22855525911552,85.57828333424408,174.98163360715955,0.0,679.6652537225004,688.491297053728,108.00068438809008,84.97784274605087,32.78903409474141,256.98924731182797,862.9427117098671,914.6861388961435,26.563939374679933,927.2467199368649,1.2382642123161105,115.13727752109384,0.0,0.0,235.0687735266819,69.48804004893438,0.0,26.40476763898924,246.5172943482176,9937.304105164121,129.80248654226153,75.85800559728973,32.28280039874243,14.381941465274792,791.4378135609868,0.0,432.13467301251546,346.3629211072169,0.269917129932594,9.76575307951694,359.1100996107923,9940.124597987344,9929.525763859097,9939.951126467859,9955.989247311827,29.774296479513175,912.3463901689709,9941.078923853931,944.1120556029435,0.0,25.584691259605123,33.86138500573534,9930.399953412532,360.25453966685643,379.10744346042316,0.0,145.4354552493545
confidence_in_civil_society_organizations|WVS_E,0.0,9923.07652855414,9874.939849624061,929.0332149481396,0.0,0.0,901.0843208638677,679.6652537225004,0.0,9937.820218715491,9921.053689659324,908.3306976754619,9934.260334273335,9825.95425246151,9873.967268918565,9924.015316587198,31.628690902884458,0.0,691.312036557422,0.0,284.2665454783173,0.0,0.0,0.0,9930.07769423559,86.33714201544515,0.0,54.42487708240094,0.0,0.0,9936.630405740105,9928.286508819323,0.0,0.0,0.0,0.0,9939.634143022386,9914.293202235269,0.0,334.625072727601,0.0,35.482192591383495,482.50980801706555,58.48760019472816,9920.310471524801,0.0,0.0,9880.588999236059,15.35479408246303,585.3608976592689,162.59523454869444,0.0,0.0,9936.316204921839,16.60361785542335
confidence_in_domestic_institutions|WVS_E,0.0,9936.523612941273,9897.985629754861,294.88941283551145,0.0,0.0,280.28073456546554,688.491297053728,9937.820218715491,0.0,9939.022567485461,28.702539602715618,9955.95303967965,9846.982864141984,9893.964594807238,9945.708021993514,3.7995383857039187,14.763166586476345,88.03741523901206,0.0,167.48292632330606,0.0,0.0,0.0,9944.0146627566,298.5060378979524,0.0,13.353971287694442,0.0,0.0,9958.323111146421,9949.97921422564,0.0,0.0,0.0,0.0,9960.66275470286,9932.784164553395,1.3804746323558135,938.9870177414095,0.0,0.9449285635388236,186.07810223722342,38.775471134462705,9935.39406982305,0.0,1.1499888209674367,9899.556876133565,0.0,65.62141396820435,313.35357595889946,0.0,0.0,9945.142248253067,0.0
