construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,203.58816927444377,285.2473685807019,167.00412533745867,184.35880878803255,191.95323762966717,213.67521367521368,262.47178400736453,247.1036347847942,233.44556677890012,175.36475869809203,157.0135446947041,182.57976591309924,235.75370217501907,199.13184128870404,170.31425364758698,225.29250684590488,175.55752606643193,144.92753623188406,192.48511480149898,168.8038222306135,150.11223344556677,237.0135446947041,162.4123564467968,168.42725176058508,164.39794773128105,166.11223344556677,175.42868914176933,201.06640813082745,166.39887839670683,184.71430957013425,163.93442622950818,257.12844418518176,205.09046777162717,255.30703864037199,301.38424910114406,167.84272989946749,179.69803226213483,197.64957264957263,177.2125044482768,149.2537313432836,269.0501986276634,192.10126399294973,233.44556677890012,128.2051282051282,172.41379310344828,232.37179487179486,212.2240346878028,310.02331002331005,175.75325908659244,138.88888888888889,187.0286576168929,186.0085964132207,9999.0,195.98379307859432
authoritarian_governance_tolerance|WVS_E,203.58816927444377,0.0,188.61107096401213,70.36782772076889,87.72251117134275,95.31694001297741,168.96031147217232,165.83548639067476,150.46733716810442,136.80926916221034,78.72846108140224,60.377247078014335,85.94346829640946,139.1174045583293,102.49554367201425,73.6779560308972,192.7574072966579,78.92122844974213,71.1437803518452,95.8488171848092,72.16752461392373,53.475935828877,140.37724707801434,65.77605883010702,71.7909541438953,67.76165011459128,69.475935828877,78.79239152507952,104.43011051413768,69.76258078001706,88.07801195344447,127.55000990295107,160.492146568492,108.45417015493742,158.67074102368218,204.7479514844543,71.20643228277771,83.06173464544506,134.90069979870128,80.57620683158703,75.50236754693867,214.06357513992057,95.46496637625995,136.80926916221034,95.67002865588123,75.84730048212084,199.83669532254788,115.58773707111303,277.48821047406307,79.11696146990263,64.69928038555489,145.92490275820626,144.94681199138313,9999.0,99.34749546190451
autocracy_support|WVS_E,285.2473685807019,188.61107096401213,0.0,152.02702702702703,169.38171047760088,176.97613931923553,250.61951077843045,247.4946856969329,232.12653647436255,218.46846846846847,160.3876603876604,142.03644638427247,167.6026676026676,220.77660386458743,184.1547429782724,155.33715533715534,274.41660660291603,160.58042775600026,152.80297965810334,177.50801649106734,153.82672392018185,135.13513513513513,222.03644638427247,147.43525813636515,153.45015345015344,149.4208494208494,151.13513513513513,160.45159083133765,186.0893098203958,151.4217800862752,169.7372112597026,209.2092092092092,242.15134587475012,190.11336946119553,240.3299403299403,286.4071507907124,152.86563158903584,164.7209339517032,216.5598991049594,162.23540613784516,157.1615668531968,295.72277444617873,177.12416568251808,218.46846846846847,177.32922796213936,157.506499788379,281.495894628806,197.24693637737116,359.1474097803212,160.77616077616076,146.35847969181302,227.5841020644644,226.60601129764126,9999.0,181.00669476816265
basic_needs_deprivation|WVS_H,167.00412533745867,70.36782772076889,152.02702702702703,0.0,51.13846723435765,58.7328960759923,132.3762675351872,129.25144245368966,113.88329323111931,100.22522522522522,42.14441714441714,23.793203141029228,49.35942435942435,102.53336062134419,65.91149973502914,37.093912093912095,156.1733633596728,42.337184512757034,34.55973641486009,59.264773247824095,35.58348067693862,16.89189189189189,103.79320314102922,29.192014893121904,35.20691020691021,31.177606177606176,32.89189189189189,42.208347588094426,67.84606657715257,33.17853684303196,51.49396801645936,90.96596596596596,123.90810263150689,71.8701262179523,122.0866970866971,168.1639075474692,34.6223883457926,46.477690708459946,98.31665586171617,43.99216289460192,38.91832360995356,177.47953120293545,58.88092243927484,100.22522522522522,59.085984718896114,39.26325654513574,163.25265138556279,79.00369313412791,240.90416653707797,42.53291753291754,28.11523644856978,109.34085882122116,108.362768054398,9999.0,62.76345152491942
child_qualities_autonomy_self_expression|WVS_A,184.35880878803255,87.72251117134275,169.38171047760088,51.13846723435765,0.0,76.08757952656617,149.73095098576107,146.6061259042635,118.02305098394484,117.57990867579909,59.499100594991006,27.932960893854748,66.71410780999821,106.67311837416972,83.26618318560301,54.448595544485954,167.21443236163566,59.69186796333089,51.74248470337855,76.61945669839795,52.93816412751248,34.24657534246575,107.93296089385476,46.546698343695766,52.56159365748407,48.53228962818004,50.24657534246575,59.563031038668285,71.9858243299781,50.53322029360582,66.69265081633537,108.32064941653982,133.33333333333334,76.00988397077782,139.44138053727096,185.51859099804307,51.97707179636646,63.832374159033805,79.36507936507937,59.37950177435789,56.273007060527426,194.83421465350932,63.02068019210036,117.57990867579909,70.12705372085897,56.617939995709605,174.29372038752564,96.35837658470177,251.94523553904082,59.887600983491396,45.46991989914365,126.69554227179503,125.71745150497188,9999.0,80.11813497549328
child_qualities_conformity_tradition|WVS_A,191.95323762966717,95.31694001297741,176.97613931923553,58.7328960759923,76.08757952656617,0.0,157.32537982739575,154.20055474589816,138.83240552332785,125.17433751743374,67.09352943662566,48.74231543323775,74.30853665163288,127.48247291355271,90.86061202723766,62.043024386120614,181.1224756518813,67.28629680496556,59.50884870706861,84.21388554003262,60.532592969147146,41.84100418410041,128.74231543323776,54.141127185330426,60.15602249911873,56.1267184698147,57.84100418410041,67.15745988030295,92.7951788693611,58.127649135240475,76.44308030866789,115.91507825817449,148.85721492371542,96.81923851016083,147.0358093789056,193.11301983967772,59.571500638001126,71.42680300066846,123.2657681539247,68.94127518681044,63.867435902162086,202.428643495144,83.83003473148335,125.17433751743374,84.03509701110463,64.21236883734426,188.20176367777128,103.95280542633644,265.85327882928647,67.48202982512606,53.0643487407783,134.2899711134297,133.31188034660653,9999.0,87.71256381712794
child_qualities_prosocial_diligence|WVS_A,213.67521367521368,168.96031147217232,250.61951077843045,132.3762675351872,149.73095098576107,157.32537982739575,0.0,227.84392620509308,212.47577698252275,198.81770897662864,140.73690089582055,122.38568689243266,92.59259259259258,200.98482564566376,164.50398348643256,135.68639584531553,182.55746411086216,140.92966826416045,123.4567901234568,157.85725699922753,134.17596442834207,115.48437564329532,202.38568689243266,127.78449864452534,133.79939395831363,129.7700899290096,131.48437564329532,140.80083133949785,166.438550328556,131.77102059443538,150.0864517678628,114.9425287356322,156.25,170.46260996935575,220.67918083810054,245.025245025245,109.89010989010988,145.07017445986338,79.36507936507937,142.58464664600535,93.45794392523365,172.41379310344828,157.47340619067828,198.81770897662864,85.47008547008546,137.85574029653918,189.63675213675214,177.59617688553135,267.2882672882673,141.12540128432096,126.70772019997321,144.29361488185017,143.27355367817796,9999.0,161.35593527632284
civic_dishonesty_tolerance|WVS_F,262.47178400736453,165.83548639067476,247.4946856969329,129.25144245368966,146.6061259042635,154.20055474589816,227.84392620509308,0.0,209.35095190102518,195.6928838951311,137.61207581432302,119.2608618109351,144.82708302933023,198.00101929125006,161.37915840493503,132.56157076381797,251.64102202957866,137.8048431826629,130.02739508476597,154.73243191772997,131.05113934684448,112.35955056179776,199.2608618109351,124.65967356302778,130.67456887681607,126.64526484751204,128.35955056179776,137.67600625800029,163.31372524705844,128.64619551293782,146.96162668636524,186.43362463587184,219.37576130141275,167.33778488785816,217.55435575660294,263.63156621737505,130.09004701569847,141.94534937836582,193.78431453162204,139.4598215645078,134.38598227985943,272.94718987284136,154.3485811091807,195.6928838951311,154.553643388802,134.73091521504162,258.72031005546864,174.4713518040338,336.37182520698383,138.0005762028234,123.58289511847565,204.80851749112702,203.8304267243039,9999.0,158.23111019482528
confidence_in_civil_society_organizations|WVS_E,247.1036347847942,150.46733716810442,232.12653647436255,113.88329323111931,118.02305098394484,138.83240552332785,212.47577698252275,209.35095190102518,0.0,180.32473467256074,122.24392659175267,90.09009009009009,129.4589338067599,168.83024757040505,146.01100918236466,117.19342154124763,229.37156155787102,122.43669396009255,113.8996138996139,139.36428269515963,115.68299012427416,96.99140133922742,170.0900900900901,109.29152434045744,115.30641965424573,111.2771156249417,112.99140133922742,122.30785703542995,134.14295352621343,113.27804629036748,128.8497800125707,171.0654754133015,198.78574226400315,138.16701316701318,202.18620653403264,248.26341699480471,114.24467946207076,126.57720015579548,177.93894697799433,121.53663097059322,119.0178330572891,257.1018223192136,125.1778093883357,180.32473467256074,132.2841829170943,119.36276599247127,236.450849583761,159.10320258146345,314.1023647352762,122.63242698025306,108.21474589590531,189.4403682685567,188.46227750173352,9999.0,142.86296097225494
confidence_in_domestic_institutions|WVS_E,233.44556677890012,136.80926916221034,218.46846846846847,100.22522522522522,117.57990867579909,125.17433751743374,198.81770897662864,195.6928838951311,180.32473467256074,0.0,108.58585858585857,90.23464458247066,115.8008658008658,168.9748020627856,132.35294117647058,103.53535353535352,222.61480480111425,108.77862595419847,101.00117785630152,125.70621468926554,102.02492211838006,83.33333333333333,170.23464458247065,95.63345633456333,101.64835164835165,97.61904761904762,99.33333333333333,108.64978902953587,134.287508018594,99.61997828447339,117.9354094579008,157.4074074074074,190.34954407294833,138.31156765939375,188.52813852813853,234.60534898891063,101.06382978723404,112.91913214990137,164.75809730315763,110.43360433604336,105.359765051395,243.9209726443769,125.32236388071627,166.66666666666666,125.52742616033754,105.70469798657717,229.69409282700423,145.44513457556934,307.3456079785194,108.97435897435898,94.55667789001122,175.7823002626626,174.80420949583944,9999.0,129.20489296636086
