construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,197.5889115117931,9880.583147143314,9884.353048323155,833.2870241733815,140.21990245572,126.88052351076031,465.65183450429356,57.299091233072005,9853.583772391992,9876.414822620301,0.0,0.0,9763.346764346765,9874.23003312477,9840.10970996217,9837.918359425541,855.532786885246,79.71101599098273,858.1113801452784,814.8987571008494,104.64873879508028,0.0,19.75986932818566,42.52091137337041,9893.166438436558,116.89734217336442,42.14838827629998,849.6280727290414,116.32911184480693,14.573343541389633,0.0,9904.807848009941,856.4307078763709,9869.61138014528,166.4943765073496,38.33203833203831,9901.456462897708,9805.797853309481,0.0,277.3754494093477,75.23158562819361,98.67179296846498,85.12603215993047,102.57047142293044,9867.28154310415,820.5128205128206,15.645596115758849,9888.542758395217,518.4022450133248,613.9361482297838,0.0,0.0,0.0,9891.832712624459,355.8078480099403
crime_victimization|WVS_H,9912.520287326342,0.0,0.0,9908.08532465139,862.3018113427382,43.62946952822227,0.0,0.0,0.0,0.0,0.0,0.0,242.44624616757937,0.0,0.0,0.0,9879.491096695547,0.0,0.0,9848.78730946473,198.18317858380325,15.734623210412877,0.0,9928.45304334843,0.0,47.01789667447838,0.0,159.43555706503486,316.842774427435,9934.02528384696,0.0,206.76717714848525,0.0,0.0,718.0167687089577,0.0,0.924779424339846,35.495803101436934,9947.508707894462,0.0,0.0,0.0,0.0,16.2106425072503,65.55124286448809,21.43812445912988,0.0,0.0,9914.174195847812,263.43969899581805,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,802.1338506779342,9798.776065336231,9791.928290519598,761.5920114506728,227.49348757119515,223.01555245751416,658.9413624150234,215.6611684366448,9771.77669058491,9795.261847816459,9763.346764346765,242.44624616757937,0.0,9822.183706555883,9747.684952158614,9736.20371006527,763.1080290816901,350.75288868568384,427.75856671609864,656.0147861388139,28.206333922986772,260.39063777734225,128.54408537705297,283.9032704804517,9800.741680633002,114.05689036177853,798.1663929939792,461.7190321415673,181.04217655787164,145.61766735679777,0.0,9836.832967956996,748.8401080601625,9806.071596244132,786.019496454405,396.33977133977135,9822.44064386318,9723.9907715024,0.0,549.6455413279191,161.78842295735714,741.923320605765,769.2020990103888,199.53965301331402,9813.907141966845,545.0523654749007,111.25576991359927,9796.118000591661,179.71330983733753,581.2158874874793,0.0,0.0,0.0,9829.085162135605,503.5105739331092
democratic_values_importance|WVS_E,170.16559281572876,9909.659334114236,9896.802137920551,0.0,66.501125709712,55.211620686144755,34.08548008624615,44.560989863571336,9885.148007590133,9913.632374309793,9874.23003312477,0.0,9822.183706555883,0.0,9881.158039509877,9882.341541492244,0.0,26.31076934650956,902.5345622119816,0.0,0.0,4.011288247348432,0.0,110.90375537567343,9905.615528033955,0.0,924.4661517492049,0.0,342.0926694161448,4.46841580960016,0.0,9941.706815357948,35.98902507820914,9914.034562211982,79.57258913837637,882.2230401177769,9927.314491264131,9834.874040280405,0.0,130.13196480938416,0.0,442.2402741804673,75.06203473945409,34.80565727701159,9918.780989367799,0.0,0.0,9921.502698165248,0.0,0.0,0.0,0.0,0.0,9936.255894691161,0.0
economic_ideology|WVS_E,256.74560181602436,9855.891789118621,9889.397184514832,101.48905510190076,226.50854985818313,881.9246597024375,256.4102564102564,614.1826923076924,9847.951208390334,9876.435575109994,9840.10970996217,0.0,9747.684952158614,9881.158039509877,0.0,9845.144742292443,116.9871794871795,244.54181178144773,16.852914527333155,819.9428932925266,244.57563759740202,0.0,279.9274286656771,33.03619741975906,9898.210574628236,871.9414783650416,24.255653919267985,688.005542254052,858.220405254249,26.97302697302696,0.0,9909.851984201618,63.65709074327407,9876.837763012181,115.4487691092832,828.4554951221618,9906.500599089384,9781.10649528479,212.1106677424387,11.18411075726354,156.64980739281805,143.6055664839353,96.78503914030881,334.8873348873349,9872.32567929583,819.9428932925266,91.57136711788468,9893.586894586895,898.4463812050019,227.2752152970369,192.50321211105526,0.0,0.0,9899.059095491362,194.18531753495077
electoral_integrity|WVS_E,856.0438938854007,9853.698604896026,9845.838333727064,54.97166901101818,62.11215420635102,116.14358669244882,13.700136543166877,469.84886109322787,9849.134710372698,9877.61907709236,9837.918359425541,0.0,9736.20371006527,9882.341541492244,9845.144742292443,0.0,94.7958500669344,430.9104989489988,62.59969636709644,685.4749515956692,17.419564714524483,0.0,881.1109306480429,329.3076416763106,9855.096554569836,432.3350344485174,888.4528545317708,204.55716908098202,0.0,858.6894059843657,0.0,9866.29313341385,18.68674657179372,9878.021264994548,815.4796619112603,133.07133863224993,9862.941748301617,9776.34174342066,0.0,103.1766386064428,200.06303910491363,850.6714214074775,117.76072321074983,836.7830295541139,9832.800992877186,268.06875377356795,887.9498364231189,9885.489400947814,58.96916307029667,861.1357193479802,24.238834781082744,0.0,0.0,9900.242597473727,453.42602689930936
existential_threat_worry|WVS_H,9913.025821596244,325.8603205871532,161.2305178481649,9851.754237288136,824.2649601145934,296.3477366255144,141.20370370370367,859.375,469.31549129037717,144.9243192964654,855.532786885246,9879.491096695547,763.1080290816901,0.0,116.9871794871795,94.7958500669344,0.0,73.44029188689385,85.74982841455044,9833.365970215604,110.18919071095512,0.0,50.98283675327701,9909.472972972973,35.58487106350776,113.63728256084576,138.42051690564702,163.21293290261903,872.643482177326,9910.525974025973,0.0,32.801942845124486,0.0,7.0951985697867315,42.95311504583253,842.8785720452387,20.93357700256007,796.5295722078667,9902.953099504226,102.76423861387187,2.0028792855343482,406.0990338164251,54.79551568081621,894.7649572649573,66.32018479033405,137.3962732459065,25.369601511357146,49.85504193250671,9911.86945812808,31.477197620621297,46.14197530864199,0.0,0.0,0.0,430.83061668024993
familial_duty_obligations|WVS_D,869.8672504567987,38.97530401465934,154.77933735728658,68.02091440056216,650.4891017721811,142.61907530132157,580.9425219363108,143.70889354519528,82.243042144394,31.645776210993603,79.71101599098273,0.0,350.75288868568384,26.31076934650956,244.54181178144773,430.9104989489988,73.44029188689385,0.0,9893.547964113182,571.16554833035,9888.879240943072,518.3414288605545,25.416699534118806,6.426959417575247,76.4309459961634,71.3680066621243,53.46585502026787,305.67707396975686,642.420506788661,0.0,0.0,88.9223013812206,115.08951406649618,27.529891824024872,841.0303985060809,126.37581552866178,38.9579063305125,360.92399809484925,5.403481317102589,86.22582648069906,20.85289611828452,141.85601526295372,54.074353217035394,144.72403318433535,203.94246358684907,178.04646752015174,13.063914182529615,51.50240143631058,174.55146200857223,187.45907591937808,0.0,0.0,0.0,0.0,856.4527260179434
female_income_threat_to_marriage|WVS_D,197.72397827827177,231.03448275862073,59.05413240565042,146.06011456735774,72.2488310823353,560.9982742599229,324.3727598566308,311.90432551319645,702.6610644257703,120.03432003432005,858.1113801452784,0.0,427.75856671609864,902.5345622119816,16.852914527333155,62.59969636709644,85.74982841455044,9893.547964113182,0.0,118.06412689763113,9898.839728345363,0.0,354.84940591323567,0.0,78.28418918572125,116.90656579074414,0.0,71.16078946459865,639.8581223758372,0.0,0.0,201.03670987021408,59.47220993660622,231.54761904761904,79.778793923179,153.70227913781923,137.2988513280291,220.86167800453512,38.92327184183024,0.0,240.0893931579852,8.718126630087596,55.91075591075594,170.52660601047697,118.29076672153111,177.54390615474827,73.8095238095238,0.0,680.08409832659,472.65707358212103,138.06524021577783,0.0,0.0,243.01626335475603,6.592265425769654
freedom_security_tradeoff_perception|WVS_H,9872.391791811848,842.4082162807248,452.42152577115905,9818.00081900082,242.86341677646027,855.7137068411179,256.515093022621,374.296525771159,815.4088415294033,838.2398917577137,814.8987571008494,9848.78730946473,656.0147861388139,0.0,819.9428932925266,685.4749515956692,9833.365970215604,571.16554833035,118.06412689763113,0.0,0.0,730.1993035489368,121.27578304048893,9868.838943188577,230.14247890977327,5.315538389468344,0.0,0.0,332.64980633401683,9869.891944241577,0.0,0.0,225.7463887486163,0.0,412.832993143874,213.97192228426485,81.28964622806451,112.45050865378948,9886.76894747044,0.0,29.02860379495891,32.131670698695245,811.3257710031903,211.2737846234179,0.0,0.0,228.92033339794534,57.05518700859383,9879.600880600881,1.9666594590141955,383.90199221433477,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,99.61183770402465,22.022484228991672,331.6761188155303,3.896186561338979,0.0,28.466751897873024,324.0049801846393,42.480857377621774,52.146765391648614,50.67379440917696,104.64873879508028,198.18317858380325,28.206333922986772,0.0,244.57563759740202,17.419564714524483,110.18919071095512,9888.879240943072,9898.839728345363,0.0,0.0,0.8522077425852856,0.0,463.64461982427895,23.134137028107986,0.0,105.75256475945929,0.0,27.042000810713617,50.74138196539357,0.0,0.0,292.8684211018632,0.0,59.902459885471856,658.6502927966343,0.0,843.0705237284931,0.0,0.0,0.0,140.5572303753334,896.5637453854227,82.9111372232242,0.0,0.0,5.93403008377318,192.2760852978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,7.888940115772755,0.0,0.0,886.7649601145934,0.0,0.0,0.0,433.13128076406133,83.49269536484148,0.0,15.734623210412877,260.39063777734225,4.011288247348432,0.0,0.0,0.0,518.3414288605545,0.0,730.1993035489368,0.8522077425852856,0.0,924.8035914702582,0.0,0.0,54.12771318285535,0.0,931.5952858437955,9934.143482177325,0.0,0.0,0.0,9877.170936318333,0.0,9934.961589622104,9904.378572045238,0.0,59.02957220786678,0.3514045889710573,696.399769749403,8.613656729645115,0.0,161.69082200540154,0.0,0.0,119.08819243782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.42298870409917,23.24514659477984
importance_of_life_domains|WVS_A,901.3294130665023,20.360724123137302,119.39658018089389,23.666766241340554,9859.601614086574,9895.303460133247,9757.136924803592,27.340723523451942,10.499675226945072,6.741386107102699,19.75986932818566,0.0,128.54408537705297,0.0,279.9274286656771,881.1109306480429,50.98283675327701,25.416699534118806,354.84940591323567,121.27578304048893,0.0,924.8035914702582,0.0,14.947803505182733,27.519521502583444,4.68020300456476,67.16307713688856,46.64037276524195,161.06215657785165,0.0,0.0,0.0,90.93097140656592,0.0,430.212672288259,87.8982128982129,0.0,333.2158797275076,0.0,304.18340524723504,0.0,170.16839349499702,40.93648956129495,63.88673055339726,14.920273589476167,37.96552289521745,9920.732522796352,69.52581866433081,34.562268956393794,9905.421238529081,0.0,0.0,0.0,0.0,710.2117740415613
institutional_threat_perception|WVS_H,9948.498794569217,0.0,6.959901077548139,9887.227210261108,859.7379330875664,13.121522606617447,806.3063063063063,421.16376244665713,7.839912225312602,0.0,42.52091137337041,9928.45304334843,283.9032704804517,110.90375537567343,33.03619741975906,329.3076416763106,9909.472972972973,6.426959417575247,0.0,9868.838943188577,463.64461982427895,0.0,14.947803505182733,0.0,22.09932525421263,510.0728223787386,0.0,36.1472061851895,0.0,9945.998946998947,0.0,54.205978022901,127.0397703469215,96.05554852179264,40.51350996349771,0.0,8.678700267485311,0.0,9939.736012146099,0.0,9.257157373145745,0.0,0.0,365.02053893358243,339.8883958585451,107.93418128381452,0.0,0.0,9947.342431101051,79.5906200317965,0.0,0.0,0.0,4.3616385057040645,24.384397734030983
international_organization_knowledge|WVS_E,61.35512532146983,9908.948517593011,9942.453912989222,17.970167320460888,862.8986116659061,66.5603355452481,112.49728791494906,898.0086515513126,9881.94914284169,9904.78019307,9893.166438436558,0.0,9800.741680633002,9905.615528033955,9898.210574628236,9855.096554569836,35.58487106350776,76.4309459961634,78.28418918572125,230.14247890977327,23.134137028107986,0.0,27.519521502583444,22.09932525421263,0.0,65.84327726196636,42.05171386687621,170.88683213195023,17.660112452042853,9.683435101096201,0.0,9962.908712676008,12.49779190955661,9922.777630608904,0.0,159.29000137432914,9959.557327563774,9834.16322375918,15.050519171479976,147.20509109433664,2.6498261834756676,106.56843416000831,98.0525266239552,433.3986088162699,9925.382407770217,158.71390748120183,7.660556898944549,9946.643623061284,34.14773777856502,17.2751081339457,4.633782888323417,0.0,0.0,9917.438993196589,226.40871267600704
job_scarcity_gender_discrimination|WVS_C,258.72371021769595,67.38275738821274,916.184816726027,19.291528404095416,50.016013664994105,77.20381733736173,308.513678095136,66.81798666066751,89.68004285207735,61.82565819399208,116.89734217336442,47.01789667447838,114.05689036177853,0.0,871.9414783650416,432.3350344485174,113.63728256084576,71.3680066621243,116.90656579074414,5.315538389468344,0.0,54.12771318285535,4.68020300456476,510.0728223787386,65.84327726196636,0.0,9910.689834098528,0.0,164.86817162631212,76.73668316024637,0.0,0.0,131.8823590519713,0.0,203.393669719657,867.56993006993,6.280932030506563,821.2209302325582,0.0,22.434653069558635,0.0,388.22382302267226,358.16455592240345,78.54330565652405,0.0,0.9077705156136631,9.246146797688695,277.5173839409472,8.935343535991052,8.633454408072453,0.0,0.0,0.0,0.0,9910.089494163423
job_scarcity_nativist_preference|WVS_C,465.66688988033724,0.0,7.664920093278653,248.44988646891483,405.1457944805578,36.61554417155553,796.1586121437423,884.7002788104089,13.210540141855432,0.0,42.14838827629998,0.0,798.1663929939792,924.4661517492049,24.255653919267985,888.4528545317708,138.42051690564702,53.46585502026787,0.0,0.0,105.75256475945929,0.0,67.16307713688856,0.0,42.05171386687621,9910.689834098528,0.0,0.0,0.0,0.0,0.0,426.7908161255795,138.52334251748522,689.3766444822784,77.3582970039412,0.0,28.54976783100006,0.0,486.74516640565747,0.0,89.97797194252038,0.0,8.971822032001299,264.91782228226276,35.0252545415095,29.182774449741203,0.0,0.0,938.1947369384877,944.4429258692325,0.0,0.0,0.0,44.40802405721969,9899.600339935103
life_autonomy_morality_permissiveness|WVS_F,434.4368969137238,293.80419857558354,256.05840442456116,0.7889581584228154,143.8081864045353,890.4430224693099,50.64290489141456,9852.470285843796,850.1381571575953,873.0043541364296,849.6280727290414,159.43555706503486,461.7190321415673,0.0,688.005542254052,204.55716908098202,163.21293290261903,305.67707396975686,71.16078946459865,0.0,0.0,931.5952858437955,46.64037276524195,36.1472061851895,170.88683213195023,0.0,0.0,0.0,123.7467853066164,381.8117360602457,0.0,0.0,37.45413291642808,0.0,292.00675321651045,44.779669285005866,74.74912058641529,38.6422363166549,0.0,9882.21416411304,9896.091252756485,9861.239656299616,9856.816123866654,138.86024310875277,0.0,9851.91113381001,176.77706215355047,25.05647686596211,31.60926599651448,8.477280201844664,9917.631307842526,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,87.10790026479813,0.0,21.5113626628535,857.2783309625415,94.80246071165979,0.9753623010426367,244.66729170113553,571.3041964630403,75.34304527073311,23.131213852388356,116.32911184480693,316.842774427435,181.04217655787164,342.0926694161448,858.220405254249,0.0,872.643482177326,642.420506788661,639.8581223758372,332.64980633401683,27.042000810713617,9934.143482177325,161.06215657785165,0.0,17.660112452042853,164.86817162631212,0.0,123.7467853066164,0.0,0.0,0.0,0.0,9857.01924501567,885.0235849056604,9894.554949550042,9884.226880742575,0.0,20.696062723385722,0.0,720.0956937799043,178.41722686779252,3.6776724419744937,878.3812359658966,447.96399499783877,448.4146861839298,168.95933014354065,6.613430700554332,0.9930763288068931,0.0,40.24417142073669,0.0,0.0,0.0,199.9314281203905,897.3684210526316
