construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,266.6220324420399,9924.483732379531,9930.40745018126,175.56707536892992,312.63423577278644,0.0,58.1751473653586,0.0,9893.191867091413,9908.497337821707,0.0,147.24243586092348,9916.335710209218,9936.42228263407,9928.998812747961,9912.835237365087,50.87084432934823,283.7272142143538,0.0,0.0,0.0,953.591542781754,27.559100658675305,574.7126020095748,9950.781288438991,24.721101745882137,28.591068424469142,9.786779600365975,8.296824625226876,4.217791007732238,0.0,9959.714049904262,943.7072471831727,9848.607227931598,226.79751992430852,10.073051115451136,9958.16509167161,9920.12401031422,82.96564658578072,0.29836547867571284,16.915533681553697,0.41576360094970255,0.0,3.993002738059012,9939.266568590938,0.0,5.159438278328821,9869.011519813374,83.13064312027805,947.9589478634448,20.605740227038538,0.0,84.45833101923346,9951.086859051848,5.149857651378625
crime_victimization|WVS_H,9975.210716125708,89.23200859291083,37.6508531002913,9984.337552742616,0.0,166.88647282050667,79.14657426357134,17.405679817166835,380.9066504818256,44.75945017182131,147.24243586092348,0.0,113.43946528368554,26.088786620271634,29.282235552651898,36.91365711913658,9950.2985992133,140.691357238468,59.42273006154877,9918.994635978925,3.565664688971129,0.0,59.834009537162245,9980.881930854533,3.8313329897160244,0.05550964416515569,28.071527034866698,7.247348175778061,22.947214076246325,9983.840728100115,0.0,3.1197334809131156,19.566854207662388,54.19034988000507,929.6446296469707,3.641523789761276,0.0,83.07594983812749,9969.207439198855,7.520509336151793,14.01282731693994,14.330882829389552,4.757096617112083,20.876645876645874,15.725940725940731,15.14675052410901,0.0,152.0042194092827,9941.886178861789,0.0,14.034148975145094,0.0,0.0,961.0543317483142,28.213829910662497
democratic_system_evaluation|WVS_E,164.60464406877466,9922.824766945334,9928.74848474706,189.60449655869817,192.3925960320146,163.65793374330906,333.0420651506558,160.41059365686806,9905.18477879032,9909.61025690001,9916.335710209218,113.43946528368554,0.0,9934.763317199873,9927.339847313764,9921.470218127059,50.80363826747811,65.24264120570493,5.255089852938227,2.445411467209837,6.081611150096499,217.138445007145,908.3586564344769,0.0,9949.122323004794,28.897803912058507,55.58822163693151,256.93354665024526,193.7521629927353,0.0,0.0,9951.313510509057,151.11115244640496,9846.9482624974,158.9742301046568,28.061770453327227,9951.73113672972,9920.51301780277,83.43796844911131,50.831854696635475,936.5164107670416,7.403122186835816,381.02005300891693,164.32107887021715,9937.60760315674,525.1093059181557,957.8383723875107,9868.234787558438,87.62931315406124,273.23935387445755,930.1815523333739,0.0,14.416788247264371,9926.763941950374,34.22383898846944
democratic_values_importance|WVS_E,33.89756569997519,9942.911339370185,9948.835057171913,0.0,22.826392731323892,920.5866114313183,418.34602887985494,22.451037725551714,9911.619474082067,9926.924944812363,9936.42228263407,26.088786620271634,9934.763317199873,0.0,9947.426419738616,9931.26284435574,937.5568773589961,94.52039010114449,65.81406142853265,906.2529141246193,16.908404687243685,0.0,928.4452288593282,58.23029909031904,9969.208895429647,12.354339706873205,67.16053267395823,48.55373252047477,37.30948039393571,14.767128516551487,0.0,9971.40008293391,25.545861384179346,9867.034834922251,101.08809297785122,51.561206828905746,9970.759716698922,9940.957019962136,112.71571734455088,23.248935596063063,164.9363165252263,9.822337813895558,76.21412662822598,108.65007553749277,9957.694175581593,138.7787660435418,0.0,9889.826873385013,232.17476003778705,8.365800607118103,46.01578877800993,0.0,48.86749268709453,9946.31260989401,100.22804665510583
economic_ideology|WVS_E,71.32459415273726,9935.487869484077,9941.411587285804,4.822767506268093,30.382406664303502,413.16314154521,310.9225589937466,92.38753650375986,9904.196004195957,9919.501474926254,9928.998812747961,29.282235552651898,9927.339847313764,9947.426419738616,0.0,9923.839374469633,930.1334074728877,168.94215831027424,73.27154392337668,333.61205293416316,17.438420621989927,8.82321955330805,509.2570530908669,76.99580888156247,9961.785425543538,7.857927542343127,89.72207028410176,46.38236347470256,158.56726607759884,28.610601294765715,0.0,9963.9766130478,70.0559165859585,9859.611365036144,464.0349934621132,86.43097002550414,9963.336246812814,9930.712829942919,107.77240618860127,33.95515624035358,130.99769512396642,30.947124213269774,59.91064786210874,96.77027766564467,9950.270705695484,131.35529615743343,0.0,9879.83902766887,509.9562812390227,25.214211736911324,100.30620832299735,0.0,83.86826522522861,9938.889140007901,77.74717040724327
electoral_integrity|WVS_E,41.97473250757537,9919.324294101201,9925.24801190293,13.36826274351138,649.8199065366612,896.9995661623353,728.0923169442053,140.24251818103536,9898.326375009254,9903.33789954338,9912.835237365087,36.91365711913658,9921.470218127059,9931.26284435574,9923.839374469633,0.0,913.969832090013,440.9991343058456,130.36804180057527,41.39602758579501,201.18792650812873,7.54059655138574,132.13091086307242,0.0,9945.621850160664,946.0322517028475,928.630958669343,83.79021666325644,115.66868798659624,0.0,0.0,9947.813037664926,91.09472215546477,9843.44778965327,892.315862523683,78.21350180739454,9947.172671429938,9914.549254560045,766.2120054089012,60.8117740093665,91.74609665306865,154.55680554727658,6.431238985056623,97.48230498286638,9934.10713031261,36.46632246153155,0.0,9863.675452285996,431.8732012121851,8.735369867164351,449.6389380259903,0.0,16.60774874835574,9922.725564625027,931.7134651542387
existential_threat_worry|WVS_H,9943.175982005676,55.183514886590174,764.875378239518,9956.787597667533,168.9288321454643,191.1211007002742,499.33803448868014,102.41700459202255,180.0407475306242,497.86722666428113,50.87084432934823,9950.2985992133,50.80363826747811,937.5568773589961,930.1334074728877,913.969832090013,0.0,407.2175777827988,22.897256937975605,9897.490127758421,371.1053474797495,958.03428730258,241.0084676237606,9948.847196734501,60.611535337831064,103.39730990933987,399.08369226951066,950.1642906769612,290.36043024036627,9951.80599398008,0.0,0.0,251.18029473430173,564.0275369422385,265.80247642670133,20.905557200540407,55.507520759724486,219.68440189387104,9937.172705078823,116.52648208509734,847.400880017074,45.27716026609154,49.112201074903915,108.71662055183155,357.0678299825315,81.17147066920884,71.99148310843182,28.3004181803542,9909.851444741756,952.4016923842707,53.63307871709637,0.0,54.60791824790785,28.353764181880592,302.2193302828037
familial_duty_obligations|WVS_D,182.9847328430623,100.10569252705864,81.50928899161661,11.411163319734982,52.68328056012733,914.0568356646448,820.9071622040905,95.44609110466277,189.15762161731038,498.58073940642953,283.7272142143538,140.691357238468,65.24264120570493,94.52039010114449,168.94215831027424,440.9991343058456,407.2175777827988,0.0,9954.117618995193,184.91792621485456,9954.152193555232,14.927575325627252,419.14133520461866,206.9709658869058,2.134346401115913,11.03686658910354,76.83069783462561,183.43594295399328,151.3223901874836,953.5195067222296,0.0,0.0,69.34543215699043,850.4553353986726,131.5953542482148,399.2414475650664,27.172917905269273,229.31057060749896,438.8862178209713,62.33265097000482,939.0234836683134,31.02450955170687,955.4860911755429,614.8064773800014,655.4003903437276,946.7498482762221,14.69327137573898,113.26301517158684,181.83522775417467,86.44853845975251,76.40541498865652,0.0,416.5693784449002,128.78237663912873,86.63505630463013
female_income_threat_to_marriage|WVS_D,68.26649940854568,13.180705326567882,52.7199409498312,17.339107978204982,57.753649065242406,29.176959591421365,76.03832819643813,295.9064290987176,27.112631393121404,933.7224499495039,0.0,59.42273006154877,5.255089852938227,65.81406142853265,73.27154392337668,130.36804180057527,22.897256937975605,9954.117618995193,0.0,101.1520737327189,9977.529198215952,12.064924465928911,40.55755555161467,428.4831686828254,0.5764251368124711,30.31742930225949,41.0925232428681,22.798497400219397,512.8636460559345,121.82404761483511,0.0,0.0,33.5902023584023,873.832340059394,128.82856805926306,60.665590272925954,0.0,101.17242375306893,44.23043559644688,12.996710577355735,31.366005570414167,4.56878491217746,3.134940496458537,14.435270309678593,33.45719796011402,10.449433582104895,6.978263902992325,0.0,334.9419621446259,29.96814561601766,99.78241964937801,0.0,732.9866761459148,1.003952366643503,28.33858817595253
freedom_security_tradeoff_perception|WVS_H,9911.872018771299,207.6549255897082,900.2380816718078,9924.96413657578,148.24003030460585,81.51986183074266,314.06188797493144,58.17426878591212,0.008799951824698837,354.51844550273347,0.0,9918.994635978925,2.445411467209837,906.2529141246193,333.61205293416316,41.39602758579501,9897.490127758421,184.91792621485456,101.1520737327189,0.0,0.0,158.76896574570992,655.8351306014858,9917.543233500124,321.75916649969946,0.0,51.60366552119129,168.3408295852074,40.28300089464422,9920.502030745705,0.0,0.0,392.5170068027211,818.4378594221474,876.8361581920904,44.25746441150774,322.646900492774,30.729595113156762,9905.868741844446,79.6626984126984,291.62139230717287,69.88566018498288,166.85155636603093,193.3806146572104,203.21484714031158,823.303783533229,87.05812804241602,842.6308032424465,9878.54748150738,74.42438513867084,898.4468339307049,0.0,18.25153616800874,0.0,14.263113058293769
gender_role_traditionalism|WVS_D,23.060743090458118,61.68932300705328,11.369490757181119,0.0,0.0,76.35730377429392,54.2754513815607,28.373905656212983,13.629875045436648,77.42607192435632,0.0,3.565664688971129,6.081611150096499,16.908404687243685,17.438420621989927,201.18792650812873,371.1053474797495,9954.152193555232,9977.529198215952,0.0,0.0,0.0,397.0983689708334,53.647735472287245,0.0,0.0,3.027590855349665,10.147527598684842,64.89878073349519,14.478029518804608,0.0,0.0,16.32794710303062,225.37724687128,91.51486997691151,34.67055780628081,0.0,180.0917020912266,11.533734576043852,3.4576370095294635,26.26066607688136,3.633949735033937,23.342114840747527,27.731165214993883,48.72838116868532,59.44714178269662,0.0,120.4339928128579,154.42524019642377,7.5826849682974,4.614867776837755,0.0,53.80656085346821,376.5529302188633,2.096301944960409
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,710.2947906056714,70.40238619185986,0.0,365.6193158481488,6.571969245203505,953.591542781754,0.0,217.138445007145,0.0,8.82321955330805,7.54059655138574,958.03428730258,14.927575325627252,12.064924465928911,158.76896574570992,0.0,0.0,196.14852091487606,3.0512397946695096,0.0,0.0,9.433657366053026,4.254877094653626,9966.939338725855,0.0,0.0,0.0,9974.870690156404,439.34433314964286,9935.38031773625,9977.029435215027,0.0,0.0,6.821736140953536,0.0,17.811471318273593,0.922644745205826,7.938569506665388,15.797402927657206,4.210023015332752,12.667539823055364,0.0,0.0,162.28970402714526,0.0,0.0,0.0,0.0,2.091908651732389,18.046040370632852
importance_of_life_domains|WVS_A,292.2071906488651,916.5066786047893,755.7637297398501,290.72941748672633,9933.820843535537,9910.869955839806,9898.21697398333,50.93559951604509,718.5481466500039,900.5202840469661,27.559100658675305,59.834009537162245,908.3586564344769,928.4452288593282,509.2570530908669,132.13091086307242,241.0084676237606,419.14133520461866,40.55755555161467,655.8351306014858,397.0983689708334,196.14852091487606,0.0,15.362413906474899,313.17460503462047,198.66806858860875,317.2678559517369,27.564238574971526,125.41343936286641,176.252485015297,0.0,0.0,936.2642253162948,275.4127828525085,190.89149995496376,198.0287265146377,2.2713712302017797,469.2365440028991,273.8886427860516,35.0935123828033,26.285701067273777,62.54287748067807,0.0,17.562846510214925,62.86846218461798,0.3757347092836909,9949.520284046966,631.7992671772657,53.25494775723965,9939.515925996568,41.74731232939243,0.0,9929.553741012607,0.0,115.00888857042446
institutional_threat_perception|WVS_H,9973.75931364691,148.50935105338237,99.1116779172805,9982.886150263816,9.135743948515625,203.14720107709348,126.71477962790884,17.42504581489608,21.063639611417486,42.256080514397546,574.7126020095748,9980.881930854533,0.0,58.23029909031904,76.99580888156247,0.0,9948.847196734501,206.9709658869058,428.4831686828254,9917.543233500124,53.647735472287245,3.0512397946695096,15.362413906474899,0.0,11.997739878897193,17.120883952969166,107.3654661709738,8.86172050188356,22.23944424291974,9982.389325621314,0.0,17.802985090870838,29.20161896369539,41.61547687840219,166.28846526340905,2.8143994893178146,0.0,55.593285871198354,9967.756036720055,15.538430195288534,11.266183923330047,45.23578031252357,0.21260825184992882,20.445651561111447,8.578479919503714,5.614539964501198,0.0,33.886150263816305,9940.434776382988,0.0,105.339302698386,0.0,0.0,262.63323229981756,194.8635570714539
international_organization_knowledge|WVS_E,0.7514450524022358,9958.667661531015,9963.194062976834,0.0,0.0,461.2614067099244,84.22018619992839,0.0,9925.978479886988,9941.283950617284,9950.781288438991,3.8313329897160244,9949.122323004794,9969.208895429647,9961.785425543538,9945.621850160664,60.611535337831064,2.134346401115913,0.5764251368124711,321.75916649969946,0.0,0.0,313.17460503462047,11.997739878897193,0.0,0.0,4.312858799851732,7.948892321878997,0.0,3.1258565736992487,0.0,9985.75908873883,0.0,9881.393840727174,0.0,14.6573120363263,9985.118722503843,9957.2560296846,37.93881710920434,0.0,30.84222851777295,0.0,11.835670518115894,12.816243876849938,9972.053181386515,15.962447173138997,0.0,9906.475490196079,30.459984551536337,0.0,4.389347314017179,0.0,10.631583828136254,9960.671615698931,13.712379664267026
job_scarcity_gender_discrimination|WVS_C,11.825590230609812,43.15083218737703,9.266564975640001,0.0,0.0,137.1733126383785,48.56909372327874,11.025758861022766,35.08453360308589,46.95751005420529,24.721101745882137,0.05550964416515569,28.897803912058507,12.354339706873205,7.857927542343127,946.0322517028475,103.39730990933987,11.03686658910354,30.31742930225949,0.0,0.0,0.0,198.66806858860875,17.120883952969166,0.0,0.0,9967.368227439938,4.399186996615558,31.83122768685373,4.248258554155846,0.0,0.0,9.514607607375105,125.70668129374877,114.30779081790807,7.993781679435237,0.0,182.4747385783144,0.0858709603139971,1.3979945242647425,20.372390538999355,1.2727317855280482,17.406856921043396,19.333210763991534,42.88611813996681,38.297559140033904,0.0,249.40235444551004,67.91386435459039,0.21249744787466085,0.0,0.0,12.88007249959562,794.4153505744493,9968.069917770328
job_scarcity_nativist_preference|WVS_C,85.41938706601839,110.69456097907278,66.68509919635792,7.983469562998383,24.62552631304763,165.6632098916165,181.73764565517143,202.70722723639634,78.47911381939724,450.6088485996482,28.591068424469142,28.071527034866698,55.58822163693151,67.16053267395823,89.72207028410176,928.630958669343,399.08369226951066,76.83069783462561,41.0925232428681,51.60366552119129,3.027590855349665,9.433657366053026,317.2678559517369,107.3654661709738,4.312858799851732,9967.368227439938,0.0,30.614105113757034,304.58507911424823,90.9239106828679,0.0,0.0,54.96723317047322,773.4938583267631,256.21760149105944,291.97694019012675,0.0,439.79140370892947,152.83383165815286,15.972436285310902,73.45302521633829,17.30253021503086,33.51335633953451,57.80479299891452,118.99671612470296,73.89734804431932,0.0,201.17891320808232,834.603480411995,41.253206929794544,99.10772759097833,0.0,217.48441082844766,90.83089088570519,9958.301122013829
life_autonomy_morality_permissiveness|WVS_F,22.952695224366988,76.0383589440145,73.44781535791734,2.052552713411618,11.602356795074087,49.47309451672524,67.93974356768302,9962.553699608357,199.06748131021675,158.81739648495682,9.786779600365975,7.247348175778061,256.93354665024526,48.55373252047477,46.38236347470256,83.79021666325644,950.1642906769612,183.43594295399328,22.798497400219397,168.3408295852074,10.147527598684842,4.254877094653626,27.564238574971526,8.86172050188356,7.948892321878997,4.399186996615558,30.614105113757034,0.0,157.26966106625366,8.422530825121509,0.0,0.0,33.790167214996146,133.1153207828811,928.5103211106311,59.441297214802944,0.0,170.02875150162157,49.16956024030158,9974.421989905193,9964.273212642265,9975.63228687164,9973.99424618849,11.329863234096699,26.187934443730057,9964.88703736086,0.0,896.9327270053507,47.70479634796642,3.9984259570894807,9951.46548142997,0.0,15.17232054876451,14.122374228103112,21.745356784915316
