construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,42.79279885562124,9937.015153963894,9936.965712620015,0.0,62.601203173731534,184.92362919569297,29.541028488101347,18.115334506626425,9924.372230231516,9954.16929096431,0.0,23.46520405083018,9937.397802494708,9951.32412774179,9930.822266151496,9965.47181580252,953.1334399525509,60.96276391915136,3.196627557210011,950.8682510519766,2.3472219855485825,7.659970464136812,42.58351604995764,0.0,9933.811337501726,0.0,30.39034453155844,1.3193701686564943,100.81211875968476,32.203704396325925,0.0,9970.070360412072,32.51553679225829,9959.796228238429,81.85432691898154,22.466810992294498,9964.120435692283,9950.736683531351,168.04986456827953,43.2051975963884,64.64342438595517,48.0569319769221,55.42865869878009,43.4842873915365,9948.469109835207,0.0,6.293109496190127,9967.500063765054,26.264742254617857,949.378386442441,51.61660821574168,0.0,102.99270798783387,9969.808837919789,7.7648211536722656
crime_victimization|WVS_H,9978.881185112077,169.7156580127951,4.256707335078332,0.0,38.80871879217595,10.727447415142173,11.767371422912209,0.0,32.4558142260285,17.440655203050895,23.46520405083018,0.0,0.0,52.53957986816978,46.91065890743599,0.15625322627839466,9971.067986554644,10.892913212270933,1.0700314068906316,9968.80279765407,2.959197731385638,0.0,10.330508428312363,0.0,104.47123407255125,0.0,8.149991543793579,0.0,21.458479849607457,9976.732320280538,0.0,5.444389303082435,7.937649090188213,43.97422039429755,5.818903551105301,6.873120409400904,476.05017353294846,0.9742604364752943,9981.902778517311,24.37052592204335,2.123284018303803,1.588100443822647,2.927178170471496,9.988239928565392,6.571595368597574,0.0,0.0,2.348222784593915,9979.314661396975,13.871699627685793,8.976624525409541,0.0,96.8964704755895,0.0,6.502339185177227
democratic_system_evaluation|WVS_E,121.21558481677415,9924.870307167235,9923.15770609319,0.0,140.64346727169743,138.7651769568587,151.5689637776208,0.0,9910.502729623598,9940.916817359855,9937.397802494708,0.0,0.0,9937.454627133873,9918.677419354839,9951.602315194605,940.9885931558936,108.9868732142125,10.859352911006035,653.0091185410334,0.0,0.0,89.55908586457642,0.0,9919.94183689381,0.0,13.620566172867427,0.0,83.58219062129677,1.5223010504317287,0.0,9956.200859804156,351.07846861677433,9945.926727630513,87.56662297946701,15.817252624840158,9950.250935084365,9938.591836734693,274.4040302798512,950.595539508157,28.84409921663523,93.52695665280342,24.770391302096876,950.8746293033051,9936.324263038548,0.0,11.883746992479601,9953.630563157136,0.0,27.252005100579524,97.51913985692174,0.0,30.922765056555797,9955.939337311873,26.332505069545604
democratic_values_importance|WVS_E,36.831327876104,9935.825181263472,9937.022537259178,0.0,54.64520730007457,290.4660046069294,20.743907809231175,37.15999143285501,9924.42905487068,9954.226115603475,9951.32412774179,52.53957986816978,9937.454627133873,0.0,9929.632293451074,9965.528640441684,785.2768005854623,54.21686746987951,1.0050669457808041,949.6782783515545,1.5054125485079588,22.315007383765696,37.82831061393322,0.0,9933.868162140889,0.0,51.96266705279016,3.6832417876858123,140.69737477139734,85.27768731580564,0.0,9970.127185051235,22.476058231670365,9959.853052877594,90.79948935369464,36.847868863679146,9964.177260331446,9949.54671083093,99.76456058465928,16.06825650781431,128.9286165541107,48.11375661608565,96.31793855396049,23.62448396214978,9947.279137134785,0.6284646006863959,8.223402934892505,9967.556888404217,96.64120159697774,77.64033928673265,50.839404497941096,0.0,22.810522810522805,9969.865662558954,6.372852735559455
economic_ideology|WVS_E,54.86218979156883,9924.547726522074,9922.83512544803,0.0,936.74270221635,119.54614884382134,78.68978592420854,61.76376500031332,9902.6803959408,9940.594236714694,9930.822266151496,46.91065890743599,9918.677419354839,9929.632293451074,0.0,9951.197987791638,23.999345844065573,111.19257086999022,90.62871770720022,40.441639936688475,452.68929915917136,22.392936596218014,146.7741935483871,0.0,9918.657981769784,93.33070614948676,330.34580257552324,23.524714590877508,431.744458460984,398.27391058290885,0.0,9953.161699553404,33.206277171423395,9939.629800307219,85.23196989969807,292.72644254642313,9943.292803970224,9938.269256089532,0.0,88.72654148477055,38.352977132791544,16.399293159943298,49.171058439734566,32.594086021505376,9936.001682393387,0.0,18.04932443161485,9951.992927376228,380.3953304414895,701.7004948145427,118.46125495784511,0.0,73.21769692596192,9954.441925919853,158.5856820001419
electoral_integrity|WVS_E,1.6889589281287485,9957.390875604035,9955.678274529988,0.0,16.69191264308329,12.249157785641316,0.6742119801452269,0.0,9938.576742931411,9973.437385796655,9965.47181580252,0.15625322627839466,9951.602315194605,9965.528640441684,9951.197987791638,0.0,11.387949471480223,5.3020141791384034,0.0,12.737748625727914,0.0,0.0,4.8698678828724375,0.0,9948.01585020162,0.0,4.083771123731321,0.0,17.77909690464618,4.426758322757053,0.0,9986.004848635364,0.016093835273050416,9974.000740938325,6.728573632869278,1.532026211507464,9978.324948392177,9971.112405171492,0.8728791751944325,2.479076625492329,0.0,0.0,0.0,3.1565333490795098,9968.844831475348,0.0,0.0,9984.836076458188,3.208346075322151,235.58314493600375,0.11966831624837937,0.0,8.530564428560687,9987.285075001813,0.0
existential_threat_worry|WVS_H,9968.790384869219,46.858900323129035,945.1462992490835,0.0,958.053876017405,30.299003131332796,51.43164286326357,12.775267208593093,202.76934751963353,51.400985736987806,953.1334399525509,9971.067986554644,940.9885931558936,785.2768005854623,23.999345844065573,11.387949471480223,0.0,36.75906381998122,57.59821823756559,9958.711997411212,408.78308165587833,1.2637920948855808,77.97547723955181,0.0,3.3961942534452163,96.23491877249606,86.08921080881245,6.028698849448663,170.44693660986488,9964.03962983851,0.0,15.795453999620737,13.71382705740507,295.2743074416078,25.221882802027217,84.15255887621359,182.99528211910425,11.085480395637909,9971.811978274454,84.15779810156036,2.224897296026967,0.0,7.413167173056756,19.352414294104918,112.15901004059613,0.0,4.24344137648238,18.946958320141057,9965.923895546892,33.78089938482822,40.56607955255071,0.0,92.90602100290118,0.39376165944263875,116.49105869974744
familial_duty_obligations|WVS_D,14.633883119187765,60.60890190583023,91.86333379881768,0.0,49.83494370892472,62.62481265743696,9.078440845970416,9.654164145997179,244.52687472151115,30.45956972426376,60.96276391915136,10.892913212270933,108.9868732142125,54.21686746987951,111.19257086999022,5.3020141791384034,36.75906381998122,0.0,9977.813481830983,57.02983302903765,9976.860364652817,2.811559909017536,20.25443778599459,0.0,941.4659819917213,0.0,25.836500890719982,0.0,60.398695923997025,35.549001814882025,0.0,0.0,8.095174112821535,24.922137096240753,30.164025576869612,16.35996512321601,14.510122917319986,54.530411673268816,11.154628587735417,16.467414496803777,26.471886237332463,11.691466000504303,20.562295524479893,8.678393524283937,60.211963573308104,0.0,0.0,3.039614760422488,29.8131336149249,282.6737349439359,20.356552987918732,0.0,23.656341082971267,0.0,8.980461140320465
female_income_threat_to_marriage|WVS_D,0.0,15.083922934264365,5.969593027841569,0.0,0.0,31.541623047302245,0.0,0.0,10.303065864375,2.336840797380283,3.196627557210011,1.0700314068906316,10.859352911006035,1.0050669457808041,90.62871770720022,0.0,57.59821823756559,9977.813481830983,0.0,70.72761692409215,9987.112681607394,0.0,0.0,0.0,17.56314410991856,0.0,0.8490306751250429,0.0,7.444561750308296,4.701224957679642,0.0,0.0,0.0,0.0,8.173002178568964,0.0,0.0,44.9854051457638,11.89804267547194,0.0,10.188716407302028,0.0,7.215385550294645,0.0,10.504946295557051,0.0,0.0,0.0,4.731301364564668,20.713877259749403,0.0,0.0,0.7660381735071926,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9966.525195968645,111.2603780892213,265.46175550979945,0.0,482.1044765905147,36.74028189244994,82.8081696901913,11.453145139474564,449.0421703149655,72.99977217697224,950.8682510519766,9968.80279765407,653.0091185410334,949.6782783515545,40.441639936688475,12.737748625727914,9958.711997411212,57.02983302903765,70.72761692409215,0.0,971.7352840596518,2.7764345583494503,97.39912581728858,0.0,12.810649401814103,306.82113549441164,81.05547262806087,10.494980296006382,183.3485828963481,9961.774440937936,0.0,60.1642061930155,23.661688026784326,959.6757852077001,27.535448480207407,90.40163136346382,963.3387888707038,12.663067076969547,9969.54678937388,248.55927586765264,2.873257594069777,1.7420701140258643,9.596891872222443,41.29943831857949,91.18280242900303,0.0,10.306178065352082,27.90483406441902,9963.658706646318,22.43769629985667,60.0772908167655,0.0,964.0585536213141,0.0,232.45622830413106
gender_role_traditionalism|WVS_D,1.1186908226778094,71.24173753336589,1.2224493336459474,0.0,0.38661831478265185,53.16550957821557,0.0,0.0,0.0,8.262030497521309,2.3472219855485825,2.959197731385638,0.0,1.5054125485079588,452.68929915917136,0.0,408.78308165587833,9976.860364652817,9987.112681607394,971.7352840596518,0.0,0.0,0.0,0.0,3.0912306147741333,0.0,0.0,0.0,7.369749188005336,4.312127166374498,0.0,0.0,0.7880014136356479,0.0,11.27840690652257,0.0,1.7710464531595456,99.18599502003917,37.466843870261975,0.0,19.203572476350995,5.0344754395209215,10.515978415336946,0.13387785397387475,6.307365864464124,0.0,0.0,0.0,4.509256595274529,13.910401147722482,0.0,0.0,3.598917255505487,0.0,0.0
immigrant_origin_status|WVS_G,0.3453860193756917,64.88346506197234,0.0,0.0,18.22184240955638,4.0207329158971135,2.4617083235061052,0.0,23.447824422295497,4.906583441726681,7.659970464136812,0.0,0.0,22.315007383765696,22.392936596218014,0.0,1.2637920948855808,2.811559909017536,0.0,2.7764345583494503,0.0,0.0,3.3186843059079365,0.0,199.55359835917233,0.0,2.3794745830644146,0.0,9966.703674064336,0.5654530414706684,0.0,0.0,9983.63422971741,11.380783002685721,9977.459480122325,9981.912865630622,25.111565328008826,0.0,0.0,6.755510339911101,0.0,0.0,0.0,1.5151515151515191,0.4860277444311052,0.0,0.0,0.0,0.4387459368496316,26.281415376830736,1.492981912712402,0.0,27.04602580966492,0.0,0.7573740402812081
importance_of_life_domains|WVS_A,12.663271789227196,58.23023925552073,68.90153911026775,0.0,9967.750749454397,9960.780318497345,9975.239010892788,7.3457764623511075,124.3676884618669,27.49312371714641,42.58351604995764,10.330508428312363,89.55908586457642,37.82831061393322,146.7741935483871,4.8698678828724375,77.97547723955181,20.25443778599459,0.0,97.39912581728858,0.0,3.3186843059079365,0.0,0.0,267.7081956103485,0.0,18.036903466446113,0.0,48.00384181611971,29.43314667452599,0.0,0.0,6.634299039899336,16.15748623080659,27.3618098714281,11.41929421072723,7.182680385645895,80.3249745646059,19.405989271623472,8.568333654299813,26.139885829005,10.998067280789797,23.4820441239723,8.426139272913467,49.16679994396156,0.0,9980.36611516776,0.5735725375194072,25.5646315864125,9962.794237931676,13.492929511592031,0.0,9975.337081068736,0.0,3.181907587150878
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,713.9224411951685,9918.490701743018,9919.509747019116,0.0,74.31190423949877,113.31081334515501,186.0777368798759,661.4691473625643,9906.916264630616,9936.713325363411,9933.811337501726,104.47123407255125,9919.94183689381,9933.868162140889,9918.657981769784,9948.01585020162,3.3961942534452163,941.4659819917213,17.56314410991856,12.810649401814103,3.0912306147741333,199.55359835917233,267.7081956103485,0.0,0.0,0.0,204.14982762433561,131.18483313918566,515.3414472764324,296.7026260134716,0.0,9952.614394811173,473.80779309747544,9942.34026263753,155.54286832632263,98.38646202282567,9946.664470091382,9932.033920590866,0.0,147.009074515174,40.9342018804179,45.355377052431734,98.0688469440345,502.84371986587763,9929.766346894721,100.50090738558416,951.8001068582537,9950.044098164153,530.3774041046988,40.61807301545453,942.4175233487872,0.0,379.4742806600514,9952.35287231889,25.98422628289631
job_scarcity_gender_discrimination|WVS_C,0.0,9.654312916131907,0.0,0.0,0.0,25.313863997266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33070614948676,0.0,96.23491877249606,0.0,0.0,306.82113549441164,0.0,0.0,0.0,0.0,0.0,0.0,9981.31424693708,0.0,0.7909267552976829,1.373886198889764,0.0,0.0,0.0,0.0,1.8954026917604487,0.0,0.0,48.430308714527115,10.978026926759103,0.0,8.691907560770815,0.2553465459665354,4.417756738302128,0.0,4.037542733445296,0.0,0.0,0.0,2.3680157190581994,6.1394717332335205,0.0,0.0,0.0,0.0,9984.339327217729
job_scarcity_nativist_preference|WVS_C,18.69511930019231,951.9233057725354,15.570181822672843,0.0,33.10828257776404,59.08541356835426,14.7578043773891,6.3407752850155,34.645609122438,37.89988589522513,30.39034453155844,8.149991543793579,13.620566172867427,51.96266705279016,330.34580257552324,4.083771123731321,86.08921080881245,25.836500890719982,0.8490306751250429,81.05547262806087,0.0,2.3794745830644146,18.036903466446113,0.0,204.14982762433561,9981.31424693708,0.0,0.0,40.13249888881319,13.686594570526552,0.0,3.901764785174187,15.251404567921707,39.46914767362284,29.28743992370701,9.604833304817227,73.3418474045801,35.08927978443818,27.163045967752304,25.131962803146784,20.654933584476225,16.23035638012154,18.840077928790123,24.18002125902154,18.93281719940417,0.0,1.2816708769462188,5.964251307541296,10.911056857454298,125.5119715009012,21.838204816260728,0.0,82.49925908240598,0.0,9977.106172103398
life_autonomy_morality_permissiveness|WVS_F,0.0,18.688190638568408,0.0,0.0,5.222110819472867,7.97485126529244,0.0,9984.932687251146,11.201508181900635,0.0,1.3193701686564943,0.0,0.0,3.6832417876858123,23.524714590877508,0.0,6.028698849448663,0.0,0.0,10.494980296006382,0.0,0.0,0.0,0.0,131.18483313918566,0.0,0.0,0.0,3.893846358312743,1.0442491172714305,0.0,0.0,0.0,0.8205175266826288,0.0,0.0,1.719495239516018,0.7739177368909829,0.0,9981.322016745567,9982.124805477746,9983.082172717837,9982.019351531462,0.0,0.0,9989.317883471333,0.0,0.0,1.328226085270888,387.65940374312174,9978.001277372881,0.0,5.322072588243081,0.0,0.0
multilevel_place_attachment|WVS_G,41.25596400094117,937.9373462733807,85.47847654261881,0.0,95.6568883960084,133.29744038405454,40.08649042939112,18.324080546424725,144.9397731613024,92.87274535488947,100.81211875968476,21.458479849607457,83.58219062129677,140.69737477139734,431.744458460984,17.77909690464618,170.44693660986488,60.398695923997025,7.444561750308296,183.3485828963481,7.369749188005336,9966.703674064336,48.00384181611971,0.0,515.3414472764324,0.7909267552976829,40.13249888881319,3.893846358312743,0.0,48.45575261285809,0.0,13.721130625465882,9961.951268823557,95.94818675263154,9956.598191986906,9961.715753246077,174.80655569716737,88.64517721070214,47.34951582853506,56.09390939901097,50.820284632562526,37.35615072548742,50.71483068627813,50.145947660717525,67.03836096822342,0.0,7.541737886602455,16.664598409586915,33.46450432365929,289.6869315419765,56.2403969927325,0.0,124.06885513880692,0.0,19.469011159220436
neighborhood_disorder_and_crime|WVS_H,9973.344500347692,182.47948338473483,9.558436027339347,0.0,65.22378420248407,54.02381483593214,31.271213028721377,4.041233351578178,24.460284241913726,56.87694495156189,32.203704396325925,9976.732320280538,1.5223010504317287,85.27768731580564,398.27391058290885,4.426758322757053,9964.03962983851,35.549001814882025,4.701224957679642,9961.774440937936,4.312127166374498,0.5654530414706684,29.43314667452599,0.0,296.7026260134716,1.373886198889764,13.686594570526552,1.0442491172714305,48.45575261285809,0.0,0.0,26.844495625142898,29.174476104669544,129.479085836826,34.15437180129955,14.38505523241496,173.95049971423163,19.508795205019005,9975.46979820703,74.67497609123225,15.264155082666878,19.403814633984823,17.226062666230014,49.39194577352473,14.85123555004138,0.0,3.7796852088501467,12.577812309639807,9973.996134219886,34.96834291155031,27.151972159530054,0.0,314.2137722555072,0.0,15.284046696557787
