construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,91.87889255996038,122.86246809108314,101.084452718296,146.26986537098895,150.30946065428824,109.5569775306901,235.07138082287116,146.5297141562045,149.8618428424047,126.99564586357039,150.3719272709586,103.72233767180721,204.94763452509932,71.94244604316548,145.32779107928144,180.05821553440262,130.9047141562045,148.86838057569764,132.92084318846258,121.95121951219511,62.893081761006286,68.4047141562045,117.29405346426623,95.43174118323154,92.27106260489185,87.71929824561403,77.51937984496124,0.0,108.8113542282673,94.37874013023048,9999.0,56.17977528089888,162.54586708357192,91.74311926605505,107.99324678348955,151.29876208754314,83.98103814374345,188.63049095607235,64.1025641025641,116.78583588695949,102.9087472435157,137.76034370038292,142.18387613334568,111.13975689124723,68.4931506849315,147.0888661899898,93.49320811671979,96.894742646233,84.66980377092737,86.76081503625056,81.36869215747319,9999.0,9999.0,81.30081300813008,88.49557522123894
multilevel_place_attachment|WVS_G,88.33069622642992,80.64516129032258,97.53625638476555,142.72166903745853,149.09997831273043,98.03453868905638,231.52318448934068,142.98151782267405,113.33620001228576,90.50514978397527,121.76612625043117,83.15722557256498,203.573208057513,92.68993927950737,141.77959474575096,112.35955056179776,127.35651782267405,126.81026244210835,129.3726468549321,143.54066985645935,76.05078269444103,64.85651782267405,95.34809983240476,62.11180124223603,88.7228662713614,91.54208478394429,81.96721311475409,108.8113542282673,0.0,66.2251655629139,9999.0,52.631578947368425,141.98075498432968,114.97641509433961,104.4450504499591,114.77311925742418,59.880239520958085,161.12211909479612,62.893081761006286,113.23763955342903,99.36055090998525,127.90127492644655,121.61876403410344,107.59156055771678,107.14086937162575,143.54066985645935,78.85665476953113,93.34654631270254,80.64516129032258,83.2126187027201,44.84304932735426,9999.0,9999.0,77.84634965738726,102.63157894736842
neighborhood_disorder_and_crime|WVS_H,49.44820437778184,55.55555555555556,58.65376453611748,110.71978868589039,139.2090658594326,67.12628934851158,192.64069264069263,104.09902597402598,93.45794392523365,55.865921787709496,105.90858416945373,64.97471615303883,187.71566597653555,76.83239719852992,102.8971028971029,141.31059401563425,88.47402597402598,94.33962264150944,83.33333333333333,129.10805575842252,61.61816859640419,25.974025974025974,68.02721088435375,53.001053001053,49.840374422713325,77.10947068590747,37.735849056603776,94.37874013023048,66.2251655629139,0.0,9999.0,38.198964849331595,123.79824556480352,78.33004691643436,90.01243635192228,81.30081300813008,41.49377593360996,128.2051282051282,54.692448120412806,62.893081761006286,59.1715976331361,72.46376811594203,77.51937984496124,68.7090687090687,75.72526975512051,129.10805575842252,40.32258064516129,38.91050583657587,50.60456784594716,44.35637891520244,28.98550724637681,9999.0,9999.0,42.5531914893617,88.19896484933159
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,35.69911727906149,66.68269281018426,44.90467743739713,90.09009009009009,101.010101010101,53.377202249791225,178.89160554197227,90.34993887530563,93.68206756150582,70.85101733319532,94.19215199005971,63.50309312178503,162.1670320430043,57.29318464205183,89.14801579838254,132.70686658614898,74.72493887530563,107.1561299913284,76.74106790756369,90.90909090909092,23.419203747072597,12.224938875305623,73.52941176470588,39.25196590233265,36.09128732399297,38.91050583657587,49.3996600648967,56.17977528089888,52.631578947368425,38.198964849331595,9999.0,0.0,122.32662253354974,64.580959817714,51.81347150259067,95.11898680664424,27.801262862844567,141.46798664401615,21.321961620469086,60.6060606060606,46.728971962616825,99.18146061443606,101.9646315833235,54.95998161034836,61.976182656400155,90.90909090909092,37.3134328358209,40.71496736533411,28.49002849002849,30.581039755351682,25.188916876574307,9999.0,9999.0,50.391729062329546,50.0
outgroup_trust|WVS_G,145.30324208542265,127.789046653144,151.41612200435728,140.8450704225352,196.52171806902643,150.32919501867755,232.5581395348837,179.30545712260806,132.35294117647058,103.86857445680974,143.5692921236291,58.8235294117647,251.1598919398375,99.14611005692599,136.34290925672593,135.15940727436012,161.29032258064515,107.13270815572605,115.96638655462183,209.03621994703587,123.79824556480352,121.82906368166678,101.3767209011264,129.3704860633349,126.39109697933227,138.38791121829897,94.0347970173985,162.54586708357192,141.98075498432968,123.79824556480352,9999.0,122.32662253354974,0.0,100.0,174.1400940361404,161.91631291691934,125.46631755499243,205.14590812850963,110.31482151730229,96.70231729055259,94.92461244425567,131.8162301416917,97.28506787330316,164.56410641670954,154.56260912792175,168.96435232105586,94.53781512605042,95.99825060135578,143.64933356395218,119.04761904761905,97.13770565697543,9999.0,9999.0,81.24505407544183,154.06162464985994
perceived_corruption|WVS_E,75.83019934616425,111.91631114487757,85.03575950449988,86.95652173913044,138.29022988505747,93.50828431689398,217.3913043478261,130.48102094240838,118.17226890756302,89.68790218790218,129.38861985472155,44.642857142857146,192.92840375586854,84.96543778801843,122.16223698781837,120.97873500545256,114.85602094240838,92.95203588681849,101.78571428571428,147.05882352941177,70.92198581560284,52.35602094240838,85.47008547008546,79.38304796943541,76.22236939109573,78.74015748031496,79.85412474849095,91.74311926605505,114.97641509433961,78.33004691643436,9999.0,64.580959817714,100.0,0.0,116.39443132030468,140.35260514133753,67.93234492994732,186.70160497870944,52.083333333333336,82.52164502164503,65.78947368421052,117.63555787278415,83.1043956043956,95.0910636774511,96.33112094395281,107.52688172043011,73.52941176470588,80.84604943243687,76.98656281432956,70.73837388358484,70.4225352112676,9999.0,9999.0,67.06438180653427,114.580959817714
perceived_negative_effects_of_immigration|WVS_G,87.51258878165217,118.49616431277494,96.7181489399878,141.90356159268077,152.82357251269167,105.1906737523819,230.70507704456293,142.1634103778963,145.49553906409648,122.66448883578599,146.0056234926504,115.3165646243757,213.98050354559496,109.1066561446425,140.9614873009732,184.52033808873966,126.5384103778963,158.96960149391907,128.55453941015435,142.7225624116816,75.23267524966327,64.0384103778963,125.34288326729656,91.06543740492333,86.20689655172414,90.72397733916654,101.21313156748738,107.99324678348955,104.4450504499591,90.01243635192228,9999.0,51.81347150259067,174.1400940361404,116.39443132030468,0.0,146.9324583092349,63.291139240506325,193.28145814660684,73.13543312305976,112.41953210865128,98.5424434652075,150.99493211702674,153.77810308591415,106.77345311293902,113.78965415899083,142.7225624116816,89.12690433841158,92.52843886792479,80.30349999261917,70.4225352112676,77.00238837916498,9999.0,9999.0,102.20520056492022,101.81347150259067
perceived_positive_effects_of_immigration|WVS_G,118.09560635851716,111.4238458636799,127.3011665168528,171.42652094503444,181.84390735583008,123.12155929177206,261.28809462142794,172.7464279547613,138.42322061500144,114.9425287356322,146.85314685314685,103.09278350515464,228.66022866022865,117.77695988222305,171.54450487783822,179.42866136775007,157.1214279547613,151.401962249116,149.32802389248383,186.02807771573515,110.58047643413497,94.62142795476129,120.43512043512044,81.96721311475409,118.48777640344863,132.43006993006992,81.30081300813008,151.29876208754314,114.77311925742418,81.30081300813008,9999.0,95.11898680664424,161.91631291691934,140.35260514133753,146.9324583092349,0.0,98.25868182808694,186.20913969751177,95.63701080410593,125.94367015098723,137.83110363111012,136.986301369863,141.5543219666931,137.35647068980404,139.8847984147254,178.97034413743927,103.94367537224682,106.38297872340425,116.44169783704669,113.00378089593777,69.93006993006993,9999.0,9999.0,102.93337026010293,145.11898680664424
political_information_sources|WVS_E,39.05050239129481,69.82238783162695,48.25606254963045,100.32208669940336,121.92118226600985,56.72858736202454,182.24299065420558,93.70132398753894,96.82176258294851,73.990712354638,97.54353710229303,66.64278814322772,176.55935613682092,71.68550873586845,92.49940091061586,136.05825169838232,78.07632398753894,110.29582501277109,80.092453019797,118.71035377193549,40.816326530612244,15.576323987538942,75.18796992481204,42.60335101456597,39.44267243622629,66.71176869942045,52.75104517713002,83.98103814374345,59.880239520958085,41.49377593360996,9999.0,27.801262862844567,125.46631755499243,67.93234492994732,63.291139240506325,98.25868182808694,0.0,144.60768166545884,35.714285714285715,88.40732346890516,55.55555555555556,102.53284572666938,105.10432660476619,58.311366722581674,65.32756776863347,118.71035377193549,44.24778761061947,44.066352477567435,40.20686585946012,33.95867692871541,28.328611898016998,9999.0,9999.0,61.33191222805,77.80126286284457
postmaterialist_values|WVS_E,164.4446061958891,157.7728457010518,173.65016635422472,217.77552078240637,228.192907193202,169.47055912914396,307.6370944587999,219.0954277921332,184.77222045237335,161.94117022406286,193.20214669051876,146.3223787167449,275.0092284976006,164.12595971959496,217.89350471521013,222.65825657934033,203.4704277921332,194.63155746070626,179.13832199546488,232.37707755310709,156.9294762715069,140.97042779213322,166.78412027249234,117.6470588235294,164.83677624082057,178.77906976744185,111.11111111111111,188.63049095607235,161.12211909479612,128.2051282051282,9999.0,141.46798664401615,205.14590812850963,186.70160497870944,193.28145814660684,186.20913969751177,144.60768166545884,0.0,141.98601064147783,155.75396825396825,182.42346174923588,171.3520749665328,184.7839171782834,183.70547052717595,186.2337982520973,225.31934397481118,150.29267520961872,150.021616947687,162.7906976744186,159.3527807333097,116.27906976744185,9999.0,9999.0,149.28237009747485,191.46798664401615
precautionary_security_behaviors|WVS_H,57.02107889953058,62.893081761006286,66.22663905786622,97.56291812679197,86.20689655172414,70.92198581560284,200.21356716244136,98.0392156862745,88.49557522123894,62.893081761006286,96.15384615384616,51.491292105537596,140.8450704225352,35.97122302158274,110.46997741885163,121.95121951219511,96.04690049577471,96.63733500942803,98.06302952803277,112.23105252956,27.027027027027028,33.54690049577471,53.191489361702125,59.26398785390177,57.413248944462055,39.21568627450981,68.81038914989807,64.1025641025641,62.893081761006286,54.692448120412806,9999.0,21.321961620469086,110.31482151730229,52.083333333333336,73.13543312305976,95.63701080410593,35.714285714285715,141.98601064147783,0.0,78.74015748031496,42.19409282700422,120.50342223490514,89.95283056707605,76.28194323081745,44.24778761061947,83.33333333333333,42.016806722689076,62.0369289858032,49.811990110497575,47.16981132075472,25.706940874035993,9999.0,9999.0,29.069767441860463,69.93006993006993
religion_versus_secularism_orientation|WVS_F,96.30517788512209,106.84430512016718,105.51073804345774,128.7934632273965,161.6161616161616,113.98326285585182,239.49766614803286,150.95599948136623,111.40819964349376,82.92383292383292,122.62455059065229,37.87878787878788,219.58522790285016,78.20136852394917,115.39816772374911,114.2146657413833,135.33099948136623,86.18796662274923,72.99270072992701,138.88888888888889,71.94244604316548,72.83099948136622,80.43197936814958,55.865921787709496,96.69734793005358,99.51656644263647,44.642857142857146,116.78583588695949,113.23763955342903,62.893081761006286,9999.0,60.6060606060606,96.70231729055259,82.52164502164503,112.41953210865128,125.94367015098723,88.40732346890516,155.75396825396825,78.74015748031496,0.0,73.97987091127885,104.88382099827882,76.34032634032634,115.56604221640896,101.010101010101,148.01961078807904,73.5930735930736,48.543689320388346,89.09608909608909,91.18710036141229,76.1929641239986,9999.0,9999.0,60.30031254246501,63.291139240506325
religious_belief|WVS_F,82.42808924167832,105.06660027387028,91.63364940001395,88.49557522123894,128.40098937872835,100.10617421240805,225.6205775045891,137.07891083792245,109.63049479719686,81.14612807753602,120.84684574435539,36.101083032490976,183.03916324953943,51.81347150259067,113.62046287745221,112.43696089508639,121.45391083792245,84.41026177645233,93.24394017534811,137.63806287170775,58.47953216374269,58.95391083792245,71.42857142857143,85.98093786494948,82.8202592866098,78.74015748031496,71.31235063812477,102.9087472435157,99.36055090998525,59.1715976331361,9999.0,46.728971962616825,94.92461244425567,65.78947368421052,98.5424434652075,137.83110363111012,55.55555555555556,182.42346174923588,42.19409282700422,73.97987091127885,0.0,109.09378376241798,74.56262149402943,101.68895357296518,75.18796992481204,125.52742616033754,54.94505494505494,73.27580422208206,75.21900045264532,77.31001171796851,67.9010337010402,9999.0,9999.0,41.49377593360996,96.72897196261682
religious_exclusivism|WVS_F,110.43070014288631,126.58227848101265,119.63626030122194,163.90737607853566,200.19156162453706,128.10878511361602,253.6231884057971,165.08152173913044,146.5221124946329,118.03774577497205,157.73846344179142,72.99270072992701,258.07667939423504,113.31528137508829,150.51208057488824,149.32857859252243,149.45652173913044,121.30187947388836,128.26817473977542,190.09055152352698,122.60066436150866,86.95652173913044,115.5458922192887,65.78947368421052,110.82287018781778,138.09196645101193,60.24096385542168,137.76034370038292,127.90127492644655,72.46376811594203,9999.0,99.18146061443606,131.8162301416917,117.63555787278415,150.99493211702674,136.986301369863,102.53284572666938,171.3520749665328,120.50342223490514,104.88382099827882,109.09378376241798,0.0,111.45423919146546,129.69156447417316,136.70776552022497,183.13352363921817,108.70698644421273,72.46376811594203,111.58706361105162,105.3388746803069,99.3465206640763,9999.0,9999.0,95.41422539360414,131.57894736842104
religious_practice_and_self_identification|WVS_F,124.94125113519641,107.42705570291776,131.05413105413103,129.37621381014708,176.1597271188002,129.9672040684513,242.5431711145997,158.94346617238182,111.99095022624434,83.5065835065835,123.20730117340287,38.46153846153846,230.79790098961126,78.78411910669975,115.98091830649969,114.79741632413388,157.9704417659923,86.7707172054998,95.60439560439559,188.67422899680963,103.43625461457728,101.46707273144054,81.01472995090016,90.90909090909092,106.02910602910603,118.02592026807272,73.67280606717226,142.18387613334568,121.61876403410344,77.51937984496124,9999.0,101.9646315833235,97.28506787330316,83.1043956043956,153.77810308591415,141.5543219666931,105.10432660476619,184.7839171782834,89.95283056707605,76.34032634032634,74.56262149402943,111.45423919146546,0.0,144.2021154664833,134.2006181776955,148.6023613708296,74.17582417582418,75.63625965112954,123.28734261372594,119.84942567261702,76.77571470674918,9999.0,9999.0,60.883063125215585,133.6996336996337
science_skepticism|WVS_I,66.2092211387986,108.92017669334405,75.41478129713424,127.48080544690714,155.97008262044935,83.88730610952834,209.40170940170938,120.86004273504273,135.91955144466561,113.0885012163551,124.70225584979681,105.74057700494481,217.12701365335266,112.25316625240018,119.65811965811966,163.2169704458861,105.23504273504273,149.39361387448818,107.2511717673008,145.86907251943927,78.37918535742095,42.73504273504273,117.93145126478458,69.76206976206976,66.60139118373009,93.87048744692423,79.90976392463381,111.13975689124723,107.59156055771678,68.7090687090687,9999.0,54.95998161034836,164.56410641670954,95.0910636774511,106.77345311293902,137.35647068980404,58.311366722581674,183.70547052717595,76.28194323081745,115.56604221640896,101.68895357296518,129.69156447417316,144.2021154664833,0.0,92.48628651613726,145.86907251943927,78.32223134714238,71.22507122507122,67.36558460696392,61.1173956762192,67.4264007597341,9999.0,9999.0,100.4297010897671,104.95998161034836
science_technology_optimism|WVS_E,73.2254221848504,107.14086937162575,82.43098234318603,126.58227848101265,130.4546841623436,90.90350715558013,216.4179104477612,127.87624378109453,132.7433628318584,107.14086937162575,131.71845689584862,95.73907971615706,185.09285803315467,80.21901063220221,126.67432070417145,166.19900712281458,112.25124378109453,140.8851226200475,114.2673728133526,113.63636363636363,48.07692307692308,49.75124378109453,97.4392769723216,76.77827080812156,73.61759222978188,66.2251655629139,86.92596497068561,68.4931506849315,107.14086937162575,75.72526975512051,9999.0,61.976182656400155,154.56260912792175,96.33112094395281,113.78965415899083,139.8847984147254,65.32756776863347,186.2337982520973,44.24778761061947,101.010101010101,75.18796992481204,136.70776552022497,134.2006181776955,92.48628651613726,0.0,106.38297872340425,85.33843239319418,78.24127227112302,74.07407407407408,68.02721088435375,69.95472848465546,9999.0,9999.0,73.31755505247993,84.74576271186442
sexual_and_reproductive_morality_permissiveness|WVS_F,126.60820818815242,146.22641509433961,135.81376834648805,156.21244893054552,169.54022988505747,144.28629315888213,269.8006964510632,181.25902978439655,171.82890855457225,146.22641509433961,179.4871794871795,110.14082290929116,224.17840375586854,91.74311926605505,180.05710670747345,186.47670077188656,165.63402978439655,155.28686581318158,167.2836800521483,172.41379310344828,90.90909090909092,103.13402978439655,134.44827020823084,130.16105681142358,127.0003782330839,122.54901960784314,140.30875097398763,147.0888661899898,143.54066985645935,129.10805575842252,9999.0,90.90909090909092,168.96435232105586,107.52688172043011,142.7225624116816,178.97034413743927,118.71035377193549,225.31934397481118,83.33333333333333,148.01961078807904,125.52742616033754,183.13352363921817,148.6023613708296,145.86907251943927,106.38297872340425,0.0,125.35014005602241,131.62405827442504,119.39911939911941,121.4901306644426,109.04027420736932,9999.0,9999.0,87.71929824561403,140.90909090909093
social_intolerance_outgroups|WVS_A,59.06136701585551,71.94244604316548,68.26692717419115,102.04081632653062,128.22370327441323,76.73945198658524,202.2538552787663,113.71218861209965,102.50675612710839,64.93506493506493,110.9366823652538,35.714285714285715,182.86187714522427,58.47953216374269,112.51026553517656,112.05016357688112,98.08718861209965,84.02346445824708,92.85714285714286,128.22252374491183,60.73263658289349,35.587188612099645,78.26747720364742,48.78048780487805,59.453537060787,76.22393867239677,61.7283950617284,93.49320811671979,78.85665476953113,40.32258064516129,9999.0,37.3134328358209,94.53781512605042,73.52941176470588,89.12690433841158,103.94367537224682,44.24778761061947,150.29267520961872,42.016806722689076,73.5930735930736,54.94505494505494,108.70698644421273,74.17582417582418,78.32223134714238,85.33843239319418,125.35014005602241,0.0,62.5,60.217730484020834,53.969541553276116,34.013605442176875,9999.0,9999.0,39.52569169960474,87.31343283582089
societal_change_attitudes|WVS_E,51.96420689378436,90.99872642865947,61.169767052119994,113.23579120189291,141.72506837543511,69.64229186451409,195.15669515669515,106.6150284900285,110.70413295429697,82.21976623463613,110.45724160478258,37.174721189591075,202.8819994083384,77.49730183475236,105.41310541310541,113.51059905218648,90.9900284900285,85.48389993355244,64.51612903225806,131.62405827442504,64.1341711124067,28.49002849002849,79.72791267895278,38.91050583657587,52.35637693871584,79.62547320190998,38.91050583657587,96.894742646233,93.34654631270254,38.91050583657587,9999.0,40.71496736533411,95.99825060135578,80.84604943243687,92.52843886792479,106.38297872340425,44.066352477567435,150.021616947687,62.0369289858032,48.543689320388346,73.27580422208206,72.46376811594203,75.63625965112954,71.22507122507122,78.24127227112302,131.62405827442504,62.5,0.0,53.120570361949675,46.87238143120496,49.504950495049506,9999.0,9999.0,59.5962458532682,87.71929824561403
socioeconomic_insecurity_worry|WVS_H,48.10472027567705,88.00540384058671,57.3102804340127,109.3763045837856,129.50012950012947,65.78280524640678,191.29720853858785,102.75554187192118,115.00477859190826,92.17372836359775,106.59775498667527,84.82580415218747,190.6570605330328,78.125,101.5536187949981,145.11246958276456,87.13054187192118,128.47884102173083,89.14667090417925,119.39911939911941,45.662100456621005,24.630541871921185,97.01667841202725,51.65756889894821,48.496890320608536,67.40053432660436,61.805263061512264,84.66980377092737,80.64516129032258,50.60456784594716,9999.0,28.49002849002849,143.64933356395218,76.98656281432956,80.30349999261917,116.44169783704669,40.20686585946012,162.7906976744186,49.811990110497575,89.09608909608909,75.21900045264532,111.58706361105162,123.28734261372594,67.36558460696392,74.07407407407408,119.39911939911941,60.217730484020834,53.120570361949675,0.0,43.01289481309766,46.51162790697675,9999.0,9999.0,70.4225352112676,78.4900284900285
subjective_wellbeing|WVS_A,41.856531344932336,84.56748689947779,51.06209150326798,103.09278350515464,131.59114076545268,59.53461631566207,185.04901960784312,96.50735294117646,111.56686165079934,88.73581142248884,100.34956605593055,81.38788721107855,188.01488174328992,62.893081761006286,95.3054298642534,138.86428065201983,80.88235294117646,125.04092408062192,82.89848197343454,121.4901306644426,50.0,18.38235294117647,93.57876147091832,45.409379968203496,42.248701389863825,69.49154559192755,55.557074130767546,86.76081503625056,83.2126187027201,44.35637891520244,9999.0,30.581039755351682,119.04761904761905,70.73837388358484,70.4225352112676,113.00378089593777,33.95867692871541,159.3527807333097,47.16981132075472,91.18710036141229,77.31001171796851,105.3388746803069,119.84942567261702,61.1173956762192,68.02721088435375,121.4901306644426,53.969541553276116,46.87238143120496,43.01289481309766,0.0,43.07371096586783,9999.0,9999.0,66.2251655629139,80.58103975535168
violence_tolerance|WVS_F,48.165536428447226,41.49377593360996,57.37109658678287,101.4964510149645,111.91383742576014,53.191489361702125,191.35802469135803,102.81635802469135,68.4931506849315,45.662100456621005,76.92307692307692,38.314176245210724,158.73015873015873,47.84688995215311,101.61443494776827,114.65005410780614,87.19135802469135,81.96721311475409,89.20748705694942,116.09800778566523,40.65040650406504,24.691358024691358,50.5050505050505,33.557046979865774,48.55770647337871,62.5,43.10344827586207,81.36869215747319,44.84304932735426,28.98550724637681,9999.0,25.188916876574307,97.13770565697543,70.4225352112676,77.00238837916498,69.93006993006993,28.328611898016998,116.27906976744185,25.706940874035993,76.1929641239986,67.9010337010402,99.3465206640763,76.77571470674918,67.4264007597341,69.95472848465546,109.04027420736932,34.013605442176875,49.504950495049506,46.51162790697675,43.07371096586783,0.0,9999.0,9999.0,33.003300330033,75.18891687657431
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,81.16883675848023,74.49707626364295,90.37439691681587,68.4931506849315,115.2766639935846,86.19478969173512,224.36132502139102,123.4567901234568,95.95093642838302,67.46656970872218,107.16728737554155,22.42152466367713,169.91483786439568,62.744105308838414,99.94090450863837,98.75740252627254,97.08737864077669,67.56756756756756,79.56438180653427,135.13513513513513,42.5531914893617,57.69465835472435,46.728971962616825,66.56034730989877,81.56100680341171,57.14285714285714,57.632792269310926,81.30081300813008,77.84634965738726,42.5531914893617,9999.0,50.391729062329546,81.24505407544183,67.06438180653427,102.20520056492022,102.93337026010293,61.33191222805,149.28237009747485,29.069767441860463,60.30031254246501,41.49377593360996,95.41422539360414,60.883063125215585,100.4297010897671,73.31755505247993,87.71929824561403,39.52569169960474,59.5962458532682,70.4225352112676,66.2251655629139,33.003300330033,9999.0,9999.0,0.0,98.9998373719304
work_ethic|WVS_C,85.69911727906148,116.68269281018428,94.90467743739714,140.0900900900901,151.01010101010098,103.37720224979122,228.89160554197227,140.3499388753056,143.68206756150582,120.85101733319532,144.1921519900597,95.23809523809523,210.77514035260515,98.0392156862745,139.14801579838254,171.57397310069064,124.72493887530563,143.5472739820566,126.74106790756369,133.33333333333334,64.1025641025641,62.224938875305625,123.12155929177206,89.25196590233264,86.09128732399297,88.91050583657588,99.3996600648967,88.49557522123894,102.63157894736842,88.19896484933159,9999.0,50.0,154.06162464985994,114.580959817714,101.81347150259067,145.11898680664424,77.80126286284457,191.46798664401615,69.93006993006993,63.291139240506325,96.72897196261682,131.57894736842104,133.6996336996337,104.95998161034836,84.74576271186442,140.90909090909093,87.31343283582089,87.71929824561403,78.4900284900285,80.58103975535168,75.18891687657431,9999.0,9999.0,98.9998373719304,0.0
