construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,40.439684528115464,38.629792773564624,44.50181005897359,60.13910404897783,42.92153117713775,53.67485699895672,64.46553690728369,43.18792476687213,55.869823311683774,0.0,27.700831024930746,35.675312683622934,50.31400568925923,86.52436043669545,71.98452943133793,9999.0,66.64401845124736,50.073672024891536,52.943897771483975,37.183105852633744,9999.0,37.052501940142385,46.39412463211967,38.75603352043142,42.88350046704802,69.74612788566276,56.85534997536807,56.34581950371424,47.82492963301392,9999.0,9999.0,50.994390617032124,9999.0,46.357547442841195,51.51035483445455,38.16108207095585,49.67639545242688,32.467532467532465,36.343873375838264,9999.0,58.5015585015585,30.030030030030026,47.8485648361073,47.7721304492958,9999.0,56.686338271307555,43.05086336336336,38.511794236985075,39.99018939257983,44.942210335275576,36.52353652353652,9999.0,37.83034204251052,87.94179488035243
crime_victimization|WVS_H,9999.0,12.738853503184714,10.92896174863388,19.178646861195112,32.43827302404708,15.220700152207003,25.974025974025974,36.76470588235294,31.828326406840937,37.45318352059925,27.700831024930746,0.0,7.974481658692184,31.523044307924796,58.8235294117647,47.39336492890995,9999.0,43.090650539902796,26.52030411354697,25.29704629825062,14.684287812041118,9999.0,18.65671641791045,18.693293607188927,16.31321370309951,31.523902107016827,46.19275997431821,29.15451895043732,35.74921189237419,20.12409860808318,9999.0,9999.0,39.634792257000925,9999.0,18.65671641791045,23.809523809523807,10.460251046025103,36.76470588235294,24.235386188354394,8.64304235090752,9999.0,30.959752321981423,18.67043166999883,20.97549815433215,24.218762537951235,9999.0,28.98550724637681,31.21834379467371,24.505194866249823,20.931455234506778,17.241379310344826,12.970168612191959,9999.0,25.807139087159868,60.24096385542168
democratic_system_evaluation|WVS_E,9999.0,20.7133351618769,18.903443407326066,15.556316462339039,31.152647975077883,23.195181810899186,33.94850763271816,44.739187541045126,27.09741761158464,36.34444026798152,35.675312683622934,7.974481658692184,0.0,25.998892076968875,66.79801107045688,42.90700928903746,9999.0,37.566498308946876,20.99615188259105,18.115942028985508,21.09259869734625,9999.0,10.834236186348864,14.285714285714285,13.16684017986304,26.79299331176053,40.66860774336229,37.129000609129506,30.22505966141827,16.89189189189189,9999.0,9999.0,34.90388346174463,9999.0,24.271844660194173,31.78400546821599,11.98322146290573,33.58588829713939,20.119992590440926,16.617524009599705,9999.0,29.424038359258017,13.939522874742533,14.880952380952381,18.694610306995315,9999.0,36.959988905069,25.69419156371779,16.611295681063122,19.53125,21.978021978021978,7.4460163812360385,9999.0,20.282986856203948,62.694635165766414
democratic_values_importance|WVS_E,9999.0,36.668817724718345,39.829471440413684,25.641025641025642,45.068102755424505,46.7437444601318,54.042621468267285,68.28775019027773,33.441870396071316,46.123768940882954,50.31400568925923,31.523044307924796,25.998892076968875,0.0,89.98144712430427,54.013868603534256,9999.0,48.67335762344368,32.10301119708785,34.97323694368029,27.437051481832928,9999.0,27.30644756934157,27.932960893854748,24.27369949435984,33.1374460962472,51.77546705785908,60.67756325836211,41.33191897591507,29.239766081871345,9999.0,9999.0,41.248336246231304,9999.0,36.096735344855645,55.3325681174486,23.090080777402527,39.93034108162607,26.464445374927603,34.24657534246575,9999.0,40.530897673754815,20.28397565922921,29.877904008303616,29.801469621492117,9999.0,60.508551554301604,33.30480899256254,28.765739866184255,30.24413502177901,39.73931637369894,18.552875695732837,9999.0,28.08428767170971,73.80149448026322
economic_ideology|WVS_E,9999.0,71.56238291494941,69.75249116039858,78.00217627295982,91.26180243581177,74.04422956397171,84.79755538579067,95.58823529411765,90.65185581860564,96.27671293236395,86.52436043669545,58.8235294117647,66.79801107045688,89.98144712430427,0.0,106.21689434067466,9999.0,101.54905335628227,84.97870692992645,84.12057571001532,73.50781722380582,9999.0,77.48024582967516,77.51682301895363,75.13674311486422,90.34743151878152,104.65116279069767,87.97804836220203,94.20761470875367,78.94762801984788,9999.0,9999.0,98.45832166876562,9999.0,77.48024582967516,82.6330532212885,69.2837804577898,95.58823529411765,83.0589156001191,67.46657176267222,9999.0,89.78328173374612,77.49396108176353,79.79902756609685,82.67716535433071,9999.0,87.80903665814151,89.67674661105318,83.32872427801452,79.75498464627148,76.06490872210952,71.42857142857143,9999.0,84.26554190353934,119.06449326718638
electoral_integrity|WVS_E,9999.0,53.57693493678693,56.73758865248227,43.57129298890442,61.97621996749309,62.614065081116955,73.36739090293592,84.15807081126289,55.11239413815002,67.79429268296167,71.98452943133793,47.39336492890995,42.90700928903746,54.013868603534256,106.21689434067466,0.0,9999.0,61.34969325153375,49.011128409156434,51.88135415574887,49.10757522391163,9999.0,48.51608555335527,49.26108374384237,41.18181670642842,54.80796983832591,68.68358426992766,76.54788387934727,58.24003618798365,46.728971962616825,9999.0,9999.0,62.91885998831001,9999.0,53.00485255692422,71.20288873843376,39.99819798947111,61.60086482370477,48.13496911700631,47.39336492890995,9999.0,57.4390148858234,41.95449940130791,46.7860212203722,46.7095868335607,9999.0,76.37887217528676,53.70916809028317,50.43626360826296,50.46940217795279,56.64743358576752,35.46099290780142,9999.0,48.297963382769325,90.7096116923318
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,48.23642395669635,51.39707767239169,38.23078200881384,56.63570898740251,58.311350692109805,69.06467651392877,79.85535642225574,49.77188315805944,62.45378170287108,66.64401845124736,43.090650539902796,37.566498308946876,48.67335762344368,101.54905335628227,61.34969325153375,9999.0,0.0,43.67061742906586,46.540843175658296,43.76706424382105,9999.0,43.17557457326469,51.85221259466117,35.84130572633784,49.46745885823533,63.343073289837086,72.24516949034012,48.543689320388346,54.45839020083877,9999.0,9999.0,57.57834900821943,9999.0,47.66434157683365,66.9001743494266,34.65768700938053,56.26035384361419,42.79445813691573,49.504950495049506,9999.0,52.09850390573282,36.613988421217336,41.44551024028162,41.36907585347012,9999.0,72.07615778627961,48.36865711019259,41.32231404958678,40.48582995951417,51.306922605676945,30.12048192771084,9999.0,30.12048192771084,75.75757575757576
female_income_threat_to_marriage|WVS_D,9999.0,31.666077530340523,34.82673124603586,21.660435582458014,38.45248655792314,41.74100426575398,52.49433008757295,63.28500999589991,33.20153673170361,45.88343527651526,50.073672024891536,26.52030411354697,20.99615188259105,32.10301119708785,84.97870692992645,49.011128409156434,9999.0,43.67061742906586,0.0,29.97049674930247,27.196717817465228,9999.0,24.99235214378531,35.281866168305335,19.270959299982017,32.897112431879506,46.77272686348126,55.67482306398429,36.329178781537244,37.888043774482945,9999.0,9999.0,41.00800258186361,9999.0,31.093995150477816,50.32982792307078,16.474464579901156,39.690007417258364,26.224111710559903,35.16334646445449,9999.0,35.52815747937699,20.043641994861506,24.875163813925795,24.798729427114292,9999.0,55.50581135992378,31.798310683836768,28.52540620181655,26.94566876838283,34.73657617932112,13.550135501355014,9999.0,26.38710597632292,68.7987542858854
freedom_security_tradeoff_perception|WVS_H,9999.0,34.53630327693296,36.2260080468845,23.555191067395526,36.8148172302475,40.51774645045763,51.2710722722766,62.06175218060357,36.07176247829605,48.753661023107696,52.943897771483975,25.29704629825062,18.115942028985508,34.97323694368029,84.12057571001532,51.88135415574887,9999.0,46.540843175658296,29.97049674930247,0.0,30.066943564057667,9999.0,23.354682816109676,32.40165631469979,17.6678445229682,35.767338178471945,49.6429526100737,54.45156524868795,39.19940452812969,35.0078339208774,9999.0,9999.0,43.878228328456046,9999.0,32.95273728121103,49.10657010777443,14.836795252225519,42.5602331638508,29.094337457152342,33.94008864915814,9999.0,38.39838322596943,22.91386774145395,25.352042360532565,27.668955173706735,9999.0,54.28255354462743,34.66853643042921,28.881739072450237,25.307999440707192,33.286979754070536,16.420361247947454,9999.0,29.25733172291536,71.66898003247783
gender_role_traditionalism|WVS_D,9999.0,27.423141315225834,25.613249560674998,21.62485585154728,37.34127842459942,29.90498796424812,40.65831378606709,51.44899369439406,20.310970559445824,32.992869104257466,37.183105852633744,14.684287812041118,21.09259869734625,27.437051481832928,73.50781722380582,49.10757522391163,9999.0,43.76706424382105,27.196717817465228,30.066943564057667,0.0,9999.0,14.17554773271608,33.37758141923004,15.879079313005114,19.267822736030826,46.86917367823646,43.83880676247844,33.46886529628793,29.41176470588235,9999.0,9999.0,28.117436409605816,9999.0,24.04496771449561,38.49381162156492,15.363256446577445,26.799441245000573,9.551098376313275,23.327330162948638,9999.0,35.62460429413219,7.153075822603719,24.971610628680992,24.895176241869493,9999.0,43.669795058417925,20.173909155937054,15.634840029558767,17.11323518515352,19.342359767891683,13.646582316110212,9999.0,14.953387835084218,68.89520110064059
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,28.08988764044944,29.585678166544326,17.236283379054164,30.495909541906137,33.877416570117454,44.63074239193642,55.42142230026339,20.180366646954468,25.510204081632654,37.052501940142385,18.65671641791045,10.834236186348864,27.30644756934157,77.48024582967516,48.51608555335527,9999.0,43.17557457326469,24.99235214378531,23.354682816109676,14.17554773271608,9999.0,0.0,25.11995047206315,8.244023083264633,19.875942347130355,46.277684007680094,47.811235368347766,33.33826138379657,27.726128078240755,9999.0,9999.0,27.986832497114456,9999.0,23.914363802004253,42.466240227434255,8.517887563884157,26.668837332509213,13.202941625810753,27.299758768817966,9999.0,35.03311462357583,7.02247191011236,18.181818181818183,22.22222222222222,9999.0,47.64222366428726,16.207455429497568,10.204081632653061,16.98263127266216,26.968072065729174,13.055092645553849,9999.0,14.822783922592858,68.30371143008423
institutional_threat_perception|WVS_H,9999.0,16.207455429497568,13.458950201884251,29.842030748053325,44.44993209038153,20.120724346076457,26.109660574412533,55.45799948954187,41.383131897298924,45.87155963302752,46.39412463211967,18.693293607188927,14.285714285714285,27.932960893854748,77.51682301895363,49.26108374384237,9999.0,51.85221259466117,35.281866168305335,32.40165631469979,33.37758141923004,9999.0,25.11995047206315,0.0,27.452554465577325,41.07870759747482,54.94505494505494,36.63003663003663,44.510773947132556,21.531307513457065,9999.0,9999.0,47.84688995215311,9999.0,22.471910112359552,36.231884057971016,22.471910112359552,44.642857142857146,34.40570687615521,10.050251256281406,9999.0,30.487804878048777,28.225237160456818,29.166666666666664,32.9803245927096,9999.0,33.78378378378378,39.97990584943207,30.897009966777407,32.94311430084123,35.93467291753375,21.731730666950323,9999.0,31.147297669783516,59.523809523809526
international_organization_knowledge|WVS_E,9999.0,23.83676582761251,26.997419543307853,9.19963201471941,23.419203747072597,31.533913855306515,42.287239677125484,53.07791958545245,21.883898227243503,33.75422716489729,38.75603352043142,16.31321370309951,13.16684017986304,24.27369949435984,75.13674311486422,41.18181670642842,9999.0,35.84130572633784,19.270959299982017,17.6678445229682,15.879079313005114,9999.0,8.244023083264633,27.452554465577325,0.0,21.579473927419393,38.94341516075325,45.46773265353683,28.499867078809235,30.058732071754932,9999.0,9999.0,29.690364077403494,9999.0,22.026431718061673,40.12273751262332,10.258028880296694,28.37236891279825,14.90647320609979,24.956256054007028,9999.0,27.69884577664898,8.726003490401396,11.428571428571429,16.969417724386282,9999.0,45.29872094947632,21.746836823734732,12.642225031605562,11.49425287356322,21.88183807439825,5.720823798627002,9999.0,16.526315502881893,60.96944258315738
job_scarcity_gender_discrimination|WVS_C,9999.0,37.46291895951,40.62357267520534,27.32525046596156,43.0416730390137,46.74460225922383,57.4979280810428,68.28860798936978,26.011365173860103,38.693263718671744,42.88350046704802,31.523902107016827,26.79299331176053,33.1374460962472,90.34743151878152,54.80796983832591,9999.0,49.46745885823533,32.897112431879506,35.767338178471945,19.267822736030826,9999.0,19.875942347130355,41.07870759747482,21.579473927419393,0.0,52.569568292650736,60.67842105745415,39.16925991070221,42.00798938745532,9999.0,9999.0,33.817831024020094,9999.0,29.745362328909888,53.176051082179285,21.063651060991724,32.49983585941485,17.301038062283737,40.166944457924345,9999.0,41.32499890854647,12.853470437017997,30.67200524309527,30.59557085628377,9999.0,60.509409353393636,25.874303770351332,21.335234643973045,22.8136297995678,34.48275862068965,19.34697693052449,9999.0,20.653782449498493,74.59559571505487
job_scarcity_nativist_preference|WVS_C,9999.0,51.33853339111175,54.4991871068071,41.332891443229244,59.73781842181791,61.41346012652521,72.16678594834417,82.95746585667115,52.87399259247485,65.5558911372865,69.74612788566276,46.19275997431821,40.66860774336229,51.77546705785908,104.65116279069767,68.68358426992766,9999.0,63.343073289837086,46.77272686348126,49.6429526100737,46.86917367823646,9999.0,46.277684007680094,54.94505494505494,38.94341516075325,52.569568292650736,0.0,75.34727892475553,56.001634642308474,57.14285714285714,9999.0,9999.0,60.68045844263484,9999.0,50.766451011249046,70.00228378384202,37.759796443795935,59.362463278029594,45.89656757133113,54.83580232522572,9999.0,55.20061334014822,39.71609785563274,44.547619674697025,44.471185287885525,9999.0,75.178267220695,51.470766544608,48.19786206258779,48.23100063227761,54.40903204009235,33.222591362126245,9999.0,46.05956183709415,88.47121014665663
life_autonomy_morality_permissiveness|WVS_F,9999.0,41.893372453622035,40.0834806990712,48.33316581163244,61.592791974484406,44.37521910264432,55.1285449244633,65.91922483279026,60.982845357278265,66.60770247103656,56.85534997536807,29.15451895043732,37.129000609129506,60.67756325836211,87.97804836220203,76.54788387934727,9999.0,72.24516949034012,55.67482306398429,54.45156524868795,43.83880676247844,9999.0,47.811235368347766,36.63003663003663,45.46773265353683,60.67842105745415,75.34727892475553,0.0,64.90373084281151,38.167938931297705,9999.0,9999.0,68.78931120743826,9999.0,47.811235368347766,52.96404275996113,39.61476999646243,65.91922483279026,53.38990513879172,37.79756130134484,9999.0,60.11427127241875,47.824950620436155,50.13001710476947,53.37328148838856,9999.0,58.140026196814134,60.37286274511103,53.659713816687145,50.08597418494411,46.39589826078215,42.124687562629276,9999.0,54.96165803759718,89.395482805859
multilevel_place_attachment|WVS_G,9999.0,40.89498530916774,44.05563902486308,30.889343361285235,49.294270339873904,50.96991204458119,61.72323786640017,72.51391777472713,39.473684210526315,52.15558275533796,56.34581950371424,35.74921189237419,30.22505966141827,41.33191897591507,94.20761470875367,58.24003618798365,9999.0,48.543689320388346,36.329178781537244,39.19940452812969,33.46886529628793,9999.0,33.33826138379657,44.510773947132556,28.499867078809235,39.16925991070221,56.001634642308474,64.90373084281151,0.0,47.11695155331016,9999.0,9999.0,47.28015006068631,9999.0,40.32290292930504,59.558735701898,27.316248361851926,45.96215489608107,32.496259189382606,44.39225424328171,9999.0,44.75706525820421,26.315789473684212,34.104071592753016,34.02763720594151,9999.0,64.734719138751,39.33662280701755,34.79755368063926,36.275948836234015,43.96548395814834,22.779043280182233,9999.0,28.98550724637681,78.02766206471262
