construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,31.347962382445143,43.50903300153348,39.50894920057915,27.027027027027028,48.54614412136536,38.46509477577439,63.92739603071706,40.9294571220173,39.88095238095238,34.040122795744985,0.0,30.881938574246266,71.04603956119892,56.0287567398609,41.85199166242676,55.43611793611794,39.04802334121706,39.25196590233265,64.62101198943304,22.026431718061673,41.39484311898105,19.047619047619047,50.33705033705034,55.27950310559007,56.36105188343994,56.612825843595076,50.0,53.27374618713201,46.79444377551802,32.222849614153965,67.07147676310672,36.76412537172031,30.030030030030026,9999.0,69.62452875416767,53.34281650071124,34.96983878238842,41.269841269841265,38.54079643553328,41.47789407905015,9999.0,26.17801047120419,42.925278219395864,52.300861312717714,78.04743519029233,44.54016187816538,33.11258278145695,56.12841341686401,23.752969121140143,50.29761904761905,44.69487154999523,40.056022408963585,45.22562951882324,39.6008296599674,34.24657534246575
crime_victimization|WVS_H,21.755081693580458,26.455026455026456,24.752475247524753,21.32969261212177,33.44481605351171,18.45018450184502,43.50736278447121,33.71615760102547,16.611295681063122,12.51564455569462,30.881938574246266,0.0,68.33149466787015,41.666666666666664,23.474178403755868,30.581039755351682,21.310811126174002,16.181229773462782,43.689911159790675,26.821796200902057,20.5761316872428,11.834319526627219,27.17391304347826,48.066203584598234,49.14775236244812,35.31670541816388,58.74992370139779,33.1107467344724,29.940119760479043,25.009550093162133,62.97306653479461,25.641025641025642,50.96866900247776,9999.0,62.11488769628304,38.96232842709286,13.386880856760374,34.05654174884944,31.32749691454145,16.10305958132045,9999.0,16.31321370309951,16.75041876046901,30.717903387089663,52.91005291005291,17.152658662092627,21.691973969631235,39.696590578256185,23.571408728505155,43.08431952662722,22.62443438914027,32.84272288797176,38.01232999783141,19.37984496124031,37.105057307077516
democratic_system_evaluation|WVS_E,71.16108431002645,74.20852471971156,66.50212532565473,63.628899835796396,80.90665336409553,74.13670563438964,92.91336540091721,78.37901321564118,72.19686356035614,63.32575948834469,71.04603956119892,68.33149466787015,0.0,93.13568934717199,69.59573953038006,84.72207665164379,65.08386855396895,72.32577193841134,80.5684912744324,49.01960784313725,49.26108374384237,56.497175141242934,74.32374038544638,92.72905919921395,93.81060797706382,70.4225352112676,80.0,73.12743219252972,81.38024406800191,69.67240570777786,82.40699094005012,65.09677826114368,63.291139240506325,9999.0,114.1058239761484,86.16145274753241,62.79288347320637,72.27542179662562,50.76142131979696,70.02801120448179,9999.0,63.28494307851528,73.6861296605702,80.12390600353567,114.6493079990617,73.71096149445361,67.99493991144845,65.5499603451406,68.23426434312087,87.74717514124293,59.1715976331361,77.50557850258747,77.78844834682398,73.12743219252972,43.66812227074236
democratic_values_importance|WVS_E,29.761904761904763,46.21125980349281,46.857548989745155,37.174721189591075,60.64889959334694,47.650992418434285,67.62401499243605,73.95480656527718,46.10720044803646,40.27715187021181,56.0287567398609,41.666666666666664,93.13568934717199,0.0,44.959473150962516,58.931764134076275,30.030030030030026,36.231884057971016,62.08131208131208,44.116081504034746,45.85281484015661,52.072968490878935,50.31400568925923,86.31211857018309,89.38640132669983,52.3514586014586,84.59831186847848,51.30662577471088,47.61904761904761,53.05260241714859,89.1611265490798,39.306467877896445,71.34452220226667,9999.0,87.96327586336372,61.67559965028319,37.95396029944366,54.788402129005846,60.47269788109229,30.769230769230766,9999.0,29.850746268656714,33.898305084745765,50.90685675236823,81.31208131208132,32.25806451612903,41.666666666666664,62.39248957695559,59.13978494623656,82.4235899678716,46.26379626379626,59.63167112992896,62.83587964260232,45.228233128320994,62.38174045999132
economic_ideology|WVS_E,15.197568389057752,32.15567066803147,32.49860645134149,16.474464579901156,39.948642983657024,26.315789473684212,53.3748335835912,54.129173316759974,31.69921855407425,25.524238335557264,41.85199166242676,23.474178403755868,69.59573953038006,44.959473150962516,0.0,44.876174998614935,15.974440894568689,20.964360587002098,48.02572294585074,20.5761316872428,30.84228067185518,32.24733524236172,32.362459546925564,68.47921930033274,69.56076807818262,38.295869465997264,65.62117673228784,37.25103663924954,30.3030303030303,36.90036900369004,65.62117673228784,24.991887683866764,50.51625144772184,9999.0,74.02341931108157,42.79025405358537,23.565769225877837,39.09889896904143,45.462163712790854,17.73049645390071,9999.0,15.673981191222571,20.161290322580644,32.467532467532465,67.25649217661997,19.417475728155342,21.05263157894737,48.33690044149425,43.98442444423966,61.72333335818169,32.20820712833492,45.31709093589929,42.37288135593221,31.28837657603883,47.37120629168989
electoral_integrity|WVS_E,32.154340836012864,45.08296387750903,46.893379263989246,28.409090909090907,51.88326931284678,39.682539682539684,65.30945991278094,64.29719735637715,43.84118967452301,37.45886466474701,55.43611793611794,30.581039755351682,84.72207665164379,58.931764134076275,44.876174998614935,0.0,28.901734104046245,26.954177897574123,60.9530161553283,47.9353689054117,35.46099290780142,42.4153592819789,45.87155963302752,78.64724333994991,79.7287921177998,51.22316267547482,76.61325628228701,47.91853848457622,47.84688995215311,47.84688995215311,81.72644556899024,38.146189253784186,72.26874003189792,9999.0,84.41676113335323,54.72488038277512,36.351902664452304,51.033525298231176,50.08087594873709,30.211480362537767,9999.0,33.67003367003367,33.557046979865774,49.77856082638445,75.49786721796247,31.847133757961785,43.84118967452301,54.581451798814804,54.15244848385684,73.65795968737145,36.90036900369004,58.47139250581671,61.67560101849007,41.6817183983105,51.989918527636135
existential_threat_worry|WVS_H,16.29213110623371,16.181229773462782,24.154589371980677,15.866742024775025,31.545741324921135,18.51851851851852,37.59398496240602,47.60395555642977,16.077170418006432,10.729613733905579,39.04802334121706,21.310811126174002,65.08386855396895,30.030030030030026,15.974440894568689,28.901734104046245,0.0,11.933174224343675,32.05128205128205,21.812819158302517,15.822784810126581,25.722117482031514,20.28397565922921,60.15698500882439,63.03555031785241,22.321428571428573,54.68401442162762,21.27659574468085,20.408163265306122,28.0007709014358,62.088237471315416,9.276437847866418,51.75293891878157,9999.0,58.04897841651287,31.645569620253163,7.923930269413629,37.807668730361996,30.442667851062254,13.262599469496022,9999.0,12.87001287001287,14.513788098693759,20.876826722338205,51.282051282051285,14.144271570014144,18.248175182481752,32.362459546925564,31.161796220297397,56.972117482031514,16.233766233766232,29.601641099898938,32.8058496125723,15.313935681470138,32.351710429961294
familial_duty_obligations|WVS_D,14.184397163120568,21.413276231263385,30.487804878048777,12.224938875305623,32.78688524590164,19.569471624266146,39.6533703929158,48.173776850772775,17.123287671232877,11.299435028248588,39.25196590233265,16.181229773462782,72.32577193841134,36.231884057971016,20.964360587002098,26.954177897574123,11.933174224343675,0.0,39.83591876823526,23.421777354093848,23.064688194568966,26.291938776374526,20.79002079002079,59.57058982809063,63.60537161219543,25.0,54.097619240893856,20.964360587002098,23.20185614849188,26.595744680851062,56.77119776095668,13.986013986013987,52.62174907783537,9999.0,57.46258323577911,35.108336035537434,9.532888465204957,34.849373264445894,25.125628140703515,14.306151645207438,9999.0,16.339869281045754,15.06024096385542,26.863910995534248,48.543689320388346,15.06024096385542,21.75782734051058,33.222591362126245,30.575401039563634,57.473807653586164,16.556291390728475,31.904253118448807,35.710898936409144,14.727540500736376,33.44481605351171
female_income_threat_to_marriage|WVS_D,38.671231139850384,48.23251182474483,55.97226920213412,37.59398496240602,54.6339305463393,44.73304473304473,60.42351223074114,75.24869369926483,48.12845246928848,40.16064257028113,64.62101198943304,43.689911159790675,80.5684912744324,62.08131208131208,48.02572294585074,60.9530161553283,32.05128205128205,39.83591876823526,0.0,44.19191919191919,43.83483003239431,53.36685562486659,47.42631797426318,77.41633922963439,90.68028846068748,41.49377593360996,65.17651532757273,41.32231404958678,47.95790528689551,53.082073583212534,66.61060458528813,41.32771989914847,74.13203895239823,9999.0,75.30833263732286,55.87847787336278,30.3030303030303,60.21841935154629,34.96503496503497,39.99295278365045,9999.0,39.66632618318011,41.19627649039413,47.63405283335959,83.33333333333334,41.32231404958678,42.52796917833592,43.10344827586207,48.421150441107386,81.06445162282726,31.347962382445143,52.67439495627415,56.481040774234486,32.57328990228013,36.90036900369004
freedom_security_tradeoff_perception|WVS_H,22.257089725708973,25.188916876574307,17.482517482517483,21.831700644250287,38.21978913219789,25.641025641025642,44.00937081659973,42.290001339704375,25.641025641025642,14.306151645207438,22.026431718061673,26.821796200902057,49.01960784313725,44.116081504034746,20.5761316872428,47.9353689054117,21.812819158302517,23.421777354093848,44.19191919191919,0.0,27.420688618252896,20.408163265306122,31.012176560121766,56.64004732327714,57.72159610112702,35.81871345029239,45.04504504504504,33.612754766600915,32.47624948368443,31.577308812737662,45.04504504504504,16.077170418006432,29.940119760479043,9999.0,78.01681210021158,39.46433645922137,13.88888888888889,23.255813953488374,39.90134065322035,21.008403361344538,9999.0,14.265335235378032,24.78213507625272,31.219911419218178,70.44511051627691,25.343642611683848,18.975332068311197,46.54114750926628,32.14525246718406,51.65816326530612,30.58337970691894,36.26025354213274,39.606582182712316,36.22910351355154,30.487804878048777
gender_role_traditionalism|WVS_D,21.90000056618409,32.00401458358937,32.85210444685236,14.367816091954024,31.645569620253163,24.875621890547265,43.65228165707485,48.12855723450323,22.93577981651376,16.39344262295082,41.39484311898105,20.5761316872428,49.26108374384237,45.85281484015661,30.84228067185518,35.46099290780142,15.822784810126581,23.064688194568966,43.83483003239431,27.420688618252896,0.0,26.246719160104984,25.06265664160401,62.478603218076,63.56015199592588,22.831050228310502,41.1522633744856,23.86634844868735,32.119160324159544,33.66459979048104,46.26545266118883,20.618556701030926,57.179332123899755,9999.0,66.60139118373009,36.90036900369004,13.531799729364007,36.992250481094295,14.619883040935672,23.22172220998416,9999.0,22.895095609513817,24.42504591672784,30.862822259693296,65.38822425521933,24.449877750611247,25.75673860466963,19.120458891013385,37.983808361982916,57.49671916010499,15.06024096385542,35.903164382607855,39.7098102005682,23.86634844868735,16.528925619834713
immigrant_origin_status|WVS_G,25.507750856432985,35.53571651226294,23.255813953488374,15.772870662460567,29.498525073746315,19.417475728155342,52.67323966615061,21.88183807439825,20.833333333333332,14.992503748125937,19.047619047619047,11.834319526627219,56.497175141242934,52.072968490878935,32.24733524236172,42.4153592819789,25.722117482031514,26.291938776374526,53.36685562486659,20.408163265306122,26.246719160104984,0.0,35.56863543536873,36.231884057971016,37.3134328358209,45.35866947902862,49.704657750452,41.37772802253227,34.778563856255815,13.175230566534916,51.13874700816739,25.50996900715385,39.13434947585054,9999.0,57.60864883490546,42.08866013614478,23.715682417821967,22.22222222222222,19.49317738791423,26.606905606430235,9999.0,22.22222222222222,28.58473828709623,41.04670494815126,64.74437243668012,28.93950514282608,25.31645569620253,41.96508750027378,11.737089201877934,31.25,33.440715185428765,21.008403361344538,26.17801047120419,27.58494974070519,35.75333998954025
importance_of_life_domains|WVS_A,25.49148850805296,35.3356890459364,41.79431166492165,23.31002331002331,41.454187914541876,31.553302101247304,47.243769598943715,57.45047350976698,27.247956403269754,20.5761316872428,50.33705033705034,27.17391304347826,74.32374038544638,50.31400568925923,32.362459546925564,45.87155963302752,20.28397565922921,20.79002079002079,47.42631797426318,31.012176560121766,25.06265664160401,35.56863543536873,0.0,66.16501094782335,72.88206827118964,37.735849056603776,60.692040360626564,34.129692832764505,32.57328990228013,37.847288854773026,69.52435749904105,21.598272138228943,60.95229632060081,9999.0,64.05700435551182,42.69873524156536,17.123287671232877,45.93445769916358,37.87878787878788,23.364485981308412,9999.0,26.486583551382687,23.094688221709006,34.454310201562166,69.33371011040913,23.255813953488374,29.3482265465385,44.18311553261739,37.169822159296345,66.81863543536873,25.974025974025974,39.494652324476725,43.30129814243706,21.321961620469086,41.591582261438724
institutional_threat_perception|WVS_H,61.739634914404,71.76760057023395,59.487698011459386,52.004754720431585,65.73040913171732,55.649359786126354,88.90512372412162,58.11372213236926,57.065217391304344,51.224387806096956,55.27950310559007,48.066203584598234,92.72905919921395,86.31211857018309,68.47921930033274,78.64724333994991,60.15698500882439,59.57058982809063,77.41633922963439,56.64004732327714,62.478603218076,36.231884057971016,66.16501094782335,0.0,73.54531689379192,68.37246109206014,84.21312806751175,64.60589517715663,60.22766471196964,49.40711462450593,87.3706310661384,61.741853065124864,75.36623353382156,9999.0,87.57809206239699,78.3205441941158,59.94756647579298,58.45410628019324,55.725061445885245,60.06374947956126,9999.0,58.45410628019324,54.054054054054056,70.9527099017668,100.97625649465114,54.054054054054056,61.54833975417355,78.1969715582448,47.96897325984895,67.48188405797102,62.234353675180344,57.24028741931555,62.409894529175205,44.84304932735426,71.98522404751127
international_organization_knowledge|WVS_E,62.82118369225388,72.84914934808384,60.569246789309275,53.08630349828147,66.81195790956721,56.73090856397624,89.9866725019715,59.19527091021915,58.14676616915423,52.30593658394683,56.36105188343994,49.14775236244812,93.81060797706382,89.38640132669983,69.56076807818262,79.7287921177998,63.03555031785241,63.60537161219543,90.68028846068748,57.72159610112702,63.56015199592588,37.3134328358209,72.88206827118964,73.54531689379192,0.0,82.67210231484952,87.01809058627289,78.69116085835316,72.09199669207672,50.48866340235581,88.45217984398829,62.82340184297475,76.44778231167143,9999.0,94.92208167072636,79.40209297196569,61.029115253642864,59.53565505804312,56.80661022373513,63.920338442251136,9999.0,59.53565505804312,65.89817112291712,78.36013778397215,102.05780527250101,66.25293797864697,62.62988853202343,79.27852033609469,49.05052203769883,68.56343283582089,70.75414802124966,58.32183619716544,63.49144330702509,64.89838257652609,73.06677282536114
job_scarcity_gender_discrimination|WVS_C,30.29802539822359,38.50265834489136,46.476017943409246,29.58579881656805,46.26072480471251,36.35983899141794,52.05030648911435,67.24050755342687,35.46099290780142,31.347962382445143,56.612825843595076,35.31670541816388,70.4225352112676,52.3514586014586,38.295869465997264,51.22316267547482,22.321428571428573,25.0,41.49377593360996,35.81871345029239,22.831050228310502,45.35866947902862,37.735849056603776,68.37246109206014,82.67210231484952,0.0,57.16565826011189,31.847133757961785,34.96503496503497,44.70886784158574,58.59974751782728,29.673590504451038,65.75883321077144,9999.0,66.26445449974861,47.505272131735985,21.929824561403507,52.21023320570832,26.954177897574123,30.030030030030026,9999.0,31.29312044155332,30.581039755351682,39.2608470917328,73.54368932038835,29.850746268656714,34.15476343670913,31.847133757961785,39.37727230353314,72.69124588120047,22.371364653243848,44.30118921464735,48.107835032607696,23.52941176470588,39.35997584814521
job_scarcity_nativist_preference|WVS_C,61.34810071817946,70.23396192161935,62.52756252756252,55.520079466439626,72.79783299473877,66.02788526503286,84.80454503156045,71.58649582485025,63.4192037470726,57.545705997436414,50.0,58.74992370139779,80.0,84.59831186847848,65.62117673228784,76.61325628228701,54.68401442162762,54.097619240893856,65.17651532757273,45.04504504504504,41.1522633744856,49.704657750452,60.692040360626564,84.21312806751175,87.01809058627289,57.16565826011189,0.0,59.11321446658401,54.75469412477287,62.87988831698691,50.5050505050505,61.122215463051475,54.94505494505494,9999.0,82.1051214752002,78.05263237817564,54.68406310384961,60.24096385542168,30.211480362537767,54.59077889236448,9999.0,59.310380280423075,53.03128092594983,65.47973931457001,102.6413085612822,52.34024735234944,64.02037711335623,43.859649122807014,55.21793927898474,80.954657750452,40.0,58.14444125639251,57.238507389564795,39.37007874015748,46.471642964163784
