construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,52.94915171428222,122.16223698781837,62.84948832572701,49.16867713977591,68.19109697945527,31.746031746031747,35.714285714285715,51.81347150259067,43.2937181663837,52.065647990945095,0.0,35.36028163387596,62.86921712608162,85.099257094142,50.422744746211194,64.37129362160944,55.07397264407879,76.6681570710923,31.347962382445143,52.35602094240838,28.9253599949695,31.162325855820058,41.32231404958678,67.88828690193588,81.87047340748866,25.906735751295336,168.14862722568307,29.58579881656805,31.61921712608163,70.11220353683231,50.57544757033248,29.12859697945526,32.467532467532465,9999.0,44.642857142857146,56.81856614289869,29.897825333526363,53.878297696389524,50.09051147415644,48.92681048183687,44.052863436123346,25.706940874035993,23.255813953488374,125.28801843317973,56.250294196099354,25.706940874035993,16.97792869269949,55.439467154237946,75.67208056220497,73.18146041557861,46.303441889180434,25.57544757033248,52.769258917989546,9999.0,44.3751889666721
crime_victimization|WVS_H,54.35357596275921,139.95844082148565,64.253912574204,50.57310138825289,60.6060606060606,39.682539682539684,32.362459546925564,71.63255592574964,44.69814241486068,53.47007223942208,35.36028163387596,0.0,64.27364137455861,95.54816335197111,50.25125628140703,65.77571787008642,56.711031699136434,73.85610954150596,37.46632240682533,58.38235294117647,25.641025641025642,25.31645569620253,53.77892326964334,69.29271115041286,83.27489765596565,23.094688221709006,162.30275706606554,30.395136778115504,33.02364137455861,71.51662778530928,53.4740269012194,30.533021227932245,41.63816689466485,9999.0,62.439060976524416,58.222990391375674,26.17801047120419,55.28272194486651,51.49493572263342,50.33123473031385,49.24655047204067,25.77319587628866,25.125628140703515,133.98385670057496,65.94195467131576,27.855153203342617,18.38235294117647,56.84389140271493,77.07650481068195,74.58588466405558,47.70786613765741,38.75968992248062,54.173683166466525,9999.0,45.77961321514908
democratic_system_evaluation|WVS_E,81.43495003588583,163.72627639668536,89.03042088475003,78.08203688045856,94.4850017586518,75.61664916302016,70.2639176784128,104.26573052875446,72.20707790706635,80.97900773162775,62.86921712608162,64.27364137455861,0.0,131.69843902926513,79.33610448689384,93.28465336229209,84.2199671913421,96.60947712418302,64.97525789903099,64.92003367003366,47.77892561983471,60.07568559650271,89.92919894693735,96.80164664261852,81.50125628140702,47.53664495114006,197.0619869663657,59.33988764044944,31.25,59.523809523809526,75.30286343612335,58.04195672013791,69.14710238687051,9999.0,86.20689655172414,85.73192588358134,58.81118507420901,82.79165743707217,79.00387121483908,77.84017022251952,76.75548596424633,58.66268051511905,61.275903817997516,161.1730085875037,82.53205128205128,61.37116459437285,45.89128843338214,84.3528268949206,75.30286343612335,102.09482015626125,75.21680162986308,72.34810836534535,59.1715976331361,9999.0,58.87430939226519
democratic_values_importance|WVS_E,107.84356661119384,167.60946993505132,123.54010797994201,93.8700413293376,112.89246116901697,91.40465361189922,92.41732176381251,78.74015748031496,90.29304029304029,96.42417852749956,85.099257094142,95.54816335197111,131.69843902926513,0.0,102.07700101317123,125.31328320802004,89.02233459755584,133.33333333333334,90.01161440185831,125.80715059588299,97.75458189815299,81.55024124187119,85.47008547008546,112.58965109149759,150.69969531067215,89.9071315870234,218.5365426117342,91.52907621326474,100.44843902926513,114.81356772639401,84.52380952380952,73.82996116901697,77.51937984496124,9999.0,90.09009009009009,113.20003990917445,78.49914159212072,122.70751959957303,118.91973337733994,113.20003990917445,90.97035040431267,82.04633204633205,70.4225352112676,170.73525138041265,90.19865614957641,82.61849774551854,85.80715059588299,124.26868905742145,135.55835623074537,117.88282460514031,111.8798304662179,59.523809523809526,77.51937984496124,9999.0,113.2044108698556
economic_ideology|WVS_E,69.41603907509445,150.54709839506785,78.80720876943086,65.63556450058812,81.36629627194424,54.94505494505494,52.35602094240838,81.6156914893617,59.76060552719592,68.53253535175732,50.422744746211194,50.25125628140703,79.33610448689384,102.07700101317123,0.0,80.83818098242166,70.55749128919861,93.86807312210094,52.528785519160564,73.44481605351172,45.39224735578172,38.02281368821293,64.36758084322554,84.35517426274811,98.33736076830087,43.10665180230398,175.00911505807593,47.106018239304056,48.086104486893845,86.57909089764453,65.01426386075164,45.59548434026748,54.34782608695652,9999.0,73.02771855010661,73.28545350371091,46.36471269433858,70.34518505720175,66.55739883496867,65.39369784264909,64.3090135843759,37.3134328358209,35.714285714285715,149.0463198129102,73.22803811512858,37.59398496240602,33.44481605351171,71.90635451505017,92.13896792301719,89.64834777639084,62.77032924999265,42.5531914893617,69.23614627880175,9999.0,60.842076327484314
electoral_integrity|WVS_E,83.36458795049269,163.72627639668536,93.26492456193748,79.58411337598636,98.60653321566573,77.11872565854797,78.13139381046126,101.010101010101,73.70915440259417,82.48108422715556,64.37129362160944,65.77571787008642,93.28465336229209,125.31328320802004,80.83818098242166,0.0,85.72204368686991,107.81662199749918,66.47733439455881,55.55555555555556,59.340796231179965,61.577762092030525,91.43127544246516,98.30372313814635,112.28590964369911,57.055200677702224,175.43859649122805,61.0545671147023,62.03465336229209,100.52763977304278,84.56808611850103,59.54403321566573,70.64917888239833,9999.0,86.20689655172414,87.23400237910916,60.313261569736824,84.29373393259999,80.50594771036691,79.34224671804733,78.25756245977415,60.164757010646866,62.77798031352533,162.99486868830846,96.4643203099774,62.87324108990067,47.39336492890995,85.85490339044841,106.08751679841544,103.59689665178908,76.71887812539089,65.78947368421052,80.64516129032258,9999.0,62.5
existential_threat_worry|WVS_H,60.191615913381064,149.67601825569503,80.59168304564102,46.21809063152483,65.24051047120419,43.75270291408644,44.76537106599973,59.880239520958085,57.4712643678161,66.39889407743635,55.07397264407879,56.711031699136434,84.2199671913421,89.02233459755584,70.55749128919861,85.72204368686991,0.0,93.01660220900759,47.40943297651204,78.32867875795996,50.276110060229975,44.2939525001897,57.80346820809249,64.9377003936848,103.22122347274913,42.25518088921062,181.28025387005272,43.87712551545198,52.9699671913421,67.16161702858123,38.167938931297705,26.17801047120419,37.3134328358209,9999.0,72.15663841073379,65.54808921136167,35.2112676056338,75.22904776165001,71.44126153941691,65.54808921136167,51.053632361751454,39.097907112031066,34.84320557491289,146.75697865353038,42.73504273504273,40.983606557377044,38.32867875795996,76.79021721949843,87.90640553293258,70.23087390732753,67.6541919544409,29.498525073746315,48.543689320388346,9999.0,65.72593903193257
familial_duty_obligations|WVS_D,84.65972640454272,144.63347380469278,92.25519725340692,82.91576215580983,97.7097781273087,80.25994639354327,73.48869404706969,66.66666666666667,69.93006993006993,95.51097636683484,76.6681570710923,73.85610954150596,96.60947712418302,133.33333333333334,93.86807312210094,107.81662199749918,93.01660220900759,0.0,74.29083308450284,99.02951079421669,63.13765894355934,69.24570967469529,76.33587786259541,105.59828166028402,115.61073340559005,50.76142131979696,206.2320110445583,66.55920962943361,65.35947712418302,107.82219829518044,93.63675917325578,66.8385917378034,82.66137654792998,9999.0,67.11409395973155,100.02250506363933,69.21160582164198,92.77822804248603,85.24417994048662,85.97268892543076,91.28745459945343,65.93592814832503,75.2112990704082,140.8450704225352,110.57878529118219,72.59548245516814,60.42325706858923,97.05771761609324,109.41234056030636,110.89145517392674,89.74877026507016,81.14474338301083,76.33587786259541,9999.0,87.82051734256183
female_income_threat_to_marriage|WVS_D,55.055192487231594,141.85983970780916,64.95552909867638,41.271502665628496,60.293922505307854,35.714285714285715,34.48275862068965,69.55030487804878,39.52569169960474,51.81347150259067,31.347962382445143,37.46632240682533,64.97525789903099,90.01161440185831,52.528785519160564,66.47733439455881,47.40943297651204,74.29083308450284,0.0,59.08396946564885,31.031400767918864,29.498525073746315,53.763440860215056,59.99111242778847,83.97651418043802,23.52941176470588,166.48482644360934,29.069767441860463,33.72525789903099,62.2150290626849,53.87884149613494,21.231422505307854,36.90036900369004,9999.0,64.34045986284792,58.92460691584806,24.154589371980677,55.984338469338894,52.1965522471058,51.03285125478623,46.10704439585512,26.17801047120419,27.027027027027028,128.81140598531903,61.16265150381565,26.38522427440633,19.083969465648853,57.545507927187316,77.77812133515434,65.2842859414312,48.40948266212979,30.487804878048777,44.872084443842134,9999.0,46.481229739621455
freedom_security_tradeoff_perception|WVS_H,75.97122302158274,149.98314796090327,85.87155963302752,72.19074844707642,91.21316828675577,69.72536072963803,70.73802888155132,84.01360544217687,50.0,48.07692307692308,52.35602094240838,58.38235294117647,64.92003367003366,125.80715059588299,73.44481605351172,55.55555555555556,78.32867875795996,99.02951079421669,59.08396946564885,0.0,50.198959289868384,54.184397163120565,81.44654088050314,90.91035820923639,83.9212899514407,49.66183574879227,166.66666666666666,53.66120218579235,33.67003367003367,86.02605461244204,77.17472118959108,52.150668286755774,63.25581395348837,9999.0,72.46376811594203,79.84063745019921,52.91989664082688,76.90036900369003,73.11258278145695,71.94888178913737,70.8641975308642,52.771392081736906,55.38461538461539,139.28571428571428,84.95208495208496,55.47987616099071,40.0,72.99270072992701,77.722897106157,96.20353172287912,69.32551319648094,66.45681993196321,75.79133022529005,9999.0,46.08294930875576
gender_role_traditionalism|WVS_D,46.27454270850814,142.16485936766753,53.87001355737234,44.13817974934643,54.6448087431694,36.90036900369004,26.041666666666668,67.82591010778931,38.263220775954224,47.03515060051562,28.9253599949695,25.641025641025642,47.77892561983471,97.75458189815299,45.39224735578172,59.340796231179965,50.276110060229975,63.13765894355934,31.031400767918864,50.198959289868384,0.0,21.413276231263385,55.266101495349105,62.857789511506404,66.78018190124175,12.376237623762377,158.3995776011264,18.975332068311197,16.528925619834713,65.08170614640284,46.46255710372999,24.098099589025786,35.20324525575839,9999.0,64.6454795227063,51.788068752469215,22.371364653243848,48.84780030596005,43.29004329004329,40.983606557377044,42.81162883313421,18.76172607879925,27.332046686885395,126.012601260126,63.404583221656395,25.706940874035993,11.947431302270012,50.40896976380847,60.581789055958055,68.15096302514914,41.27294449875095,38.40425123423322,47.738761527560065,9999.0,35.587188612099645
immigrant_origin_status|WVS_G,50.15562018470331,134.5956585305845,53.191489361702125,34.84320557491289,45.87155963302752,28.98550724637681,25.77319587628866,61.08893171806167,40.500186636804784,49.27211646136618,31.162325855820058,25.31645569620253,60.07568559650271,81.55024124187119,38.02281368821293,61.577762092030525,44.2939525001897,69.24570967469529,29.498525073746315,54.184397163120565,21.413276231263385,0.0,48.4161409787422,56.875631951466126,79.07694187790973,18.484288354898336,136.986301369863,21.78649237472767,28.82568559650271,59.09954858636255,34.36426116838488,18.115942028985508,33.93872683911209,9999.0,57.076278685623265,54.025034613319775,19.37984496124031,51.08476616681061,47.296979944577515,46.133278952257946,37.03703703703704,18.41620626151013,19.76284584980237,129.78590092251906,45.662100456621005,20.53388090349076,14.184397163120568,52.64593562465903,72.87854903262605,62.16880546510885,43.10344827586207,22.026431718061673,41.75660396751979,9999.0,41.58165743709317
importance_of_life_domains|WVS_A,78.46468888075336,115.255228901565,89.90947014658273,64.49116359889712,74.31539558556084,52.462818938463634,55.97569950052453,40.816326530612244,31.446540880503143,49.01960784313725,41.32231404958678,53.77892326964334,89.92919894693735,85.47008547008546,64.36758084322554,91.43127544246516,57.80346820809249,76.33587786259541,53.763440860215056,81.44654088050314,55.266101495349105,48.4161409787422,0.0,83.2107733610571,108.93045522834439,51.344921343950276,185.4024423486052,53.01546118818172,58.67919894693735,85.43468999595352,67.26333373897843,44.45108343857648,51.282051282051285,9999.0,37.735849056603776,83.39978734715575,32.89473684210526,80.93827951724525,77.15049329501215,75.98679230269259,60.975609756097555,50.407871693243614,28.653295128939828,97.08737864077669,69.46962165955208,33.898305084745765,44.03791051355521,82.49944897509367,102.7320623830607,88.50394687469982,61.34969325153375,48.93727078816904,68.09174537711075,9999.0,70.35704671707902
institutional_threat_perception|WVS_H,72.77329536465749,169.3902909128994,91.74311926605505,58.79977008280126,77.82218992248062,56.33438236536287,57.34705051727616,90.30608167505794,77.22614768292061,85.99807750748201,67.88828690193588,69.29271115041286,96.80164664261852,112.58965109149759,84.35517426274811,98.30372313814635,64.9377003936848,105.59828166028402,59.99111242778847,90.91035820923639,62.857789511506404,56.875631951466126,83.2107733610571,0.0,115.80290292402556,54.83686034048705,193.86193332132913,56.45880496672841,65.55164664261854,79.74329647985766,57.80346820809249,38.75968992248062,54.582474732607196,9999.0,91.87091106793817,78.1297686626381,63.83025485006327,87.81072721292642,84.02294099069334,78.1297686626381,63.63531181302788,51.679586563307495,54.55747823211727,166.5118619686349,83.74068819345493,54.70865323986499,50.91035820923639,89.37189667077485,100.48808498420902,82.81255335860396,80.23587140571733,53.065841567688054,62.4003518610149,9999.0,78.307618483209
international_organization_knowledge|WVS_E,100.43620631729286,195.1099727801867,108.03167716615707,97.08329316186558,113.48625804005883,94.61790544442718,89.26517395981983,123.2669868101615,91.20833418847337,99.98026401303477,81.87047340748866,83.27489765596565,81.50125628140702,150.69969531067215,98.33736076830087,112.28590964369911,103.22122347274913,115.61073340559005,83.97651418043802,83.9212899514407,66.78018190124175,79.07694187790973,108.93045522834439,115.80290292402556,0.0,66.5379012325471,216.06324324777273,78.34114392185647,50.25125628140703,102.6072772238154,94.30411971753037,77.04321300154494,88.14835866827754,9999.0,117.59059293522544,104.73318216498836,77.81244135561604,101.79291371847921,98.00512749624612,96.84142650392654,95.75674224565337,77.66393679652607,80.27716009940455,180.1742648689107,101.53330756345832,80.37242087577988,64.89254471478917,103.35408317632763,94.30411971753037,121.09607643766829,94.21805791127011,91.34936464675238,92.59259259259258,9999.0,77.87556567367221
job_scarcity_gender_discrimination|WVS_C,33.898305084745765,139.28269043139338,41.49377593360996,32.154340836012864,46.948356807511736,29.498525073746315,22.72727272727273,63.90472995639048,35.97762522247648,44.74955504703788,25.906735751295336,23.094688221709006,47.53664495114006,89.9071315870234,43.10665180230398,57.055200677702224,42.25518088921062,50.76142131979696,23.52941176470588,49.66183574879227,12.376237623762377,18.484288354898336,51.344921343950276,54.83686034048705,66.5379012325471,0.0,155.47058972476134,15.797788309636653,16.286644951140065,57.060776975383476,42.87533785345882,16.077170418006432,31.899955228133013,9999.0,61.76331058643214,49.26108374384237,18.45018450184502,42.016806722689076,34.48275862068965,35.2112676056338,40.526033279656474,15.174506828528072,24.449877750611247,113.63636363636363,59.81736397138522,21.83406113537118,9.66183574879227,46.29629629629629,60.33950838726341,60.13003385412978,38.98734894527321,30.383322063213868,39.71783235654071,9999.0,37.05909602276488
job_scarcity_nativist_preference|WVS_C,187.14192155456632,271.5819599004475,190.17779073156515,171.82950694477591,182.85786100289053,165.97180861623983,162.75949724615168,198.0752330879247,177.4864880066678,178.57142857142858,168.14862722568307,162.30275706606554,197.0619869663657,218.5365426117342,175.00911505807593,175.43859649122805,181.28025387005272,206.2320110445583,166.48482644360934,166.66666666666666,158.3995776011264,136.986301369863,185.4024423486052,193.86193332132913,216.06324324777273,155.47058972476134,0.0,158.77279374459067,165.8119869663657,172.41379310344828,171.35056253824789,155.10224339884851,170.9250282089751,9999.0,194.06258005548628,191.0113359831828,156.36614633110332,188.0710675366736,184.28328131444053,183.11958032212095,174.02333840690005,155.40250763137314,156.7491472196654,266.7722022923821,182.64840182648402,157.52018227335378,151.17069853298358,189.63223699452203,209.86485040248905,199.15510683497186,180.08974964572508,159.0127330879247,178.7429053373828,9999.0,178.5679588069562
