construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,88.1690496899765,67.02307308664876,62.1476816819867,47.84688995215311,66.42258486570847,72.17823318707394,71.45554262133402,53.191489361702125,98.86729811541842,59.79849154152414,0.0,45.04504504504504,83.15938882858813,78.90279057327112,140.5982905982906,70.85935588207131,60.79510911869819,60.97068561737867,91.33447875841385,91.44822887216397,66.18357487922705,9999.0,90.09009009009009,9999.0,61.18003487614273,58.96982160792004,60.39694120486687,55.865921787709496,54.054054054054056,66.66666666666667,9999.0,55.274312847871236,78.58433615789454,9999.0,59.79849154152414,178.14637279922354,61.10942497606986,79.19485233459825,44.44444444444444,97.29111957056031,78.89586759368804,57.830064035187704,60.67660885799762,65.00911523990536,77.96737187986395,57.830064035187704,49.26108374384237,101.63987260604785,69.38180808991882,68.89829104950611,9999.0,9999.0,9999.0,57.664445088380184,56.81395383447681
crime_victimization|WVS_H,55.97281236251638,34.82683575918865,29.951444354526583,31.959070191814313,34.22634753824835,39.981995859613825,39.259305293873894,35.313021598864005,81.41839302362932,27.027027027027028,45.04504504504504,0.0,50.96315150112802,53.29673047435327,133.7285385967284,38.663118554611195,28.598871791238075,28.774448289918553,59.138241430953734,59.25199154470385,38.80397685116486,9999.0,45.04504504504504,9999.0,28.98379754868261,26.77358428045992,28.200703877406752,20.0,26.246719160104984,43.749743409914586,9999.0,23.078075520411115,46.38809883043443,9999.0,27.602254214064025,145.95013547176342,28.913187648609743,63.30703257425946,37.57469244288225,65.09488224310019,46.69963026622792,25.633826707727582,28.480371530537504,32.812877912445245,39.52569169960474,25.633826707727582,17.064846416382252,69.44363527858775,37.18557076245871,36.70205372204599,9999.0,9999.0,9999.0,25.468207760920066,24.617716507016695
democratic_system_evaluation|WVS_E,72.80627103087988,51.66029442755216,46.78490302289009,48.792528860177825,51.05980620661187,56.56235142769248,56.09276396223741,52.14648026722752,98.25185169199284,44.43571288242754,83.15938882858813,50.96315150112802,0.0,66.24713713906547,150.7990392053969,55.49657722297471,41.666666666666664,45.607906958282065,75.97170009931725,76.08545021306736,55.637435519528374,9999.0,80.07217675905576,9999.0,45.81725621704612,43.607042948823434,45.034162545770265,42.997486158449135,47.88431907075975,60.58320207827809,9999.0,39.91153418877463,63.221557498797935,9999.0,44.43571288242754,162.78359414012695,45.746646316973255,80.14049124262297,54.64519305155075,81.9283409114637,63.53308893459143,38.314176245210724,45.313830198901016,49.64633658080876,78.91301078788868,42.4672853760911,33.898305084745765,86.27709394695125,54.01902943082222,53.53551239040951,9999.0,9999.0,9999.0,42.30166642928358,41.45117517538021
democratic_values_importance|WVS_E,66.91783171890764,42.342182795872034,40.73705820499431,31.055900621118013,40.86957150187545,46.1811360763365,50.20432465026515,50.26969650044992,82.07630878438331,42.48900165076887,78.90279057327112,53.29673047435327,66.24713713906547,0.0,143.41545118291577,57.17272697572609,42.99320185771017,41.373821108908515,72.06324560991351,72.17699572366362,50.470463297855005,9999.0,74.1837374470835,9999.0,37.09886373528463,38.02281368821293,42.90302077409427,43.22272689152179,50.217898043985,56.67474758887437,9999.0,34.023094876802375,57.333118186825686,9999.0,41.23083323428028,158.8751396507232,37.4658493590597,62.40386300356316,56.97877202477599,76.03990159949146,59.6246344451877,27.932960893854748,42.63635930402029,44.571896002007826,61.176382548828855,37.735849056603776,36.231884057971016,77.6342773842284,49.95939261191642,43.95860191949578,9999.0,9999.0,9999.0,38.39321193987985,36.85356749510363
economic_ideology|WVS_E,152.73793910772892,131.66456986681706,127.13059930625862,112.35955056179776,116.62458323451865,128.8659793814433,136.02443203908643,127.56372650401187,163.37995872506306,125.39361223571751,140.5982905982906,133.7285385967284,150.7990392053969,143.41545118291577,0.0,138.4990062588801,128.43475949550697,126.90230731467845,149.35727561347545,133.33333333333334,117.89297658862877,9999.0,153.7285385967284,9999.0,125.85482721496915,121.47030185004868,128.03659158167562,113.72853859672841,123.70205552023734,133.33333333333334,9999.0,119.84320226562366,143.15322557564696,9999.0,127.4381419183329,236.16916965428516,119.8151915319105,137.30610952833177,96.15384615384616,161.86000898831273,136.91866444874964,125.01777840989902,119.84320226562366,131.5391086983722,140.7967032967033,123.37675916438386,116.90073412065114,135.35084802128367,103.09278350515464,120.33416281549947,9999.0,9999.0,9999.0,115.68724194344179,117.02036010682595
electoral_integrity|WVS_E,60.50623808436307,39.36026148103534,34.48487007637327,36.492495913661,32.97865568520686,41.33833939202809,43.79273101572059,31.152647975077883,79.93313577995593,32.135679935910716,70.85935588207131,38.663118554611195,55.49657722297471,57.17272697572609,138.4990062588801,0.0,33.132297513084765,33.30787401176524,63.030719296106625,63.14446940985674,38.193624134647735,9999.0,65.3600962403736,9999.0,32.99140899787982,31.307010002306612,32.73412959925344,30.69745321193231,35.58428612424293,47.64222127506747,9999.0,27.611501242257805,50.92152455228111,9999.0,32.135679935910716,149.84261333691632,32.08698436464163,67.84045829610615,42.345160105033926,69.62830796494688,50.59210813138081,29.239766081871345,27.548209366391184,37.346303634291935,65.57102305460411,28.011204481792713,21.598272138228943,67.87761508743158,35.61955057130254,40.34869038754168,9999.0,9999.0,9999.0,29.360685626072954,21.691973969631235
existential_threat_worry|WVS_H,43.811767409790846,27.17391304347826,21.186440677966104,19.798025239088787,22.065302585522822,32.05867961631138,27.09826034114837,29.782200557337575,70.81843340235409,19.646365422396855,60.79510911869819,28.598871791238075,41.666666666666664,42.99320185771017,128.43475949550697,33.132297513084765,0.0,19.299260240778633,51.623355034486096,51.73710514823621,27.36439898873822,9999.0,42.73504273504273,9999.0,18.65671641791045,18.200351762150266,19.68503937007874,16.638935108153078,24.813895781637715,36.23485701344694,9999.0,10.91703056768559,34.2270538777089,9999.0,17.301038062283737,138.4352490752958,22.22222222222222,51.14598762153393,32.280913341660806,52.93383729037467,39.18474386976028,15.06024096385542,19.530294994903507,22.612937000434126,49.91850716679963,15.974440894568689,11.534025374855824,58.83000846787577,27.6674493281546,24.541008769320467,9999.0,9999.0,9999.0,17.953321364452425,14.124293785310734
familial_duty_obligations|WVS_D,41.2769665151983,26.595744680851062,20.242914979757085,17.26322434449624,19.53050169093028,29.523878721718834,24.563459446555825,29.957777056018053,68.28363250776155,22.24700967121807,60.97068561737867,28.774448289918553,45.607906958282065,41.373821108908515,126.90230731467845,33.30787401176524,19.299260240778633,0.0,53.372439670639054,53.48618978438917,24.829598094145673,9999.0,48.54287224337417,9999.0,18.79699248120301,13.908205841446453,18.166965485226115,14.903129657228016,25.695615859550287,37.9839416495999,9999.0,8.382229673093043,31.692252983116354,9999.0,18.986683543718705,140.18433371144874,17.421602787456447,48.61118672694138,32.45648984034128,50.39903639578212,40.93382850591323,13.440860215053764,16.995494100310957,20.07813610584158,47.383706272207085,13.736263736263735,11.709601873536299,56.067588325652835,23.809523809523807,22.00620787472792,9999.0,9999.0,9999.0,19.70240600060538,12.03369434416366
female_income_threat_to_marriage|WVS_D,80.77370453614114,58.53950661807606,54.959992952715815,56.75996236543908,44.18528077834071,48.18382176872743,64.06019746749867,45.54651823060374,94.32700603548179,52.231991513839226,91.33447875841385,59.138241430953734,75.97170009931725,72.06324560991351,149.35727561347545,63.030719296106625,51.623355034486096,53.372439670639054,0.0,67.45381745381745,57.84039549149189,9999.0,82.68964151317093,9999.0,52.63818035472398,51.78213287864915,51.52717652717652,48.12090072205679,48.37591602297484,51.95156931902818,9999.0,47.878967694035886,71.1889910040592,9999.0,47.814305240047815,154.15196138087703,51.733755721485785,86.32437754306298,59.31105931105931,89.89577441672496,54.90145617534152,44.13028471605877,42.130270556666495,57.821426510634474,80.15308424487942,43.68004368004368,42.07339501457148,78.52255662444986,46.26449210832082,55.648055648055646,9999.0,9999.0,9999.0,33.67003367003367,41.33874532647539
freedom_security_tradeoff_perception|WVS_H,80.88745464989125,58.653256731826175,55.07374306646593,56.873712479189194,44.24778761061947,48.29757188247754,64.17394758124878,45.66026834435385,94.4407561492319,52.34574162758934,91.44822887216397,59.25199154470385,76.08545021306736,72.17699572366362,133.33333333333334,63.14446940985674,51.73710514823621,53.48618978438917,67.45381745381745,0.0,49.26108374384237,9999.0,82.80339162692104,9999.0,52.75193046847409,51.895882992399265,51.64092664092664,48.2346508358069,48.489666136724956,52.065319432778296,9999.0,47.992717807786,71.30274111780932,9999.0,47.92805535379793,154.26571149462714,51.8475058352359,45.662100456621005,59.424809424809425,90.00952453047508,55.01520628909164,44.24403482980888,42.24402067041661,57.93517662438459,80.26683435862954,43.793793793793796,42.187145128321596,61.34969325153375,46.37824222207094,55.76180576180576,9999.0,9999.0,9999.0,33.78378378378378,41.452495440225505
gender_role_traditionalism|WVS_D,49.34210526315789,36.94672430601754,31.250912701889657,25.328363092455827,27.595640438889866,36.148015587413354,32.62859819451541,34.78318581401102,54.94505494505494,27.394896352380336,66.18357487922705,38.80397685116486,55.637435519528374,50.470463297855005,117.89297658862877,38.193624134647735,27.36439898873822,24.829598094145673,57.84039549149189,49.26108374384237,0.0,9999.0,56.60801099133376,9999.0,27.801085193265088,17.699115044247787,26.2321042331857,19.23076923076923,31.121533205952172,42.451897470452735,9999.0,16.44736842105263,39.75739173107594,9999.0,27.051822291678292,144.6522895323016,26.896660560026895,56.67632547490097,21.73913043478261,58.464175143741706,45.40178432676608,22.537502404000254,25.060632848270544,28.143274853801167,55.44884502016667,23.52941176470588,21.73913043478261,55.89872645466331,23.64066193853428,30.071346622687507,9999.0,9999.0,9999.0,24.17036182145822,16.5016501650165
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,73.05537941238639,60.65999845524604,58.41738480761552,49.04163724168433,51.30891458811836,61.30229161890692,56.34187234374391,60.89609240370732,100.06204540494963,46.08294930875576,90.09009009009009,45.04504504504504,80.07217675905576,74.1837374470835,153.7285385967284,65.3600962403736,42.73504273504273,48.54287224337417,82.68964151317093,82.80339162692104,56.60801099133376,9999.0,0.0,9999.0,54.96755729899095,47.4439637647458,49.9453783824142,40.0,52.91005291005291,67.30114349213177,9999.0,40.16064257028113,63.47066588030444,9999.0,41.49377593360996,169.5015355539806,54.063132665752754,80.38959962412946,57.57469244288225,82.17744929297021,70.25103034844511,46.250776553228754,48.77390699749904,51.85654900302966,79.16211916939517,47.16981132075472,46.17387167430999,88.0736204704713,56.91106133075014,53.784620771916,9999.0,9999.0,9999.0,49.01960784313725,43.66812227074236
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,48.15077366648277,23.57512474344717,21.970000152569447,13.49527665317139,17.543859649122805,26.041666666666668,31.437266597840285,29.580970677243105,64.5156848164367,22.192681215612424,61.18003487614273,28.98379754868261,45.81725621704612,37.09886373528463,125.85482721496915,32.99140899787982,18.65671641791045,18.79699248120301,52.63818035472398,52.75193046847409,27.801085193265088,9999.0,54.96755729899095,9999.0,0.0,16.077170418006432,18.248175182481752,20.833333333333332,25.904965118314344,37.249682333684824,9999.0,15.256036824377507,38.566060134400814,9999.0,18.41620626151013,139.45007439553368,18.69879130663484,44.843239035616534,32.66583909910534,52.35602094240838,40.19956918999816,9.165902841429881,10.845986984815617,21.186440677966104,43.61575858088223,12.755102040816327,11.918951132300357,54.30856553147575,25.227011629919897,20.161290322580644,9999.0,9999.0,9999.0,18.968146684690307,11.299435028248588
job_scarcity_gender_discrimination|WVS_C,40.17805803656994,25.510204081632654,16.97792869269949,16.164315865867874,18.43159321230191,28.424970243090467,23.464550967927458,27.95691304655942,54.6448087431694,17.793594306049823,58.96982160792004,26.77358428045992,43.607042948823434,38.02281368821293,121.47030185004868,31.307010002306612,18.200351762150266,13.908205841446453,51.78213287864915,51.895882992399265,17.699115044247787,9999.0,47.4439637647458,9999.0,16.077170418006432,0.0,17.068057006597748,11.560693641618498,22.779043280182233,36.39363485761,9999.0,7.283321194464675,30.593344504487987,9999.0,15.797788309636653,138.59402691945886,15.698587127158554,47.51227824831302,25.31645569620253,49.30012791715375,39.34352171392334,13.262599469496022,15.89658562168259,18.979227627213213,46.28479779357872,12.330456226880393,9.708737864077671,55.196299094654854,24.033739954933687,20.907299396099553,9999.0,9999.0,9999.0,18.112099208615486,13.823543562025172
job_scarcity_nativist_preference|WVS_C,42.67947265423833,27.3224043715847,20.66115702479339,18.665730483536272,20.933007829970308,30.926384860758866,25.965965585595853,29.384032643506252,69.68613864680158,18.76172607879925,60.39694120486687,28.200703877406752,45.034162545770265,42.90302077409427,128.03659158167562,32.73412959925344,19.68503937007874,18.166965485226115,51.52717652717652,51.64092664092664,26.2321042331857,9999.0,49.9453783824142,9999.0,18.248175182481752,17.068057006597748,0.0,16.10305958132045,25.06265664160401,36.138678506137374,9999.0,9.784735812133073,33.09475912215638,9999.0,18.726591760299623,138.33907056798623,19.047619047619047,50.01369286598141,31.882745427829477,51.80154253482215,39.08856536245071,14.970059880239521,18.39800023935099,21.480642244881608,48.786212411247114,14.471780028943561,11.135857461024498,57.69771371232325,26.53515457260208,23.40871401376795,9999.0,9999.0,9999.0,17.857142857142858,16.32495817969357
life_autonomy_morality_permissiveness|WVS_F,42.09436885682467,26.86117041650976,21.985779011847697,18.080626686122606,20.347904032556645,28.96465515071688,25.380861788182195,26.327351612593194,66.20550238478789,15.290519877675841,55.865921787709496,20.0,42.997486158449135,43.22272689152179,113.72853859672841,30.69745321193231,16.638935108153078,14.903129657228016,48.12090072205679,48.2346508358069,19.23076923076923,9999.0,40.0,9999.0,20.833333333333332,11.560693641618498,16.10305958132045,0.0,18.115942028985508,32.73240270101764,9999.0,9.19963201471941,32.509655324742724,9999.0,14.836795252225519,134.93279476286648,18.587360594795538,49.42858906856775,17.57469244288225,51.21643873740849,35.682289557330975,15.289765997667036,17.812896441937326,20.89553844746795,48.201108613833455,16.472359287446682,9.099181073703367,55.773368826333424,23.515304310204385,22.82361021635429,9999.0,9999.0,9999.0,14.450867052023122,9.587727708533077
