construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,75.48282063682927,137.7780933591327,9961.463392656004,158.14794017505392,243.8285775038002,919.5917285259809,219.1286156605752,164.2838082564238,0.0,407.07803614331885,9949.754718459586,652.4800817907133,37.88981664976849,886.7341115329507,694.9861147139507,9949.42776436394,62.7260244174348,88.93517938437122,9924.47600443314,574.2195738830808,44.86536936343063,107.91551235079683,0.0,16.70002643082711,93.69137398222276,188.14158467354423,21.666135796570572,27.47744895754966,9924.073244120675,0.0,0.0,294.21768504156717,0.0,0.0,379.59263025278767,0.0,643.6856700112268,9953.75052184147,550.5175305269987,0.0,0.0,963.0699893955461,114.183979438852,364.36763679887696,0.0,43.81212076939583,122.35116594194903,9944.526129746424,575.1500927547193,46.03380093480101,0.0,0.0,0.0,146.42418213647227
authoritarian_governance_tolerance|WVS_E,75.48282063682927,0.0,9925.59011063919,27.926223287835356,50.84144249477905,34.9327829859008,935.6012370383846,946.003696003696,9957.071094546605,9959.03187886033,9967.542090110268,5.078403217199927,9953.203876017402,9932.417397451329,9901.743620045354,9921.900696096573,35.402790117723534,50.90848193205576,709.7357257737089,45.652179612210446,71.61206111888868,0.0,23.278995888960374,0.0,9969.597733700995,964.7733462627424,45.22335088640354,265.5628977373858,0.0,0.0,0.0,9968.323400346973,71.78258607047853,0.0,0.0,253.55668421973687,9948.4059074035,9944.409464237917,54.09336368720658,172.6628811403898,0.0,0.0,0.0,23.00243119601634,9884.322511221792,0.0,12.64096391882515,9939.925087983911,586.535638258827,68.20041759365354,110.02619913692354,0.0,0.0,9945.764226971989,272.24837836335774
autocracy_support|WVS_E,137.7780933591327,9925.59011063919,0.0,0.019419628974517877,44.62800178632524,194.86113085652323,303.3843146387368,48.972983022062785,9924.854172146957,9926.814956460683,9945.336647627108,311.99623048814675,9937.075153374233,9900.20047505168,9890.805773529271,9933.960892205849,106.63414358014471,54.437520888125405,343.879860753368,210.73929478837454,73.00642084860405,0.0,23.755180128399175,0.0,9937.380811301347,78.09356033541117,250.3774344265142,929.6426136916934,81.40578167664037,920.556296082747,0.0,9955.618673069277,68.31782008256161,0.0,0.0,363.38521636554356,9941.870126919206,9912.192541838269,526.7784020718725,934.7230772496656,0.0,0.0,22.62015126587775,51.25792648347682,9896.382707331068,0.0,33.28457222572046,9951.985284093187,283.0000916060518,70.92898023733812,130.5657621201395,0.0,0.0,9936.67958375398,417.45081080241965
basic_needs_deprivation|WVS_H,9961.463392656004,27.926223287835356,0.019419628974517877,0.0,2.736936695791826,82.60949321645725,105.89447269266986,102.6558655031281,15.369979918404653,0.0,6.244169344514525,9966.565937202546,83.21071445308719,95.5094302625304,903.5453302759108,609.2332308928081,9966.238983106901,24.252690314866484,17.31603703669022,9941.2872231761,966.0307926260409,97.4127531053697,0.04302432049793836,0.0,0.0,87.52627600549393,99.88033964838843,78.00726906944524,39.8293588933749,9938.558627493345,0.0,0.0,63.28869621840744,0.0,0.0,37.09648968838856,0.0,107.50149704911775,9970.56174058443,68.91102775097151,0.0,0.0,5.326500759371395,18.105214602173376,904.9883793513609,0.0,19.52141652953069,8.900134857441941,9961.337348489384,16.961311497679382,203.85287913222254,0.0,0.0,31.829522294292666,154.55107608568514
child_qualities_autonomy_self_expression|WVS_A,158.14794017505392,50.84144249477905,44.62800178632524,2.736936695791826,0.0,9949.480328674681,9928.273782727165,55.45871474953389,64.10319079718347,8.649479494166137,14.846214746416898,160.43677266076966,76.08154991131119,927.0899431401092,396.41616573413484,494.45332647273216,53.567762490358334,106.48694543625597,364.48340613136304,492.45395127748066,218.41102723455666,0.0,9962.475605748863,0.0,7.938401660517556,727.676661182292,951.2840101075395,158.87702048709815,99.5580748044197,487.9850185071245,0.0,0.0,39.71731432617731,0.0,0.0,204.99950017878757,0.5704464907501006,151.84796737350507,63.44247703275272,707.8907251917633,0.0,0.0,0.0,38.02189879637922,901.319586042396,0.0,9942.763507011816,42.392248274601215,104.46191529089103,9958.832146955903,113.60399924317113,0.0,0.0,74.94979579864167,151.67361222418123
child_qualities_conformity_tradition|WVS_A,243.8285775038002,34.9327829859008,194.86113085652323,82.60949321645725,9949.480328674681,0.0,9933.250024208386,944.0044459507586,72.99895148404832,31.144434146273987,42.948453037845,14.193501946868459,148.93109455995273,202.33645489160025,336.1750159110078,920.901446043635,47.053273161099526,269.25423879902667,939.1537437129408,93.98045396169883,71.40475128591575,25.688242423287463,9967.451847230084,0.0,17.09341082314907,155.7298257404359,324.3208560051227,198.0412961563531,49.86713926159307,104.07237109945638,0.0,7.812824967174599,67.14117802223014,0.0,0.0,262.2861165510284,22.12876864757404,288.8858376148139,39.83135273514206,305.279015702837,0.0,0.0,0.0,66.30557645961994,359.5137373593306,0.0,9944.500277404615,465.2416274046583,245.89871114311393,9963.808388437124,853.1834319453869,0.0,0.0,3.892546305733106,781.649853705402
child_qualities_prosocial_diligence|WVS_A,919.5917285259809,935.6012370383846,303.3843146387368,105.89447269266986,9928.273782727165,9933.250024208386,0.0,185.95579474008446,191.92359217934666,249.97412008281572,44.99423232285202,777.5398015278075,164.20425677477124,92.67782049199562,880.1858612678394,899.6949000961188,122.4509426702578,539.7143595181772,632.2329120511389,633.2134684537431,442.6713236179694,184.05916126450364,9946.245301282568,0.0,48.03997492347973,114.62938058867563,77.2290841723806,24.591160465247142,88.42835287691835,29.835522121637126,0.0,116.25716699318801,72.71197843968912,0.0,0.0,275.641782585079,283.9910057688409,150.12443273312837,49.21237258645924,732.7904184732695,0.0,0.0,0.0,453.76776116225847,576.4024295070525,0.0,9923.293731457099,632.0050062691722,65.56015796232462,9942.601842489608,79.13597690696174,0.0,0.0,26.2472845210048,99.52376752800072
civic_dishonesty_tolerance|WVS_F,219.1286156605752,946.003696003696,48.972983022062785,102.6558655031281,55.45871474953389,944.0044459507586,185.95579474008446,0.0,945.2677575114631,317.5989121955589,33.77744387596605,191.65826305762127,53.6425848925849,63.47120327332945,437.53514836746166,85.9534249387749,157.71556849426327,499.5365319380567,155.60113842556592,19.942669942669937,12.442512442512445,0.0,247.58223819906044,0.0,791.1277299991859,74.89732657846974,421.3061713061713,9948.056199056198,107.60669735788805,34.30950408876214,0.0,33.50352280159931,21.56178755331139,0.0,0.0,761.586680517928,121.01387101387101,102.09765262650276,291.2900266520644,9953.136662614172,0.0,0.0,9965.276160872807,106.87060687060686,53.782594065436285,0.0,181.46243588721467,27.343924402747927,30.578791493587865,125.77005733542902,9976.565554381197,0.0,0.0,30.62258088319146,41.03106283359192
confidence_in_civil_society_organizations|WVS_E,164.2838082564238,9957.071094546605,9924.854172146957,15.369979918404653,64.10319079718347,72.99895148404832,191.92359217934666,945.2677575114631,0.0,9958.943977591036,9967.454188840973,130.61075193220304,9953.115974748109,9932.329496182034,9901.65571877606,9921.16475760434,47.65018461517998,270.5175503597311,172.97519480852898,204.5555064130915,71.52415984959434,313.6718759155815,13.76802222691239,0.0,9969.5098324317,120.93544499344802,179.06402104568065,78.02948644193627,139.27147646332318,241.69931902379722,0.0,9968.23549907768,56.220796986870866,0.0,0.0,119.54021152187111,9948.318006134205,9944.321562968622,24.43556994479398,921.9269426481569,0.0,0.0,0.0,62.28137975859276,9883.586572729559,0.0,108.05391154596545,9939.189149491678,110.70146833281625,37.50027142640002,945.3558344151825,0.0,0.0,9945.676325702694,166.9711362805992
confidence_in_domestic_institutions|WVS_E,0.0,9959.03187886033,9926.814956460683,0.0,8.649479494166137,31.144434146273987,249.97412008281572,317.5989121955589,9958.943977591036,0.0,9969.414973154699,737.8678792471896,9955.076759061834,9934.29028049576,9903.616503089786,9923.125541918065,35.87772348834295,0.0,10.405050471724508,71.56352419510314,82.04449417554778,83.48980308644981,0.004555002531532182,0.0,9971.470616745426,166.6462293071735,359.5962339308347,20.612711378102404,0.0,45.89295820195652,0.0,9970.196283391406,74.79937211193555,0.0,0.0,54.04067837527914,9959.917516776504,9946.282347282347,36.32718091422798,308.50311157726696,0.0,0.0,0.0,3.9659468438538212,9885.547357043284,0.0,0.0,9941.149933805404,152.087766586277,26.512016475296768,10.209700489914198,0.0,0.0,9947.63711001642,507.09617180205413
