construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,49.469555983135145,43.54583818140771,21.7850644650089,38.52436851521898,72.79428392200198,75.03486647346537,38.49742519533615,80.76142127125387,65.45595054095827,55.95861271925045,23.789283874291606,57.61757815344757,37.53100572859624,44.954475614704585,61.118050997579275,55.8240179943242,55.11050525217581,31.73350059145432,87.12798122870099,25.016179986464962,20.04008016032064,64.9356664939921,25.24068635309134,23.17199992367432,23.761598381489833,41.16289141499426,28.860776278223685,44.78146373743921,22.28188910751117,9999.0,20.980812419411308,34.9491279288725,125.34606043106815,77.47798756065424,31.10540281012885,21.621178654398467,52.507612627853106,36.91517800876943,26.62913489850017,36.77791216142735,28.003001983869186,27.056878615204212,36.24597133097906,34.686719771727496,36.42031112796037,15.45595054095827,104.78584287218506,64.23643834583632,28.98550724637681,49.585643373722775,9999.0,35.42249357531669,46.06828545931067,38.08038493009854
authoritarian_governance_tolerance|WVS_E,49.469555983135145,0.0,62.103493082626315,34.36426116838488,49.54018897601635,89.9918792462158,92.23246179767919,50.81874647092039,99.31907617247248,84.01360544217687,74.51626762046905,42.34693877551021,76.17523305466617,56.08866062981484,63.51213051592319,79.67570589879787,73.02161331853803,72.30810057638965,48.931095915668145,104.8450744102918,43.57383488768357,31.055900621118013,83.4933213952107,43.798341254309946,40.33233846898443,42.31925328270844,58.79696444465606,47.418431179442294,58.93428573840945,40.839544008729774,9999.0,38.17840774362514,53.506782830091105,143.90371533228677,94.67558288486808,49.663057711347456,39.874242772793494,63.52343308865048,55.47283290998803,45.186789799718774,55.335567062645964,46.55361712385964,45.61453351642282,54.803626232197665,53.24437467294611,54.97796602917897,34.013605442176875,115.80166333298243,82.79409324705492,43.84362440628425,63.5187801188222,9999.0,51.75983436853002,64.62594036052928,56.638039831317144
autocracy_support|WVS_E,43.54583818140771,62.103493082626315,0.0,32.362459546925564,49.48574721815844,85.42822102149316,87.66880357295653,51.13136229482732,93.39535837074504,78.08988764044943,68.59254981874162,36.423220973782776,70.25151525293873,50.164942828087405,57.588412714195755,73.75198809707044,68.45795509381537,67.74444235166698,44.36743769094549,99.76191832819217,37.65011708595613,32.67973856209151,77.56960359348327,37.87462345258251,35.80593702316549,36.395535480981,53.79682851448543,41.49471337771486,56.932484116950135,34.91582620700234,9999.0,33.61474951890248,47.58306502836367,137.97999753055933,90.1119246601454,43.73933990962002,34.25511575388964,65.14727102962397,49.549115108260594,39.26307199799134,49.41184926091853,40.63693908336036,39.69081571469538,48.87990843047023,47.320656871218674,49.05424822745154,28.08988764044944,115.69579288025889,76.87037544532748,44.94107589912682,61.516978497362885,9999.0,48.05643067480786,58.70222255880184,50.71432202958971
basic_needs_deprivation|WVS_H,21.7850644650089,34.36426116838488,32.362459546925564,0.0,17.123287671232877,59.1826682601441,61.42325081160748,19.305019305019304,71.63458465434623,55.865921787709496,46.6551468532923,14.662447257383967,48.49074153653993,25.839793281653748,35.827638997796946,51.991214380671636,42.21240233246632,41.49888959031793,18.121884929596437,74.0358634242201,13.623978201634877,7.49063670411985,54.09816872017025,16.113849736183706,9.191176470588236,12.091898428053206,27.987753458584354,19.73393966131605,24.57002457002457,13.155052490603534,9999.0,7.369196757553428,19.267822736030826,116.21922381416051,63.86637189879636,19.53125,8.561643835616438,33.557046979865774,27.788341391861792,15.89825119236884,27.65107554451972,15.744406137787934,17.753412749246056,25.099693211454138,25.559883154819865,26.489655648566814,6.329113924050633,83.33333333333333,55.10960172892868,12.578616352201257,29.15451895043732,9999.0,19.9203187250996,36.76481959335252,27.44951804269399
child_qualities_autonomy_self_expression|WVS_A,38.52436851521898,49.54018897601635,49.48574721815844,17.123287671232877,0.0,70.26365600443569,72.50423855589908,36.42830697625218,80.75124708579169,72.98920945894237,57.73613459758389,27.027027027027028,57.60740396798539,42.96308095288663,52.950926669029826,64.46580774905321,53.293390076757916,52.57987733460952,29.20287267388803,84.31810923027787,22.321428571428573,18.484288354898336,65.17915646446184,33.23713740741658,22.93577981651376,19.801980198019802,39.06874120287594,33.442688249970956,41.693312241257445,22.271714922048996,9999.0,18.45018450184502,35.456987222933456,133.3425114853934,74.94735964308795,36.65453767123287,22.075055187637968,50.68033465109865,44.911629063094665,28.37081942247994,44.7743632157526,26.825393882079524,28.834400493537647,36.18068095574573,42.683170826052745,37.5706433928584,23.45240159528351,100.4566210045662,72.23288940016155,29.701904023434132,46.277806621670194,9999.0,35.41231938985452,47.84580733764411,38.530505786985586
child_qualities_conformity_tradition|WVS_A,72.79428392200198,89.9918792462158,85.42822102149316,59.1826682601441,70.26365600443569,0.0,105.86752555664472,78.48768756516341,122.6438041113393,107.33833338104371,76.33587786259541,65.67166671437704,99.49996099353301,79.41338856868168,86.83685845479002,103.00043383766472,86.65667707750356,85.94316433535518,62.56615967463368,118.48013816925734,62.53158511459496,58.935978625097796,88.13004416019491,67.12306919317679,65.05438276375976,62.82668736162151,72.4320282036216,66.80597525071661,83.75269283016867,64.16427194759662,9999.0,51.81347150259067,68.8202742236791,167.2284432711536,108.3106466438336,72.98778565021429,62.184430505750704,91.40351109263025,78.79756084885487,61.7341064232256,78.6602950015128,60.18868088282518,50.25125628140703,69.54396795649139,76.56910261181294,70.93393039360406,57.33833338104371,142.51600159347743,106.11882118592176,64.568573543407,88.3338409990862,9999.0,77.30487641540213,51.02040816326531,71.89379278773123
child_qualities_prosocial_diligence|WVS_A,75.03486647346537,92.23246179767919,87.66880357295653,61.42325081160748,72.50423855589908,105.86752555664472,0.0,80.72827011662679,124.88438666280268,109.5789159325071,93.34000414979293,67.91224926584043,101.7405435449964,81.65397112014506,89.07744100625341,105.2410163891281,88.89725962896695,88.18374688681857,64.80674222609707,120.72072072072072,64.77216766605835,61.17656117656118,100.78302601667087,69.36365174464017,67.29496531522314,65.06726991308489,74.67261075508497,69.04655780217999,85.99327538163206,66.40485449906,9999.0,54.054054054054056,71.0608567751425,169.46902582261697,110.551229195297,75.22836820167767,65.7441440459473,93.64409364409364,81.03814340031825,63.97468897468897,80.90087755297618,62.42926343428856,64.43827004574669,71.78455050795476,78.80968516327633,73.17451294506745,59.578915932507094,144.7565841449408,108.35940373738515,66.80915609487039,90.5777697620448,9999.0,79.54545896686551,83.44967688985315,74.13437533919462
civic_dishonesty_tolerance|WVS_F,38.49742519533615,50.81874647092039,51.13136229482732,19.305019305019304,36.42830697625218,78.48768756516341,80.72827011662679,0.0,80.12455380876433,73.04147465437788,56.17977528089888,31.374807987711215,56.98071069095805,45.11652984201585,52.539999728124194,63.83911447202587,61.517421637485626,60.80390889533724,37.42690423461574,93.34088272923941,32.60170409988457,19.76284584980237,72.52119060741171,32.82621046651095,25.510204081632654,31.347122494909442,47.29277276360366,36.44630039164329,41.1522633744856,21.645021645021647,9999.0,26.674216062572732,38.57284204105013,132.93158454448775,83.17139120381566,34.84320557491289,27.866663140635744,52.23037831733484,44.50070212218904,34.21465901191978,44.36343627484696,35.049425442807234,34.64240272862382,43.83149544439867,42.272243885147105,44.00583524137998,23.04147465437788,102.63835263835263,71.82196245925593,31.88363565722056,48.45953825545662,9999.0,34.78562611282717,28.653295128939828,45.66590904351815
confidence_in_civil_society_organizations|WVS_E,80.76142127125387,99.31907617247248,93.39535837074504,71.63458465434623,80.75124708579169,122.6438041113393,124.88438666280268,80.12455380876433,0.0,112.53358621779674,105.80813290858778,73.63880406362892,93.8152212096791,87.38052591793357,94.8039958040419,100.6736249907469,105.67353818366152,104.96002544151314,81.58302078079164,136.97750141803832,74.86570017580229,69.16329284750337,114.78518668332941,75.09020654242867,73.02152011301165,73.61111857082716,91.01241160433159,78.71029646756101,85.80193653532739,58.47953216374269,9999.0,70.83033260874863,84.79864811820983,175.19558062040548,127.32750774999157,73.20707266447907,70.41270638808636,101.63082531503584,86.76469819810676,76.4786550878375,86.62743235076468,77.85252217320651,76.90639880454154,86.09549152031639,84.53623996106482,86.2698313172977,65.3054707302956,153.9090555593678,114.08595853517365,72.48513440463904,92.96229078443234,9999.0,71.6201366315482,95.37990116743273,87.92990511943586
confidence_in_domestic_institutions|WVS_E,65.45595054095827,84.01360544217687,78.08988764044943,55.865921787709496,72.98920945894237,107.33833338104371,109.5789159325071,73.04147465437788,112.53358621779674,0.0,90.50266217829218,58.333333333333336,89.38974309999045,72.07505518763797,79.49852507374632,95.662100456621,90.36806745336594,89.65455471121754,66.27755005049605,121.67203068774272,59.56022944550669,56.32111251580278,99.47971595303383,59.78473581213307,57.71604938271605,58.30564784053156,75.706940874036,63.40482573726541,79.32551319648094,54.054054054054056,9999.0,55.52486187845304,69.49317738791423,159.8901098901099,112.02203701969597,65.64945226917058,56.16522811344019,88.78864498333525,71.45922746781116,61.1731843575419,71.32196162046908,62.54705144291091,61.60092807424594,70.79002079002079,69.23076923076923,70.96436058700209,50.0,139.19925512104282,98.78048780487805,68.05965629495041,84.1296928327645,9999.0,67.19465852185958,80.6123349183524,72.62443438914028
confidence_in_international_organizations|WVS_E,55.95861271925045,74.51626762046905,68.59254981874162,46.6551468532923,57.73613459758389,76.33587786259541,93.34000414979293,56.17977528089888,105.80813290858778,90.50266217829218,0.0,48.83599551162552,82.66428979078148,62.577717365930155,70.0011872520385,86.16476263491319,74.12915567065177,73.41564292850337,45.45454545454546,83.33333333333333,49.75124378109453,46.408457218246,66.78052198283413,50.287397990425255,48.218711561008234,48.80831001882375,59.904506796769795,53.907487915557596,69.82817537477312,47.32860074484508,9999.0,39.28595009573887,56.29275281682731,150.39277206840205,95.7831252369818,56.152114447462765,40.83490832838992,78.87598968577846,61.961889646103344,49.20658501637379,61.824623798761266,47.66115947597338,28.901734104046245,52.8251790801228,59.73343140906141,56.81818181818181,40.502662178292184,129.98848018662562,89.28314998317023,52.041052136555194,74.63235501105669,9999.0,60.46920521265061,47.91314094815271,59.36627138087944
crime_victimization|WVS_H,23.789283874291606,42.34693877551021,36.423220973782776,14.662447257383967,27.027027027027028,65.67166671437704,67.91224926584043,31.374807987711215,73.63880406362892,58.333333333333336,48.83599551162552,0.0,50.49496094582263,30.4083885209713,37.83185840707965,53.99543378995434,48.70140078669927,47.98788804455088,24.610883383829382,80.00536402107605,17.893562778840028,14.326647564469914,57.81304928636716,18.118069145466407,16.049382716049383,16.638981173864895,34.04027420736933,21.738159070598748,37.65884652981428,15.159271899886235,9999.0,13.858195211786374,27.826510721247566,118.22344322344321,70.3553703530293,23.982785602503913,13.531799729364007,46.79418003200238,29.79256080114449,19.506517690875235,29.655294953802418,20.88038477624425,19.934261407579275,29.123354123354126,27.564102564102562,29.297693920335433,8.333333333333334,97.99578059071729,57.113821138211385,21.50537634408602,42.46302616609784,9999.0,25.188916876574307,38.94566825168574,30.957767722473605
