construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,41.33145102308097,26.833631484794275,27.095852010158346,9999.0,31.847133757961785,33.44481605351171,44.44444444444444,31.32672820574912,44.50018580453363,42.49560390304451,0.0,9999.0,29.760217674734992,44.044812398340554,39.94757867146669,31.40669583879697,38.85363765078087,38.10561793455592,25.44529262086514,39.03323443915011,30.769230769230766,30.05211390104723,43.25785422336953,32.18435382925893,9999.0,28.833783658156975,21.88183807439825,37.907479100039275,35.617600106305474,33.851753472187845,24.98004634219764,25.556330288239955,29.129355917574713,9999.0,23.419203747072597,17.921146953405017,38.62508070081702,43.76556215284428,9999.0,9999.0,35.80805211239994,25.906735751295336,38.604246101154104,18.93939393939394,38.46153846153847,22.026431718061673,9999.0,30.465250283462517,30.846464404333357,44.72839140799279,9999.0,31.446540880503143,16.722408026755854,24.444415748763575,37.87429225688893
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,39.21253576948385,23.149033106017562,23.411253631381626,9999.0,32.361192666536176,31.861262351280498,28.901734104046245,20.964360587002098,40.81558742575692,32.45564482383463,29.760217674734992,9999.0,0.0,40.36021401956384,33.67794486215539,23.249153217772466,15.360983102918585,28.161164864352116,27.971017887397622,36.325343689920686,27.722097460020258,23.44259621656882,39.27858335242709,14.925373134328357,9999.0,24.330900243309003,26.092639935185403,35.064344046666406,25.906735751295336,20.618556701030926,21.29544796342092,21.871731909463236,16.556291390728475,9999.0,27.46782407799357,15.267175572519083,35.36677100774065,33.22957623416339,9999.0,9999.0,28.886554621848738,18.41620626151013,34.91964772237739,14.619883040935672,34.77694008276175,26.93578700775829,9999.0,29.78096367121284,14.880952380952381,37.174721189591075,9999.0,18.867924528301888,13.037809647979138,20.75981736998686,39.35424939198072
democratic_values_importance|WVS_E,56.23664791820936,37.43362782962312,37.69584835498719,9999.0,47.037719451349545,46.81730744330334,55.57829299708318,41.926724550577966,55.10018214936248,53.095600247873364,44.044812398340554,9999.0,40.36021401956384,0.0,56.54660759151364,42.006692183625816,49.45363399560971,48.70561427938477,43.18373351992754,51.357625796691934,42.006692183625816,44.069682851715164,58.4515483167644,42.78435017408778,9999.0,43.503865207646314,40.37723465879097,49.348938770271964,46.21759645113432,44.45174981701669,35.580042687026484,36.1563266330688,39.72935226240356,9999.0,41.75241880159913,35.97122302158274,50.1534545998952,57.00968081000482,9999.0,9999.0,46.40804845722879,40.62027671201023,49.20424244598295,38.35993196540368,49.061534806367305,42.47391952309985,9999.0,50.04967709885743,41.4464607491622,55.32838775282163,9999.0,46.19268411142966,27.3224043715847,35.04441209359242,53.63884411558628
economic_ideology|WVS_E,32.86805822341742,32.183873337963384,25.10206333443672,9999.0,25.4456394807272,30.093234887398513,42.03607640141198,14.619883040935672,45.18872939925571,32.44519498389468,39.94757867146669,9999.0,33.67794486215539,56.54660759151364,0.0,22.31811244817201,35.911417399938514,26.815004992155185,18.41620626151013,29.10385436262559,22.375698535893367,15.479876160990711,30.896646426502457,21.50537634408602,9999.0,15.948963317384369,26.881720430107528,27.699844633483075,28.281085226728024,25.57278556010325,32.16616119841926,23.296501891961885,23.89632088880209,9999.0,26.575955878489573,29.589758388644224,36.004329593549684,29.70283930036252,9999.0,9999.0,28.98550724637681,34.142488876777506,37.52783652356224,30.35895789867865,50.51026048069443,17.921146953405017,9999.0,24.268430871460907,18.79699248120301,41.786171157150434,9999.0,32.65046751575846,29.224203219928942,21.50219549792122,33.76900749223228
electoral_integrity|WVS_E,25.906735751295336,21.755081693580458,17.30475132833036,9999.0,19.387872998159843,24.035468404831157,32.89473684210526,7.698229407236337,39.13096291668836,25.52354135019534,31.40669583879697,9999.0,23.249153217772466,42.006692183625816,22.31811244817201,0.0,17.452006980802793,18.484288354898336,17.009216371854585,16.75041876046901,15.290519877675841,9.775171065493646,24.838879943935098,8.849557522123893,9999.0,9.891196834817013,22.151408689256023,21.642078150915722,14.144271570014144,11.76470588235294,22.9419261274829,17.23873540939453,9.532888465204957,9999.0,20.51818939592222,23.684300283092874,32.26256148806086,22.781185666663184,9999.0,9999.0,14.814814814814813,27.982160152466648,28.49002849002849,25.355618526277645,36.42341824682373,16.611295681063122,9999.0,17.43532775192962,8.368200836820083,30.3030303030303,9999.0,18.38235294117647,14.684287812041118,14.580541864221884,21.598272138228943
existential_threat_worry|WVS_H,39.34687776236642,15.576323987538942,18.148820326678766,9999.0,33.30291748195787,33.082505473911674,34.94310280550805,21.29153435900284,49.909007401802796,38.38596300046932,38.85363765078087,9999.0,15.360983102918585,49.45363399560971,35.911417399938514,17.452006980802793,0.0,28.07042408780964,29.448931550535878,30.7224356051168,31.79359589141846,23.434492660140034,41.49282734123246,22.149159982512646,9999.0,26.545144232114374,30.1915324336849,35.614136800880296,25.58240625955919,23.81655962544156,18.484288354898336,22.42152466367713,21.315299250083587,9999.0,31.570655496248037,24.096385542168672,42.91983696902227,36.37449061842969,9999.0,9999.0,25.772858265653653,26.595744680851062,30.434862927658315,22.172949002217294,26.7379679144385,28.86067469587288,9999.0,31.02863270369612,20.811270557587072,34.6931975612465,9999.0,25.557493919854522,22.13122962402501,14.40922190201729,39.050279119031735
familial_duty_obligations|WVS_D,30.443297133701265,26.667093340160108,22.21676297491001,9999.0,29.782413001293733,30.838887837563167,34.19508308928311,12.195121951219512,48.1091030789826,30.020433894178517,38.10561793455592,9999.0,28.161164864352116,48.70561427938477,26.815004992155185,18.484288354898336,28.07042408780964,0.0,21.506108915837764,27.01085905839525,26.7124720564599,13.386880856760374,34.663476601441225,17.699115044247787,9999.0,20.285736837950903,25.76311848052275,32.03661815404961,24.630541871921185,22.72727272727273,28.4187814236437,23.02079222477579,13.94700139470014,9999.0,30.91272939905611,28.30249061917449,39.49574567989059,27.27807821064636,9999.0,9999.0,22.831050228310502,31.64681369658372,21.321961620469086,30.962240248076085,43.12234034258268,21.412563039745926,9999.0,21.932220295912792,13.280212483399733,33.94517784502156,9999.0,24.809474203629584,21.383209907800072,13.66120218579235,32.25480538506226
female_income_threat_to_marriage|WVS_D,21.459227467811157,24.357979529246574,19.793167258119297,9999.0,13.66120218579235,13.280212483399733,32.934142638154086,9.31098696461825,36.920257633330635,27.136298907577256,25.44529262086514,9999.0,27.971017887397622,43.18373351992754,18.41620626151013,17.009216371854585,29.448931550535878,21.506108915837764,0.0,21.194005064972806,14.10722676996829,9.813542688910696,22.62817466057738,18.35257828469058,9999.0,7.680491551459292,10.204081632653061,16.778523489932887,22.52252252252252,20.263889483785828,16.58374792703151,7.027406886858748,18.58742481248467,9999.0,12.453300124533001,12.903225806451614,18.726591760299623,24.393943224045096,9999.0,9999.0,17.921146953405017,17.33102253032929,32.21894044724482,13.35113484646195,33.82372789850182,7.5642965204236,9999.0,9.025270758122744,16.863406408094434,36.47727508083301,9999.0,27.341571439441033,15.861329148342847,16.193299421603797,19.047619047619047
freedom_security_tradeoff_perception|WVS_H,32.0741627034799,34.146444883145655,24.03846153846154,9999.0,23.010189676856342,27.657785083527656,36.847094606590275,15.360983102918585,42.75327959538486,33.186295045877586,39.03323443915011,9999.0,36.325343689920686,51.357625796691934,29.10385436262559,16.75041876046901,30.7224356051168,27.01085905839525,21.194005064972806,0.0,18.76172607879925,13.623978201634877,28.4611966226316,22.489226428585233,9999.0,13.513513513513514,25.44529262086514,25.264394829612222,27.48639806064141,24.150293991108562,31.25181696610268,20.86105208809103,23.219291051165808,9999.0,24.14050607461872,27.306616961789377,35.089985361233104,29.884140803260895,9999.0,9999.0,27.676850066735874,31.707039072906646,32.338854728740536,28.977935204974145,45.77435185988984,17.006802721088437,9999.0,20.66115702479339,22.185622037251314,36.59718936232872,9999.0,27.461485720936743,24.03522142510723,16.31321370309951,26.246719160104984
gender_role_traditionalism|WVS_D,26.46681537882964,24.79551127007954,24.999530398741438,9999.0,10.515247108307046,18.975332068311197,35.278806979036666,14.51735010524039,26.38522427440633,27.794256586030365,30.769230769230766,9999.0,27.722097460020258,42.006692183625816,22.375698535893367,15.290519877675841,31.79359589141846,26.7124720564599,14.10722676996829,18.76172607879925,0.0,13.568521031207599,17.421602787456447,19.72460755893453,9999.0,6.426735218508998,9.765625,13.280212483399733,26.073100640905853,21.787718321427583,19.569471624266146,9.37207122774133,23.793787953106808,9999.0,13.037809647979138,15.360983102918585,27.534978481354493,23.404663911208488,9999.0,9999.0,21.764158531392436,20.218058212556947,27.3224043715847,17.488954344624446,36.281485194968795,9.45179584120983,9999.0,10.741138560687432,19.76006855184233,38.846633207835296,9999.0,29.71092956644332,14.684287812041118,18.562657548606083,12.180267965895249
immigrant_origin_status|WVS_G,18.45018450184502,21.948524692376814,12.987012987012987,9999.0,17.452006980802793,17.452006980802793,29.559151661613505,6.561679790026246,34.72222222222222,24.38699173298525,30.05211390104723,9999.0,23.44259621656882,44.069682851715164,15.479876160990711,9.775171065493646,23.434492660140034,13.386880856760374,9.813542688910696,13.623978201634877,13.568521031207599,0.0,21.27659574468085,8.865248226950355,9999.0,8.688097306689835,12.376237623762377,19.841269841269842,20.198455115664643,10.526315789473685,22.2706964279998,9.633911368015413,15.838117637892665,9999.0,18.78304220058632,17.308508451668523,26.10886482313022,16.260162601626018,9999.0,9999.0,19.193857965451055,20.47989835283103,25.05091178376377,17.750794484898528,38.22901054371873,8.025682182985554,9999.0,8.912655971479502,8.561643835616438,29.309246417351954,9999.0,20.17354277595998,16.747278480130465,9.025270758122744,18.867924528301888
importance_of_life_domains|WVS_A,34.98776326943873,40.19554028018891,33.52047828935053,9999.0,24.444359272460915,29.09195467913223,47.61748634270593,23.038297995849476,43.806827061862776,36.31520447663945,43.25785422336953,9999.0,39.27858335242709,58.4515483167644,30.896646426502457,24.838879943935098,41.49282734123246,34.663476601441225,22.62817466057738,28.4611966226316,17.421602787456447,21.27659574468085,0.0,28.245555449543616,9999.0,14.947683109118087,26.525198938992045,26.698564425216794,34.59404853151494,30.30866621203667,35.4764367503221,22.2952216836956,32.314735843715894,9999.0,25.574675670223293,28.74078655739395,37.31904776236193,31.925611801817574,9999.0,9999.0,30.285106422001526,33.14120866851122,43.1092464648562,30.412104800578717,49.66128864944416,21.231422505307854,9999.0,23.267150663194627,28.28101644245142,47.36758109844438,9999.0,38.231877457052406,31.1291439451797,27.083605439215173,28.98550724637681
institutional_threat_perception|WVS_H,27.289766502554084,16.077170418006432,10.869565217391305,9999.0,22.79454850376836,26.31725520775315,28.273818983986118,9.041591320072332,42.53763842229688,21.88183807439825,32.18435382925893,9999.0,14.925373134328357,42.78435017408778,21.50537634408602,8.849557522123893,22.149159982512646,17.699115044247787,18.35257828469058,22.489226428585233,19.72460755893453,8.865248226950355,28.245555449543616,0.0,9999.0,13.297872340425531,21.24148585071273,25.04875365652424,17.421602787456447,17.147275803919626,22.075055187637968,18.499159594965768,11.086474501108647,9999.0,23.92486490153074,22.381226513877493,34.974113050080575,18.93939393939394,9999.0,9999.0,19.10357444413172,25.725549591286725,23.765579106136382,25.040976142779094,37.20107623728568,16.89093040993591,9999.0,17.6056338028169,14.141986736065139,28.023913739724566,9999.0,18.88821009833259,15.461945802503077,7.739938080495356,25.06265664160401
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,20.04008016032064,25.247857171070823,18.57279518023244,9999.0,9.49667616334283,14.144271570014144,32.66980323358785,8.090614886731391,29.239766081871345,21.367521367521366,28.833783658156975,9999.0,24.330900243309003,43.503865207646314,15.948963317384369,9.891196834817013,26.545144232114374,20.285736837950903,7.680491551459292,13.513513513513514,6.426735218508998,8.688097306689835,14.947683109118087,13.297872340425531,9999.0,0.0,15.117546344585286,11.750881316098708,19.646365422396855,15.360983102918585,20.70393374741201,7.347538574577516,17.36705273459781,9999.0,10.626992561105206,13.793103448275863,22.371364653243848,16.97792869269949,9999.0,9999.0,15.337423312883438,18.193525559393134,28.16156335573811,15.464421691460633,34.71360554032607,6.807351940095303,9999.0,8.319467554076539,13.333333333333334,32.419897989326294,9999.0,23.28419434793432,16.181460836061618,12.135922330097086,18.60700318440425
job_scarcity_nativist_preference|WVS_C,27.850329055148332,23.16605374524469,23.428274270608757,9999.0,13.037809647979138,15.772870662460567,33.67674352130311,16.077170418006432,30.030030030030026,33.902482360965436,21.88183807439825,9999.0,26.092639935185403,40.37723465879097,26.881720430107528,22.151408689256023,30.1915324336849,25.76311848052275,10.204081632653061,25.44529262086514,9.765625,12.376237623762377,26.525198938992045,21.24148585071273,9999.0,15.117546344585286,0.0,16.025641025641026,29.73837260379878,22.902553413236063,12.919896640826874,7.770007770007769,25.35360826587285,9999.0,12.269938650306749,12.21001221001221,21.645021645021647,28.636400225388392,9999.0,9999.0,28.12522858605808,17.452006980802793,34.93666836160452,13.531799729364007,33.130514302062416,9.37207122774133,9999.0,11.210762331838565,20.937881459378815,41.00978428127631,9999.0,28.28087974374546,13.054830287206267,20.77683800921399,21.945892965895247
life_autonomy_morality_permissiveness|WVS_F,31.790961476419348,31.988634626285723,30.323676496331146,9999.0,18.867924528301888,23.853592947437708,39.0993478884985,19.8414962028301,39.66543675780606,33.118402683620076,37.907479100039275,9999.0,35.064344046666406,49.348938770271964,27.699844633483075,21.642078150915722,35.614136800880296,32.03661815404961,16.778523489932887,25.264394829612222,13.280212483399733,19.841269841269842,26.698564425216794,25.04875365652424,9999.0,11.750881316098708,16.025641025641026,0.0,31.39724673849556,27.111864419017294,23.752969121140143,13.192612137203165,29.11793405069652,9999.0,20.74688796680498,20.53388090349076,34.12224596934256,28.7288100087982,9999.0,9999.0,27.088304628982144,24.03859912201878,39.91244467183682,21.30949525408628,41.45438299554097,18.55823325619401,9999.0,18.248175182481752,25.08421464943204,44.170779305425,9999.0,34.15697272420526,22.026534398687264,23.886803646195794,24.813895781637715
multilevel_place_attachment|WVS_G,31.9093773682741,24.57002457002457,15.748031496062993,9999.0,29.143041585739685,32.60059612518629,31.70706526103266,13.66120218579235,46.6729698573274,27.548209366391184,35.617600106305474,9999.0,25.906735751295336,46.21759645113432,28.281085226728024,14.144271570014144,25.58240625955919,24.630541871921185,22.52252252252252,27.48639806064141,26.073100640905853,20.198455115664643,34.59404853151494,17.421602787456447,9999.0,19.646365422396855,29.73837260379878,31.39724673849556,0.0,20.58052208096617,27.152830394991405,25.767739716058692,18.079261705608197,9999.0,30.27335798350206,25.814472790924036,41.24911428282215,28.7441584452192,9999.0,9999.0,22.536820721178266,29.158795868333268,27.198825383182925,28.474222419825637,40.634322514332226,24.509803921568626,9999.0,23.39830053048563,14.388489208633093,31.45716001677111,9999.0,22.321456375379135,18.89519207954962,11.1731843575419,34.40809015259733
