construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,326.68191215773305,0.0,0.0,55.727881393763425,89.64784481919399,2.5733298353854757,23.0152879275699,264.1223244376321,56.700265823863745,9970.275188521662,53.01872429669584,81.23545636685444,544.1360075876744,12.1694356162308,9954.418543632299,67.09517935859587,45.19907578593961,9952.390993855062,0.0,0.0,7.612742586843794,9972.034408985559,26.40920440897453,0.0,3.0077748179816695,37.97532355986897,11.177446210550535,9971.484468349014,128.42820738847965,1.4495167337284443,26.323615974584733,108.08270676691731,17.59423792187259,15.324106727766718,221.42110070653365,14.356874568571513,9961.215103632872,418.19676337788235,69.39789506480511,55.84397715401382,620.4601357443474,785.6568658560699,99.64200421766742,4.758682016483746,0.0,14.689026847403568,9972.642564317692,908.4804183752303,0.0,235.54725083146252,92.53082231640744,0.0,10.144598757966968
authoritarian_governance_tolerance|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,326.68191215773305,0.0,0.0,0.0,0.0,0.0,953.0183442984257,600.4747328653542,9963.36305298301,9937.846010207892,9964.149099533808,292.3614682973191,9959.162966109026,9956.419326102932,9881.957689414541,9971.295533486269,3.9638469729631396,10.798679382054324,18.229968163159533,0.0,0.0,11.891346821554471,55.9861687529637,7.254329314211567,9960.023955824649,0.0,6.405229496037663,0.0,49.06388822255812,46.74767872095663,9970.500137689605,9974.121849752519,0.0,9942.20153539989,1.0423822195448054,10.579150492143071,9966.178409739294,9955.640089754554,82.64598086203799,574.3486538762298,142.9521397632597,0.0,377.80250243317124,0.0,9948.054721641649,3.269892069001969,0.0,9965.788171144366,0.0,28.187184752583875,0.0,0.0,0.0,0.0,4.638514618650902
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,0.0,0.0,9982.51532075121,9957.228030190878,0.0,0.0,11.765505485058448,0.0,0.11756368821157182,18.97989728362875,0.0,3.48279409597032,50.09857306482193,16.332917974265705,976.3351180194144,0.0,4.470174151309035,0.0,0.19296653619958803,9971.122672349082,7.417922718464535,8.67253141268344,0.0,0.0,0.0,4.399616859166866,1.253793509922449,0.0,0.0,15.743549413923532,0.0,0.0,0.0,0.0,0.0,28.56062183723633,200.39108176601192,9.892026573756478,0.0,49.55019405147283,0.0,41.90526626162931,0.0,0.0,0.0,10.96321838948349,9911.641389658356,0.0,9982.596128097406,9974.652816742964,0.0,0.0
child_qualities_conformity_tradition|WVS_A,55.727881393763425,0.0,0.0,0.0,9982.51532075121,0.0,9953.395468218552,0.7240349273885265,2.1702863346982966,21.910719781127938,0.0,5.509502872281498,5.144335543032206,12.894871037919351,168.01529257608723,150.86283317671098,13.009236120198779,98.19935265672962,2.7761557676837114,6.576594056279067,0.0,16.238895641590275,9965.679174590725,35.69839796561771,485.4936584574203,0.0,0.0,2.8790655967183625,29.877432165202368,12.240970519379438,0.0,0.0,25.727178947955373,23.549041142181295,1.1686271330523006,5.228475826817327,0.0,36.14302610458732,10.980813507709875,46.103199882259574,10.914075829138461,0.0,19.02661693364223,7.1329706649273845,10.393876078667176,0.0,0.0,0.6182789097573966,61.68789412838798,9907.363176909723,0.0,9978.899172633784,9970.955861279343,0.0,0.9681299365573146
child_qualities_prosocial_diligence|WVS_A,89.64784481919399,0.0,953.0183442984257,0.0,9957.228030190878,9953.395468218552,0.0,7.906771407870231,89.64517504556534,916.0015407417985,180.7020499750737,5.717840089328746,121.17783654521325,304.50201501908,328.7215979775253,58.17081572375828,264.62534614336107,48.130890424231225,67.76237474173442,404.6432509115793,59.931298933142756,0.0,9962.503218567295,0.044241799652308345,87.58086032872711,44.806574290713606,9.905309271480895,231.81474255838725,61.5458648832298,3.5555320284619008,300.4710706827105,33.45180281613716,61.37696729625486,323.3811823979763,37.46231855734482,140.71891928277202,147.85763294732647,193.03646619528084,485.23769561761935,938.7130896984692,96.60228987121329,483.6284739006658,87.48657295860689,949.0303350337996,929.6821400620638,43.43269764230092,0.0,190.31946982056866,2.607431344884116,9904.187220886293,0.0,9953.476275564748,9960.032496622342,0.0,60.25664661589976
civic_dishonesty_tolerance|WVS_F,2.5733298353854757,0.0,600.4747328653542,0.0,0.0,0.7240349273885265,7.906771407870231,0.0,0.0,34.52483336872576,0.0,0.0,34.3503407706575,28.53377288810311,340.73452040239243,0.0,5.935758931254501,0.0,0.0,7.57125989691059,1.5527074468315707,0.0,0.24510849541391266,0.0,26.770073350729724,0.0,0.0,9983.262471908125,0.0,0.0,10.886758288643914,0.0,38.61072135483443,0.0,0.0,0.0,0.0,13.706391647568111,0.0,9967.938596825985,9982.970654141587,9986.538191554499,9979.72577871626,8.5813553577966,11.209152117827834,9987.330171770558,0.0,0.0,0.0,376.73739496195645,0.0,10.541575973917666,378.0372161525509,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,23.0152879275699,0.0,9963.36305298301,0.0,0.0,2.1702863346982966,89.64517504556534,0.0,0.0,9929.510282720401,9965.480729226614,0.0,9950.827238621536,9957.750955795738,9883.629950086271,9962.101714391993,68.25920668059413,192.94686448190706,6.709128623997643,39.584370081652395,0.0,0.0,6.7459114518238295,6.7755904818125,9952.582505388214,0.0,0.0,7.620813479800571,16.43070376815634,6.499493505626404,9968.927444697081,9975.453479445325,345.08596253156816,9943.533165092696,0.9747581810072283,0.47501321761138726,9963.82932331989,9956.97171944736,46.8950926430968,284.0136169023689,22.530522702818637,1.2380403885289795,68.85044418271451,30.740061644420777,9939.718994154158,0.0,0.0,9967.11980083717,8.248499657567308,273.1381836845719,0.0,7.259795965926486,58.61308905025051,0.0,0.8396556566126598
confidence_in_domestic_institutions|WVS_E,264.1223244376321,0.0,9937.846010207892,0.0,11.765505485058448,21.910719781127938,916.0015407417985,34.52483336872576,9929.510282720401,0.0,9935.896551724138,226.58767876852357,9934.11005934941,9922.566555840325,9858.69868173258,9934.278729929641,0.0,932.4595617758403,11.460043787629992,0.0,56.184206861099085,28.11108288985161,53.271221532091104,36.64202738732821,9923.007152268021,23.78953837640241,45.60072686650918,19.91879107253594,245.69402495652702,391.26450395146514,9945.447230929989,9948.722950576363,0.0,9908.348765137283,22.528735632183903,55.148299975886175,9941.125502979678,9921.787319491947,0.0,80.19975470007309,30.72493128172936,0.0,37.777752916878384,2.2361276578372014,9923.001814882033,15.28377568781056,0.0,9936.479075995983,0.0,249.14192209450826,0.0,6.819464872952253,12.55225249024879,0.0,29.962843808056554
