construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,886.8969311668337,9907.460273188872,9913.033123798043,0.0,0.0,141.1185163720661,22.567446618079515,261.8809716458902,9866.743343518114,9900.272577996717,0.0,900.6382622300296,9900.79471667675,9890.971982758621,9871.60585443752,9906.297096053611,39.959196229897714,12.952687924484863,49.604577866973585,106.8436040649687,0.0,156.7840418415131,385.3704678435844,0.0,9883.62552742616,910.8932815317972,812.524110782387,883.8527139596347,180.48364863838145,190.7925489310647,9921.131601284274,9915.383657507462,0.0,9905.524678837051,1.3552099196483454,31.062751982397316,9906.687703636264,9909.113116078643,23.527513423694373,382.93422945906065,275.7613017762198,122.4871305043328,0.0,202.0574415957352,9877.951149425287,726.7115903095922,0.0,9910.654637797381,198.59994814622766,180.7708721254002,0.0,0.0,78.37552742616033,9922.393281531797,38.703460228291405
crime_victimization|WVS_H,9936.349380404043,141.48161368554605,48.96898848939051,0.0,26.5170068027211,21.288090218248698,35.317579925879755,43.489153842212914,447.1201898554856,225.55616042378978,900.6382622300296,0.0,466.67980286322165,34.435182366858314,192.27676558525516,107.14882052522182,9967.156355035479,189.23338566195707,20.66272160937138,9970.969418563594,51.41588423656339,0.0,78.5633708871406,0.0,88.88484144916696,46.09149348087014,71.66237714404159,77.5363909004462,137.77583961830385,9954.530712453987,0.0,0.0,32.4725975844748,36.7446973280731,11.755355887932772,197.45460343178232,6.284047419679908,14.62602232227929,9960.788168161174,52.38815199443911,1.9849194766623164,9.671841853346002,2.3906647173104716,5.380385624929005,167.5204461380755,51.33405821344932,0.0,9.359173526108172,9951.65929009104,4.722615230907863,0.0,0.0,19.086901601916594,4.148761072036027,13.589575136371764
democratic_system_evaluation|WVS_E,16.90726033122533,9921.867023288485,9949.59575704737,0.0,47.164502511761484,15.535364303399064,46.94891675711538,0.0,9889.548614883215,9939.998329156224,9900.79471667675,466.67980286322165,0.0,9937.432977191786,9911.331605597028,9943.175227757318,945.5486178289801,104.60918000761053,24.807795772560553,192.33695401001353,164.23932869368994,69.52566601689409,70.50834347015979,0.0,9920.571887817316,141.8924598440954,0.0,0.7669973261113228,0.0,0.0,9949.79554860664,9956.091794287124,4.109341923069337,9945.25042999656,9.29485942122254,132.69519018370124,9946.413454795773,9945.515032090982,27.538978868916622,0.0,0.0,12.922652561088753,0.0,52.09262660118715,9917.676900584795,0.0,0.0,9950.763576043304,0.0,113.40785131012791,0.0,0.0,5.396637310208703,9949.310827191035,0.0
democratic_values_importance|WVS_E,820.8227087404543,9914.86403293105,9940.38419462014,0.0,48.0213012113788,8.682094466253005,94.90074613683574,0.0,9887.248847926267,9931.321575061525,9890.971982758621,34.435182366858314,9937.432977191786,0.0,9909.248928420502,9929.016088255574,19.98013463376362,105.80347314849588,20.896430206236637,2.217759596807454,78.60622840340824,0.0,509.60213688186974,0.0,9912.304840334966,8.191918130450887,349.0750994198478,38.522325260095045,0.0,32.9870065419252,9948.469489653848,9954.765735334331,96.73085466294324,9939.38444503499,77.41324491287467,497.3822031263338,9944.330777619247,9944.188973138189,258.7512325679673,27.918089575706958,0.0,0.0,0.0,0.0,9907.854166666666,7.379426987159945,0.0,9949.437517090511,11.407093697100002,6.040088561220841,0.0,0.0,530.9431936452698,9947.228150014509,0.0
economic_ideology|WVS_E,75.98363927819861,9912.449205893035,9937.969367582125,0.0,14.252384471233128,81.01253174080692,702.9865295994329,13.534223700380323,9862.53222650742,9910.809466916993,9871.60585443752,192.27676558525516,9911.331605597028,9909.248928420502,0.0,9926.60126121756,940.1239472429684,25.79117460489715,214.5421698069294,80.92331214094757,15.63248774969334,0.0,241.5326608874996,0.0,9893.18576698999,72.20221186538434,10.638767005490266,82.07812095600696,50.6513018231076,1.0277164261830194,9945.289285626408,9944.506621759368,932.497743748799,9922.242204065476,932.920301669189,239.30003831458026,9941.915950581233,9935.342358248363,6.2195284846056325,72.49712909158416,125.80436353600388,154.38788126580468,358.23803834556526,711.2430580172517,9888.488038345566,20.225033714314634,0.0,9921.503236321832,3.99196166360872,942.2074488177079,0.0,0.0,73.6264058229427,9944.813322976495,0.0
electoral_integrity|WVS_E,0.0,9946.018546832414,9957.736527417197,0.0,115.94044826110692,171.80241884860573,0.0,0.0,9900.622718052738,9940.452684123695,9906.297096053611,107.14882052522182,9943.175227757318,9929.016088255574,9926.60126121756,0.0,28.38425776297143,590.2737815944403,53.61893050499985,0.0,172.58228476740206,0.0,21.36380366045438,0.0,9917.504901960785,0.0,0.0,6.022774345942025,0.0,0.0,9965.05644546148,9964.27378159444,0.0,9942.009363900548,0.0,27.774681142849104,9961.683110416305,9955.109518083433,49.6767663575813,0.0,15.94189374144581,483.0795262267343,0.0,40.519606101868845,9908.893852978454,0.0,0.0,9948.025974025973,0.0,68.35758737618374,0.0,0.0,0.0,9964.580482811567,13.853783107312282
existential_threat_worry|WVS_H,9942.011846356349,6.480272976963441,12.75298937621601,0.0,0.0,4.754645279600538,4.020709407358446,118.22821634381236,13.81698197171481,420.2897889679499,39.959196229897714,9967.156355035479,945.5486178289801,19.98013463376362,940.1239472429684,28.38425776297143,0.0,15.220777461736425,27.193772773352435,9975.226856631565,0.0,0.0,31.887022877011745,0.0,0.0,38.43676814988291,68.66643029905183,27.321539585965986,948.7149218591169,9960.193178406293,0.0,0.0,0.0,102.59087345536904,0.0,20.729112759473303,7.463860957842165,0.0,9965.045606229143,34.27515245697063,0.0,0.0,10.357567904341963,0.0,921.7778842060451,25.128482525230112,0.0,2.5982027727505326,9957.321756043346,0.0,0.0,0.0,2.8859486531195593,0.0,0.0
familial_duty_obligations|WVS_D,87.14100813992737,117.26440451010532,212.75299907011748,0.0,0.0,16.75627240143369,63.01454632688889,119.94804332245297,12.600515563079512,112.1605158559246,12.952687924484863,189.23338566195707,104.60918000761053,105.80347314849588,25.79117460489715,590.2737815944403,15.220777461736425,0.0,9931.952622673434,143.67057673509288,9942.766233766233,199.9229044014578,629.2435837221371,0.0,32.64060696025072,68.20806557559791,47.950678937576356,37.48617213209147,265.23735768049784,75.40491304592405,0.0,0.0,19.308943089430898,303.8634423910756,21.09195402298851,38.78612790517161,938.9218042914468,0.0,36.14459280228141,60.010911074740875,21.881487410762503,12.888707037643215,120.01287001287002,37.32048374905517,127.4533462033462,22.591690728691248,0.0,12.793508594180494,58.227861672643854,14.412252636568311,0.0,0.0,116.11474111474112,608.4858433533757,0.0
female_income_threat_to_marriage|WVS_D,142.32889591125632,77.51463167483405,114.95848175820106,0.0,26.186856907669082,9.352247578842963,731.916820246096,0.0,250.74925074925076,22.743874792187945,49.604577866973585,20.66272160937138,24.807795772560553,20.896430206236637,214.5421698069294,53.61893050499985,27.193772773352435,9931.952622673434,0.0,26.921355471801746,9953.472688306267,0.0,305.02516351572956,0.0,692.7957097682728,962.2436136231586,868.0148054527398,0.0,13.496145695894555,35.16875278845524,18.887698543813727,0.0,108.48685792487396,1.7168469597783869,165.93222496891335,237.92729865821315,7.30723413569779,38.26534962495214,36.21546278003261,0.0,0.0,6.0875101349228515,0.0,6.278268479081866,32.59324391031117,0.0,0.0,0.0,7.879417856255543,2.9848732223328582,0.0,0.0,108.11225202516138,123.99734496644217,0.0
freedom_security_tradeoff_perception|WVS_H,9950.916164119393,0.0,0.0,0.0,30.32832920961156,4.098627736914352,0.0,20.55923848376679,45.84783512626642,114.57904297225653,106.8436040649687,9970.969418563594,192.33695401001353,2.217759596807454,80.92331214094757,0.0,9975.226856631565,143.67057673509288,26.921355471801746,0.0,52.14458115107923,0.0,8.246414476507475,0.0,0.0,0.0,5.905618164636778,537.7302436125966,94.69544607372472,9969.09749616934,0.0,0.0,0.0,33.41918752814752,0.0,29.06601611739154,1.9546397863430762,0.0,9968.85866975726,941.2843799656362,2.4952836157034497,0.0,9.828621903507504,0.0,270.4185339410579,513.5703945857304,0.0,15.424327528611094,9966.22607380639,0.14441934167519932,0.0,0.0,2.1691777544941004,0.0,9.11887650821642
gender_role_traditionalism|WVS_D,0.0,291.1968315794642,234.4554416370187,0.0,0.0,3.488047088224654,15.171329016064796,142.5411549714953,0.0,21.186092677589585,0.0,51.41588423656339,164.23932869368994,78.60622840340824,15.63248774969334,172.58228476740206,0.0,9942.766233766233,9953.472688306267,52.14458115107923,0.0,16.468396295713276,150.1780652959031,0.0,51.770515146089565,0.0,15.269469559850023,0.0,66.4596732461004,57.87825964957889,0.0,0.0,11.187480464953104,153.71645778940064,3.337311596575013,3.0330954905978302,142.44242867652986,0.0,66.40658538141057,1.084160893040547,1.415247060637995,1.4949112543393213,24.296511037061215,17.253675663813915,55.79102068407819,0.0,0.0,0.0,7.869233703279889,0.0,0.0,0.0,17.815962647695564,963.5216192536102,0.0
immigrant_origin_status|WVS_G,36.04508321061029,12.723644563493664,0.0,0.0,3.600775549917188,0.0,0.0,248.2440800826451,909.6151758161755,957.8924162257496,156.7840418415131,0.0,69.52566601689409,0.0,0.0,0.0,0.0,199.9229044014578,0.0,0.0,16.468396295713276,0.0,0.0,0.0,5.203781233810716,1.8177969489283434,0.0,34.487434641629406,9958.747949762,0.46297440034042836,0.0,0.0,9977.580693057555,0.0,9978.003250977945,9951.049654290002,0.0,0.0,0.0,23.29428338957689,0.0,0.0,0.0,0.0,11.328563411896752,43.63224606161914,0.0,1.6987684120459114,56.179917077370575,0.0,0.0,0.0,0.0,0.0,2.15415688092914
importance_of_life_domains|WVS_A,152.7535632195508,57.274151251609155,2.1706152591802805,0.0,9939.624536103089,9934.880446084528,9943.873674712384,140.33071685013292,406.0118793163955,122.9273812607146,385.3704678435844,78.5633708871406,70.50834347015979,509.60213688186974,241.5326608874996,21.36380366045438,31.887022877011745,629.2435837221371,305.02516351572956,8.246414476507475,150.1780652959031,0.0,0.0,0.0,127.52590355593304,37.1964845574011,34.609699064060294,635.0679564819939,120.86134616951438,19.99804585936417,0.0,13.121711244332445,9.637216840188223,934.3601184091981,8.225705212524758,121.91804782379953,32.774022405268994,42.698367830178015,85.71874513491959,225.93349699139873,195.63953171892973,68.59641897254275,952.6892860226194,33.775364420525705,900.605952689286,133.38376438456606,0.0,933.621150665554,31.69983654291189,9952.325363161428,0.0,0.0,9950.41098683333,0.0,419.2832125642017
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,323.5941953874061,9929.572228891557,9925.663850558529,0.0,45.085299353771546,5.024644661399336,0.0,0.0,9877.951149425287,9907.519497157498,9883.62552742616,88.88484144916696,9920.571887817316,9912.304840334966,9893.18576698999,9917.504901960785,0.0,32.64060696025072,692.7957097682728,0.0,51.770515146089565,5.203781233810716,127.52590355593304,0.0,0.0,0.0,445.01698033662717,366.55517339307687,8.325841199435757,923.5159523870735,9936.670139866705,9935.143301541722,0.0,9915.582367130963,0.0,34.33386059140594,9928.267616188736,9925.152370676737,65.03496220804921,911.0912343470483,0.0,0.0,240.4230372864001,0.0,9874.839703953066,477.0908174198021,0.0,9925.635439186484,297.3647511499818,5.482191348286406,0.0,0.0,48.595957609306026,9937.661270703262,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.6804732341041415,0.0,0.0,320.6121237051842,13.252855659397714,0.0,77.63269663437258,6.254205752380074,910.8932815317972,46.09149348087014,141.8924598440954,8.191918130450887,72.20221186538434,0.0,38.43676814988291,68.20806557559791,962.2436136231586,0.0,0.0,1.8177969489283434,37.1964845574011,0.0,0.0,0.0,9966.539920159681,0.0,0.0,20.46703296703297,7.482792934700928,17.714815315992517,2.837715901243424,63.663954395116534,31.543933362818812,269.0198618307426,14.47812148399597,26.337708874627033,134.67357845389864,0.0,127.38872252547084,40.600798511985566,100.38392660623887,0.6001541828846264,285.33763030994254,0.0,0.0,186.07769601107827,10.758003766478339,131.6210966412231,0.0,0.0,33.378035008469794,0.0,9956.454043624011
job_scarcity_nativist_preference|WVS_C,12.036720479648636,23.46763475696993,0.0,0.0,7.532047879757414,100.76818991963997,35.422405448707984,11.504766357426533,191.87647074942845,0.0,812.524110782387,71.66237714404159,0.0,349.0750994198478,10.638767005490266,0.0,68.66643029905183,47.950678937576356,868.0148054527398,5.905618164636778,15.269469559850023,0.0,34.609699064060294,0.0,445.01698033662717,9966.539920159681,0.0,0.0,18.895370390966193,0.0,8.934619918601612,123.91612609204792,14.343388551031843,500.95726395371213,17.751533360392052,404.4169248475662,16.62184666648976,958.5018625810412,16.156228556764482,0.0,64.81949901002852,959.1560812506577,67.89754267824443,56.76438571175412,911.6475426782445,0.0,0.0,2.466208862604894,0.0,120.61695315038715,0.0,0.0,10.97596524666912,0.0,9953.134326362684
life_autonomy_morality_permissiveness|WVS_F,0.06508376886482381,38.07136889843656,0.0,0.0,0.0,3.876310647561226,708.1995584473849,9942.971243260139,269.09105267314214,0.0,883.8527139596347,77.5363909004462,0.7669973261113228,38.522325260095045,82.07812095600696,6.022774345942025,27.321539585965986,37.48617213209147,0.0,537.7302436125966,0.0,34.487434641629406,635.0679564819939,0.0,366.55517339307687,0.0,0.0,0.0,26.121212252599108,0.0,27.105286632698387,0.0,95.34765435630898,31.40121078460001,232.63061249713087,911.5261271458215,114.23770247503226,11.629059261086184,168.1441263736175,9938.380022962112,9953.905351292318,9948.052207317842,9951.818231201014,32.51947703107331,355.2803524131352,9948.82405047931,0.0,0.0,0.0,2.553159437096923,0.0,0.0,943.3676853031692,12.159678478823722,0.0
multilevel_place_attachment|WVS_G,178.30576641913012,7.803896113367998,0.0,0.0,382.76577415647404,6.854232730080909,76.57296080928272,0.0,118.80711880711878,0.0,180.48364863838145,137.77583961830385,0.0,0.0,50.6513018231076,0.0,948.7149218591169,265.23735768049784,13.496145695894555,94.69544607372472,66.4596732461004,9958.747949762,120.86134616951438,0.0,8.325841199435757,0.0,18.895370390966193,26.121212252599108,0.0,0.0,52.00106832305153,36.0156740748354,9947.915172129458,0.0,9948.017545659757,9912.639271991617,282.08018298532266,29.046415486196835,32.179252032012286,12.107459023712437,0.0,0.0,0.0,10.114751408932364,80.87837734929482,0.0,0.0,0.0,0.0,96.12890318215469,0.0,0.0,5.4492558003794045,88.63052341711457,0.0
neighborhood_disorder_and_crime|WVS_H,9944.188631320018,45.864197060452256,0.0,0.0,28.026016523347764,12.919885704727086,16.184882261637085,0.0,399.403885215906,0.0,190.7925489310647,9954.530712453987,0.0,32.9870065419252,1.0277164261830194,0.0,9960.193178406293,75.40491304592405,35.16875278845524,9969.09749616934,57.87825964957889,0.46297440034042836,19.99804585936417,0.0,923.5159523870735,20.46703296703297,0.0,0.0,0.0,0.0,0.0,965.1708250383574,1.481985238742233,11.779905760753927,2.8351421540276007,60.64581512092232,36.654227934295974,356.00656152735064,9952.419963647651,0.0,0.0,99.51792305411011,0.0,297.44362257543276,182.0047939616483,0.0,0.0,0.0,9960.65677872995,488.18744157038077,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,101.61831070160555,9956.17415295416,9976.424551826047,0.0,0.0,0.0,0.0,167.6679867503319,9915.457223283402,9949.264651160913,9921.131601284274,0.0,9949.79554860664,9948.469489653848,9945.289285626408,9965.05644546148,0.0,0.0,18.887698543813727,0.0,0.0,0.0,0.0,0.0,9936.670139866705,7.482792934700928,8.934619918601612,27.105286632698387,52.00106832305153,0.0,0.0,9982.961806003288,0.0,9960.697388309398,0.0,0.0,9980.371134825153,9973.797542492282,38.877611279250026,70.33285198037228,0.0,0.0,7.3489602944030175,0.0,9926.943222589485,72.65450234852493,0.0,9961.800088505366,48.55215201253458,0.0,0.0,0.0,0.0,9983.268507220415,0.0
online_political_participation|WVS_E,473.30528246209633,9953.84943852371,9975.641887959006,0.0,0.0,0.0,0.0,0.0,9914.039628842065,9952.346203346204,9915.383657507462,0.0,9956.091794287124,9954.765735334331,9944.506621759368,9964.27378159444,0.0,0.0,0.0,0.0,0.0,0.0,13.121711244332445,0.0,9935.143301541722,17.714815315992517,123.91612609204792,0.0,36.0156740748354,965.1708250383574,9982.961806003288,0.0,0.0,9959.914724442358,0.0,0.0,9979.588470958113,9973.014878625243,163.73597305323614,0.0,0.0,0.0,0.0,0.0,9930.024774774774,0.0,0.0,9968.096334185848,13.228011249057914,0.0,0.0,0.0,0.0,9982.485843353375,0.0
