construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,85.68672454951053,86.94879089615932,85.75381275372702,82.62641560055354,78.03486940177588,69.93006993006993,81.47670043321435,84.62932557550565,94.7044605581191,91.7154117493676,0.0,70.72072072072072,110.40326040326042,90.14683848251033,143.30080276663153,80.43927832846039,64.1025641025641,93.80258080590656,74.25607425607426,54.94505494505494,67.40518890051601,66.89102452902196,68.09899787427878,66.66666666666667,112.64810804689782,68.67393709498972,120.36696035789896,79.33836312485968,107.8174949142691,75.37601567452315,75.50235489241884,68.42187014600808,82.08307233180042,9999.0,83.57338529752323,80.36984352773827,66.1605915843204,174.41790624945207,84.30941191099916,87.29591102422623,81.35815997337815,73.27802930674032,54.054054054054056,79.24297093062836,101.24135124135123,75.98377429551883,73.85603425207385,108.996517740151,85.34120903086699,88.18374688681857,88.67751690374963,87.83783783783784,123.97742570156365,9999.0,77.8070231751942
crime_victimization|WVS_H,25.663821716453292,30.994152046783626,23.094688221709006,23.73743391975041,23.60872507678692,35.04309254683761,22.587718752411224,25.740343894702526,57.3170731707317,34.778563856255815,70.72072072072072,0.0,39.682539682539684,41.32288801844599,86.36395487351973,21.321961620469086,34.91359912510344,34.91359912510344,18.552875695732837,30.894177324483294,11.001100110011002,22.89780348759222,24.813895781637715,30.84698501219937,48.142008564718886,11.737089201877934,76.37373931646923,19.047619047619047,70.43010752688173,24.204028589993502,12.953367875647668,9.532888465204957,23.194090650997307,9999.0,24.684403616720108,25.431139657573794,10.97694840834248,130.42468520802234,23.160419033194493,28.726746430656014,19.880715705765407,8.771929824561402,16.666666666666668,32.75274517228323,45.24886877828054,14.025245441795231,21.09704641350211,47.834429824561404,41.34798798943724,47.53161974704202,38.02812713703803,47.53161974704202,65.08844402076052,9999.0,22.249018773348464
democratic_system_evaluation|WVS_E,60.7515410146989,66.08187134502924,60.526315789473685,63.41997360229009,58.696444375032534,74.7256322293773,62.270258434950904,65.4228835772422,96.9996128532714,72.92941656466748,110.40326040326042,39.682539682539684,0.0,69.9847859161052,125.16046213093709,58.76277878003503,73.88967915283703,72.76138322685325,55.35390199637023,66.45283784032885,50.53076319885771,46.728971962616825,60.526315789473685,64.51612903225806,83.2297278629645,51.05907316888333,100.20490779149382,58.730158730158735,110.11264720942141,37.59398496240602,51.72746973649702,49.21542814774464,59.523809523809526,9999.0,60.924495539189266,60.58205714956287,50.659488090882164,154.25585368304695,36.90036900369004,68.40928611319569,59.563255388305095,43.859649122807014,56.349206349206355,67.84046447052884,84.93140846082022,53.70778512433492,57.52085130859936,82.92214912280701,46.51162790697675,81.21173058330648,68.5154643373445,82.61933904528763,104.7709837033002,9999.0,57.33673807159408
democratic_values_importance|WVS_E,48.13867451230089,55.55982479059402,51.2308204615897,52.56227409567491,44.7373139680832,63.867932722762106,51.41255892833572,54.565184070627026,76.74319093252132,52.62727347094593,90.14683848251033,41.32288801844599,69.9847859161052,0.0,104.21266448820984,46.97710316439414,63.73843930102794,56.98305909054066,44.35684756102891,36.90036900369004,35.601492965834055,23.255813953488374,39.10367449231563,56.54268217896753,76.15530160280184,29.58579881656805,76.73174978236537,40.91082712913883,89.85622528867134,47.12965846569085,39.51628541041115,38.357728641129455,52.0189308269218,9999.0,46.36432230650094,48.31239057686767,37.54152823920266,130.78269567391848,47.098933667706405,48.20777274580455,39.97822198024423,36.78522286264437,36.092784428456284,60.76603821036619,82.42741158662447,37.76960205218214,36.89837875567118,69.90837946172934,41.70599845533339,57.73857257417802,45.04230632821604,69.87656821224007,93.91328419668501,9999.0,39.97822198024423
economic_ideology|WVS_E,93.17974136737463,100.60089164566777,96.27188731666344,97.60334095074865,89.77838082315695,108.90899957783584,96.45362578340946,99.60625092570076,129.89715521664252,97.66834032601967,143.30080276663153,86.36395487351973,125.16046213093709,104.21266448820984,0.0,92.01817001946787,108.77950615610168,102.0241259456144,89.39791441610265,93.78395379424715,81.67408202118372,85.78757995735609,95.5912262586439,103.37586819576805,120.67089174828756,74.6268656716418,139.26351578623309,85.95189398421257,143.0101895727925,92.1707253207646,84.5573522654849,83.39879549620319,97.05999768199554,9999.0,91.40538916157467,93.35345743194142,83.37577205834346,193.3144616777862,92.14000052278016,93.2488396008783,92.84180191936493,81.30081300813008,89.24674871257747,105.2816283558519,129.1477029602832,84.70751083293212,86.40542868695393,114.94944631680309,104.2377644592011,118.87465328226126,106.78120650765466,120.0605029306107,138.95435105175875,9999.0,94.17408202118372
electoral_integrity|WVS_E,31.79502154911991,37.125351879450236,31.569796323894685,35.16461030256693,29.739924909453535,46.470268929654125,34.01489513522774,37.16752027751904,67.03563077847137,40.432779002203965,80.43927832846039,21.321961620469086,58.76277878003503,46.97710316439414,92.01817001946787,0.0,44.93315968725804,43.80486376127426,26.397382530791234,36.54839247043145,17.761989342806395,28.55201863354037,31.569796323894685,36.978184844865986,54.273208397385496,17.391304347826086,82.02795446241737,28.57142857142857,80.14866513462138,27.027027027027028,22.770950270918025,20.960064848021474,34.62126703381382,9999.0,31.967976073610266,31.62553768398387,22.020567379647943,136.07890035397048,29.29161886586111,36.01327827706258,30.8641975308642,14.903129657228016,26.38522427440633,38.88394500494984,62.75001960938113,23.20185614849188,28.564331843020366,53.965629657228014,47.00220313538539,53.66281957970863,44.78901636983342,53.66281957970863,76.51562040357703,9999.0,28.380218606015077
existential_threat_worry|WVS_H,44.21310237364612,52.25225225225225,46.69669669669669,39.585256114443936,44.86682528225555,50.76142131979696,38.43554094710475,41.58816608939605,72.09694738456818,56.96216423623696,64.1025641025641,34.91359912510344,73.88967915283703,63.73843930102794,108.77950615610168,44.93315968725804,0.0,50.76142131979696,35.4613558211888,53.30972860706524,31.386716665904487,43.732395678250164,45.49148470072787,51.89643863101439,69.4001087701875,34.15264048445988,97.20833150712717,38.022935691504046,85.2099817407182,45.46212879546213,35.2112676056338,25.38071065989848,39.04191284569083,9999.0,40.53222581141363,41.278961852267315,30.030030030030026,151.25927739868027,43.398728677916495,44.574568625349535,40.816326530612244,30.030030030030026,31.446540880503143,49.13367978103862,48.309178743961354,34.357371342124694,43.04855518286668,69.09253003003002,62.18258018009519,65.57623371326764,58.41374369293152,65.23032466428693,80.93626621545404,9999.0,40.39572567491349
familial_duty_obligations|WVS_D,44.21310237364612,51.12395632626847,45.56840077071291,39.585256114443936,42.548775425487754,50.890914741531134,38.43554094710475,41.58816608939605,80.39893325591754,50.438734928350485,93.80258080590656,34.91359912510344,72.76138322685325,56.98305909054066,102.0241259456144,43.80486376127426,50.76142131979696,0.0,35.4613558211888,46.554348396577964,31.386716665904487,38.55797455968689,45.56840077071291,50.97678929168421,68.27181284420372,27.397260273972606,92.0339103885639,38.022935691504046,93.51196761206756,44.33383286947834,32.25806451612903,25.38071065989848,39.04191284569083,9999.0,40.53222581141363,41.278961852267315,30.211480362537767,146.084856280117,43.29022331267934,44.574568625349535,45.40904875159552,28.901734104046245,39.7485267518525,49.13367978103862,76.74862405619936,34.357371342124694,39.175823289284736,67.7198409191339,57.00815906153191,67.66142402652686,58.41374369293152,67.66142402652686,80.93626621545404,9999.0,40.39572567491349
female_income_threat_to_marriage|WVS_D,28.38614476545511,33.71647509578544,28.160919540229887,24.285190615835774,26.33104812578874,35.59084924292298,23.13547544849659,26.28810059078789,60.85242670608524,37.812523398838735,74.25607425607426,18.552875695732837,55.35390199637023,44.35684756102891,89.39791441610265,26.397382530791234,35.4613558211888,35.4613558211888,0.0,33.92813686706622,16.086651167296328,25.931763030175144,24.752475247524753,33.569308061201184,50.8643316137207,14.771048744460858,79.40769885905215,22.722870192895883,73.96546106223525,26.92635163899532,13.21003963011889,10.080645161290322,23.741847347082672,9999.0,25.232160312805473,25.97889635365916,12.03369434416366,133.45864475060526,25.882742082196312,29.27450312674138,25.906735751295336,11.49425287356322,20.2020202020202,33.83361428243047,54.054054054054056,15.974440894568689,25.155455059355567,50.55675287356322,44.38194753202016,50.25394279604384,41.9738141046427,50.25394279604384,65.63620071684588,9999.0,24.813895781637715
freedom_security_tradeoff_perception|WVS_H,37.709963818338196,45.131114096631336,40.80210976762701,42.133563401712216,34.308603274120514,53.43922202879942,40.98384823437303,44.13647337666433,73.21124285674497,42.19856277698324,54.94505494505494,30.894177324483294,66.45283784032885,36.90036900369004,93.78395379424715,36.54839247043145,53.30972860706524,46.554348396577964,33.92813686706622,0.0,25.188916876574307,19.72386587771203,35.571726416539285,48.43156735631965,65.72659090883916,19.157088122605362,73.19980170658903,30.482116435176145,86.324277212895,36.70094777172817,29.08757471644846,27.929017947166763,41.59022013295911,9999.0,35.93561161253825,37.883679882904985,27.905994509307025,127.25074759814214,36.67022297374372,37.77906205184186,36.44627390446789,26.356512168681675,32.560836352679935,50.3373275164035,46.29629629629629,29.237733283895686,29.32551319648094,59.479668767766654,38.174050379557045,54.20662449840168,41.5103582524397,65.1162020911623,83.48457350272233,9999.0,31.25
gender_role_traditionalism|WVS_D,18.281535648994517,21.691973969631235,18.34862385321101,20.210551460551457,16.611295681063122,31.51621008763866,19.060836293212272,22.213461435503575,54.00154135052699,25.57544757033248,67.40518890051601,11.001100110011002,50.53076319885771,35.601492965834055,81.67408202118372,17.761989342806395,31.386716665904487,31.386716665904487,16.086651167296328,25.188916876574307,0.0,12.345679012345679,18.148820326678766,28.746169263688667,46.04119281620818,7.047216349541931,65.82161484122268,11.933174224343675,65.78947368421052,22.1032128414828,8.097165991902834,6.006006006006006,19.667208191798355,9999.0,16.474464579901156,17.21170395869191,7.246376811594202,119.8725607327758,17.391304347826086,21.691973969631235,16.97792869269949,6.6711140760507,13.35113484646195,26.525198938992045,54.51800402820381,9.803921568627452,12.658227848101266,45.7336140760507,30.7958635141907,41.1522633744856,27.027027027027028,45.43080399853132,61.56156156156156,9999.0,12.5
immigrant_origin_status|WVS_G,29.71358998144712,34.03765298197691,30.694302865556686,32.55623047289714,22.779043280182233,43.86188909998434,31.406515305557953,34.55914044784925,53.487376979032945,31.847133757961785,66.89102452902196,22.89780348759222,46.728971962616825,23.255813953488374,85.78757995735609,28.55201863354037,43.732395678250164,38.55797455968689,25.931763030175144,19.72386587771203,12.345679012345679,0.0,15.847860538827257,33.286868225479154,56.434925156539734,11.160714285714286,53.475935828877,19.083969465648853,66.60041133518297,28.704573934837093,20.44284500424851,18.351685018351684,32.012887204144036,9999.0,27.93923777564717,29.55738297103759,14.285714285714285,107.52688172043011,28.67384913685264,29.782688214950788,16.722408026755854,17.064846416382252,12.836970474967908,38.02281368821293,59.1715976331361,14.513788098693759,13.64256480218281,51.48329493087557,18.45018450184502,34.48275862068965,21.78649237472767,46.62075425875169,73.90724057390725,9999.0,16.722408026755854
importance_of_life_domains|WVS_A,33.55855855855856,38.888888888888886,33.333333333333336,36.92814731200558,31.503461918892185,48.233805939092775,35.7784321446664,38.931057286957696,54.69535032428976,43.724267897011245,68.09899787427878,24.813895781637715,60.526315789473685,39.10367449231563,95.5912262586439,31.569796323894685,45.49148470072787,45.56840077071291,24.752475247524753,35.571726416539285,18.148820326678766,15.847860538827257,0.0,29.58579881656805,56.03674540682415,20.964360587002098,69.32379636770426,30.007317769686587,66.2251655629139,30.395136778115504,24.534487280356675,22.723601857460125,36.38480404325247,9999.0,33.731513083048924,33.38907469342252,16.420361247947454,123.37474225925737,31.05515587529976,39.586334516238594,18.34862385321101,16.666666666666668,14.04494382022472,33.78378378378378,64.51355661881978,18.51851851851852,29.490425341010067,55.72916666666667,34.29804504067228,48.17463665298922,33.557046979865774,47.828727604008506,78.27915741301568,9999.0,30.143755615453728
institutional_threat_perception|WVS_H,38.96694707952986,44.297277409860186,38.741721854304636,42.33653583297688,36.911850439863485,51.54639175257732,41.1868206656377,44.339445807928996,61.10030425457629,51.144822629498435,66.66666666666667,30.84698501219937,64.51612903225806,56.54268217896753,103.37586819576805,36.978184844865986,51.89643863101439,50.97678929168421,33.569308061201184,48.43156735631965,28.746169263688667,33.286868225479154,29.58579881656805,0.0,61.44513392779545,29.27447923371428,86.76280405435617,39.293897395775126,74.21333861072631,37.507153953070066,29.942875801327975,28.131990378431425,41.79319256422377,9999.0,39.139901604020224,38.79746321439382,25.706940874035993,140.81374994590928,36.46354439627106,47.325848343882484,25.974025974025974,22.075055187637968,20.449897750511248,45.63881462708555,53.191489361702125,30.12048192771084,35.73625737343032,61.13755518763797,51.737052727324176,54.57959058327575,55.073360600206826,54.23368153429503,83.68754593398698,9999.0,35.55214413642503
international_organization_knowledge|WVS_E,56.26197063204937,61.5923009623797,56.03674540682415,59.631559385496395,54.206873992383,70.9372180125836,58.48184421815721,61.634469360448506,95.23600052786698,68.43984618201794,112.64810804689782,48.142008564718886,83.2297278629645,76.15530160280184,120.67089174828756,54.273208397385496,69.4001087701875,68.27181284420372,50.8643316137207,65.72659090883916,46.04119281620818,56.434925156539734,56.03674540682415,61.44513392779545,0.0,46.5695027862338,109.91086098541673,57.89453109880458,111.8306665004187,54.80217750558958,47.23789935384749,45.42701393095094,59.08821611674329,9999.0,56.434925156539734,56.09248676691334,46.48751646257741,163.96180687696983,53.75856794879057,64.620871896402,61.68508485163516,39.37007874015748,58.594053992843754,63.350894087879304,87.21696869231059,54.40367461317715,53.03128092594983,78.43257874015748,74.88510965838475,78.1297686626381,73.06821984323521,78.1297686626381,100.98256948650649,9999.0,52.847167688944545
job_scarcity_gender_discrimination|WVS_C,18.552875695732837,25.974025974025974,21.645021645021647,22.976475279106857,15.15151515151515,34.282133906194055,21.82676011176767,24.97938525405897,55.27028954500071,23.04147465437788,68.67393709498972,11.737089201877934,51.05907316888333,29.58579881656805,74.6268656716418,17.391304347826086,34.15264048445988,27.397260273972606,14.771048744460858,19.157088122605362,7.047216349541931,11.160714285714286,20.964360587002098,29.27447923371428,46.5695027862338,0.0,64.63665011459129,11.325028312570781,68.38332390115073,17.543859649122805,9.9304865938431,8.771929824561402,22.433132010353752,9999.0,16.778523489932887,18.726591760299623,8.748906386701663,118.6875960061444,17.513134851138354,18.6219739292365,18.214936247723134,7.199424046076314,14.619883040935672,31.180239393798136,55.04631399822943,10.080645161290322,11.778563015312132,40.32258064516129,29.610898787559307,44.24778761061947,32.154340836012864,45.959113968556935,64.32748538011695,9999.0,19.54721634954193
job_scarcity_nativist_preference|WVS_C,83.18952581032413,87.51358881085392,84.17023869443369,86.03216630177414,76.25497910905924,97.33782492886134,84.88245113443496,88.03507627672626,106.96331280790994,85.32306958683878,120.36696035789896,76.37373931646923,100.20490779149382,76.73174978236537,139.26351578623309,82.02795446241737,97.20833150712717,92.0339103885639,79.40769885905215,73.19980170658903,65.82161484122268,53.475935828877,69.32379636770426,86.76280405435617,109.91086098541673,64.63665011459129,0.0,72.55990529452585,120.07634716405997,82.1805097637141,73.91878083312551,71.82762084722869,85.48882303302103,9999.0,81.41517360452417,83.03331879991458,67.76165011459128,161.0028175493071,82.14978496572965,83.2586240438278,70.19834385563286,70.54078224525925,66.31290630384491,91.49874951708992,112.6475334620131,67.98972392757076,67.1185006310598,104.95923075975259,71.92612033072201,87.95869444956665,75.26242820360467,100.0966900876287,127.38317640278424,9999.0,70.19834385563286
