construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,25.000772248478665,0.0,12.694079718794153,11.118970949458827,57.028627881642606,1.9272126713601025,12.680670290120748,107.06212981172105,12.98359165949206,9978.129781640646,25.121912243036384,146.1784041554313,104.34926127438705,48.86737864520555,9974.93234509852,11.811307507906612,0.0,9978.836677084384,1.7490706028826573,10.309012071147684,47.007533048342914,9978.76374117074,19.85479849785376,0.0,5.325901559179265,15.685665927857464,9.101556524156067,9966.18502613486,20.64339483167148,0.24127198659472704,36.64927657378849,0.0,10.153982533878274,8.904200470088707,23.78471923117628,21.988153059388893,9964.523463099898,9.73038959046744,6.095839249585943,8.849312389153642,14.9471505278138,5.843452018555777,142.84924451787248,2.42372652595151,0.0,1.3828852327538712,9981.721960358645,129.1048428400172,0.0,34.735231525273846,18.955083291397308,0.0,9.842026560629993
authoritarian_governance_tolerance|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,25.000772248478665,0.0,0.0,0.0,23.899927197271815,14.565677148458608,85.6827773718255,0.0,9979.060179591062,9962.93686057836,9977.391121844632,0.0,9978.537280876202,9949.701271539465,9946.556207233627,9976.768131945153,0.0,27.930646686364415,0.0,0.0,16.73021464377649,468.08181042111056,92.26324723282127,0.0,9970.758935605934,0.0,0.0,11.684347192355222,0.0,0.0,9973.028372366323,9981.610083979947,0.0,0.0,1.0448135865148522,0.0,9968.291427283992,9976.374586198115,0.0,0.0,0.0,312.56907886121365,0.0,16.666945477593828,9962.16884078486,0.0,0.0,9982.23841664909,0.0,0.0,0.0,0.0,0.0,0.0,388.47407373444446
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,12.694079718794153,0.0,23.899927197271815,0.0,0.0,9983.264732753554,9945.353161485105,5.193621422368089,3.2771458569267704,143.53867847601535,8.961948166058455,28.0167833369249,7.5232636305904705,40.31273837964545,65.85666144012106,26.10435439967008,144.31620214070983,293.1906881090988,0.0,21.55386745990773,0.0,78.9657773320036,9978.280278979422,21.641574116544977,69.39998360791067,0.0,6.068789170119391,6.281394047746934,14.70625723880353,60.64533577643948,18.062541676610827,4.194648323343483,124.09214478025372,0.0,10.162567752521475,6.543200179831025,26.311538796531558,11.364189964727387,55.73622869666238,48.97928778811725,11.681501578688497,7.155650051499574,91.39294479124511,11.966096041871573,959.3812497082115,6.20455689615021,0.0,2.5867950312614596,14.201055496074696,9960.330507791812,0.0,9970.092944776616,9977.478180839917,0.0,1.105852367203216
child_qualities_conformity_tradition|WVS_A,11.118970949458827,0.0,14.565677148458608,0.0,9983.264732753554,0.0,9945.453934286526,1.2110501222919918,10.21903549059519,133.31326561699882,13.290088891598177,12.49348033941969,10.75556321176239,123.40993211757186,74.85606378293127,23.78951890242085,33.64669314794204,18.09819754748692,0.0,10.94432367816254,1.1375306701846846,14.669966485608942,9977.45925483514,8.20811676837208,18.882193964975425,0.0,9.083694302005508,10.46025225917326,7.212387867458478,30.97427412710777,20.244320148102595,2.1271315970174474,35.45023663674281,0.0,14.782049048743957,9.639863362860535,29.952675528022038,15.939874846185717,278.91962933114047,10.376830519541087,5.2731361148990175,7.954433844275506,11.53490043347136,13.867615531212035,958.5602255639286,2.0529543414166405,0.0,1.009059676608695,7.541571565963533,9959.50948364753,0.0,9969.271920632333,9976.657156695634,0.0,8.873064855751895
child_qualities_prosocial_diligence|WVS_A,57.028627881642606,0.0,85.6827773718255,0.0,9945.353161485105,9945.453934286526,0.0,0.0,946.093093269212,228.0788053221696,114.84870541748987,50.27485742115038,947.4019915843187,684.3708526686684,682.7170559887442,944.4391339674042,12.61190620272783,1.4935002577290106,0.0,55.11758717824885,949.8734089222231,20.735226752175905,9939.54626793364,57.11882527755295,46.35840438395479,22.774384644515443,80.18363742700166,167.88776714978835,37.32515931999477,271.6457930285443,65.08390876752459,0.0,26.93348104106014,0.0,91.1780905983637,115.02674563974341,268.55484014167394,378.08727441811607,36.24308719646136,11.30545451418449,27.46255662304705,52.3750294304976,26.10351874189122,30.399470828184683,235.2041699877041,6.616686018402078,0.0,14.3587709534413,36.81540602424424,9932.042367468597,0.0,9936.08979826392,9940.394543476814,0.0,777.3550098005304
civic_dishonesty_tolerance|WVS_F,1.9272126713601025,0.0,0.0,0.0,5.193621422368089,1.2110501222919918,0.0,0.0,15.03293466964451,110.9980970552464,14.259496529141064,0.0,0.0,61.56282174683777,11.910339039574659,0.0,41.039010583172285,0.0,0.0,0.0,1.827296946017828,0.0,33.045447600001154,0.0,0.0,0.0,25.045081146062913,9985.61833284135,0.0,0.0,31.93164796771979,0.0,0.0,0.0,22.119023475848525,21.884260325122405,44.201505606478065,3.599813404139267,559.7574858512484,9977.942987931752,9986.304533765839,9985.118612966013,9975.027306292666,9.84433072284865,49.01793153189003,9988.118314459132,0.0,0.0,0.0,0.0,0.0,599.602180364786,568.9322518255656,0.0,10.547497347811547
confidence_in_civil_society_organizations|WVS_E,12.680670290120748,0.0,9979.060179591062,0.0,3.2771458569267704,10.21903549059519,946.093093269212,15.03293466964451,0.0,9962.883196721312,9981.69372567812,99.53310432714574,9982.742573146874,9952.979863221884,9950.858811067113,9977.794510855514,6.527814819271029,155.43374139635017,0.0,72.10147163235516,0.0,46.84817754359765,8.158558324650539,981.1194448096203,9973.698874229758,0.0,0.0,7.402555218013596,31.422429685082374,143.979326264969,9977.33097619981,9985.912687813434,17.877606985079694,0.0,0.0,0.0,9972.59403111748,9980.677190031603,210.78160576317015,164.3043456045656,29.36712730405108,4.546752722712235,120.44322276048398,2.245666315259882,9960.543949771689,10.347574664011212,0.0,9986.541020482577,95.18877510863754,15.02307510922315,0.0,0.05697123645249036,0.0,0.0,0.0
confidence_in_domestic_institutions|WVS_E,107.06212981172105,0.0,9962.93686057836,0.0,143.53867847601535,133.31326561699882,228.0788053221696,110.9980970552464,9962.883196721312,0.0,9966.325728770596,42.227474488030666,9964.97522255068,9948.113059943196,9927.855037563753,9963.796017720657,0.0,90.35955486287699,21.769209734755265,19.917002281632193,28.50056665097388,46.113970717242445,955.9150187394188,0.0,9950.695100726398,52.51095154224811,0.0,961.0342957333447,124.506192459077,0.0,9966.907268647066,9969.783410138249,0.0,0.0,0.0,0.0,9954.978784956606,9957.673416528243,0.0,952.6213268181863,8.449468620450325,11.314032172113194,30.12924874985682,0.0,9957.253427784954,963.534277351127,0.0,9963.537246979216,0.0,4.725142829708581,0.0,0.0,0.0,0.0,26.83147385825322
