construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9.7927499685253,0.0,9969.528649742668,372.34146639098293,0.0,197.5835506724227,0.0,27.969012126961683,957.8703622180352,13.476815481921413,9956.870362218035,57.88621846324445,0.8352955802654876,10.670145955156634,9.750940169534367,9962.941092252258,5.568281079152065,75.89873684117447,9950.220343217981,130.75040067445974,0.0,294.3766295180799,9962.475119504219,364.8995187989355,94.45931403199971,507.2071786396672,31.67084299289401,961.369632436354,9961.583457252427,0.0,0.0,0.0,37.12684108319553,17.907339582349728,33.98501537964955,13.577717195027134,58.55302701034958,9967.915535613622,102.3318070874112,0.0,0.0,10.661314965858821,0.0,238.79489342184863,0.0,524.3280032459409,63.341158169848924,9935.092709128294,30.86719209559901,0.0,0.0,0.0,0.0,24.010467324689756
authoritarian_governance_tolerance|WVS_E,9.7927499685253,0.0,9947.215529096966,10.642112059396922,262.704637696968,29.911363283510454,712.0847328925665,0.0,9962.715615592526,9952.14077520741,9959.203539150907,353.14077520740966,9953.14673046252,9950.262659242286,9948.122377126349,9959.178303831555,0.0,0.33494664778395133,61.44945084099224,37.39984711644631,626.0208136638342,0.0,206.31370917412107,196.84077058883224,9942.503265121642,45.33601824410378,381.7046447691383,28.880737527296233,956.6400454257284,2.7392471277920123,9932.410762679056,9953.060844514195,0.0,9944.473417448506,20.46471359126656,104.53461121823806,9942.535984665563,9932.34151228888,80.46501837043783,941.2274262521428,0.0,0.0,15.214480600817822,0.0,9904.933279224158,0.0,52.53843590099872,9965.868451893168,44.999485754031895,29.897003581214115,0.0,0.0,0.0,0.0,7.190288269006054
autocracy_support|WVS_E,0.0,9947.215529096966,0.0,46.60724449302517,81.51916541311493,0.0,5.983887877489487,0.0,9974.461086050362,9959.8947816971,9970.899353084982,0.0,9959.799018271066,9973.597760135237,9974.230807136542,9977.933841498574,0.0,12.723291373448738,0.0,26.58678870185164,11.040736655013838,6.741050197609013,114.13598518287722,0.0,9961.92686263445,0.0,2.0475065580836223,0.0,1.488577585428974,0.0,9938.593716484764,9977.811725140682,20.75227160733923,9971.946634571335,2.2272785999291145,0.0,9971.071142512374,9934.870985489306,0.0,0.0,0.0,0.0,244.8068898170942,0.5331409546677399,9922.905313420704,0.0,51.3475428229062,9969.819940757547,128.23148833511527,178.04417997824743,0.0,0.0,0.0,0.0,0.0
basic_needs_deprivation|WVS_H,9969.528649742668,10.642112059396922,46.60724449302517,0.0,814.1582649649861,28.71713331930441,173.89122069381906,0.0,22.204617604076688,98.3656752600265,19.098360613383882,9965.786727891606,62.132305788225146,22.051469069338644,39.69140673362202,25.3706482683277,9964.46387448865,15.842777037118516,133.82470022763022,9959.13670889155,23.000099681363366,0.0,59.24537614403114,9971.39148517779,82.14921780583909,193.66210560843422,30.990523968949496,149.4126897547191,21.356337285911955,9970.340154766942,0.0,13.684606947460502,0.0,184.0801507565012,100.5538059499057,48.58576031443509,297.71755647199427,224.76524275085427,9976.831901287193,62.40026065676862,0.0,0.0,0.0,12.466509738777916,576.7023776821413,0.0,40.58189512496185,7.396125007471682,9944.009074801865,17.135474145475904,0.0,0.0,0.0,0.0,402.3499645697292
child_qualities_autonomy_self_expression|WVS_A,372.34146639098293,262.704637696968,81.51916541311493,814.1582649649861,0.0,9912.962248215284,9890.952545346274,0.0,498.68464547993074,82.33260553129548,906.8876183969026,77.78144239226033,111.6486068111455,86.3729687226979,173.37696718530532,284.2924771808663,3.6790316962730856,169.16023166023166,15.820802005012524,885.7590493493898,25.438247808205787,76.63517074660295,9904.753968253968,28.69846028573545,99.51620162016204,1.4547265176555868,71.76737683030589,2.8649356650910107,35.324666840867536,29.676258992805757,287.5762266849862,15.95473110959837,286.36572805489135,55.36397796760491,74.59291187739464,235.5708412397217,93.24037834311808,337.4218654391068,904.9267100977199,111.98979591836735,0.0,0.0,33.64553625442919,29.05632618747373,295.343137254902,0.0,9926.378542510121,34.59237498927868,220.3981054787506,9892.977326798436,0.0,0.0,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,29.911363283510454,0.0,28.71713331930441,9912.962248215284,0.0,9953.895608909279,0.0,6.615006287416321,287.9615204132467,7.2838654805082435,0.26527375339679793,12.150696978490927,8.24337472445032,8.373403617103456,3.180959847186603,0.0,18.113744248853607,15.635065491243434,14.445087874391518,145.88454595414225,0.0,9949.738629076452,0.2739406457329352,69.5243219752208,64.75860353059801,26.078073949346166,8.858142049853278,37.616192932505,0.0,52.972829750507515,0.0,0.9500775084467179,15.923008491308291,16.489498805747935,16.403683840173446,9.843108837499681,485.75803526298574,19.21692911138682,10.412544185667457,0.0,0.0,197.9497524274123,12.02528486935044,73.88871880351988,0.0,9965.340790725406,36.186750625216945,79.63685138988777,9948.133953558732,0.0,0.0,0.0,0.0,19.940509084849804
child_qualities_prosocial_diligence|WVS_A,197.5835506724227,712.0847328925665,5.983887877489487,173.89122069381906,9890.952545346274,9953.895608909279,0.0,0.0,4.416469206476968,67.29841894481679,32.87160587961197,943.84162882136,30.317669546555713,71.0013138519967,30.517512507537752,2.24883243340107,290.2227436950986,937.6245092160997,34.42988646235554,492.74716537686123,177.32772788384517,0.0,9946.014562788072,949.4463861075444,372.4071179117518,25.3442779938062,35.19063046346383,86.58025279130126,780.6742323730122,0.0,28.868911905847625,75.21527885744129,142.275998102574,348.868260577252,249.43317589011664,7.152404134209625,332.60815313367385,0.0,4.638045998040816,43.399246780351376,0.0,0.0,23.395941665877068,318.8921764370995,895.6290159345086,0.0,9953.74371429371,457.5693055071187,39.711034555148004,9944.409887270353,0.0,0.0,0.0,0.0,87.78587867960665
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,27.969012126961683,9962.715615592526,9974.461086050362,22.204617604076688,498.68464547993074,6.615006287416321,4.416469206476968,0.0,0.0,9963.70328075209,9970.766044695587,964.7032807520894,9964.7092360072,9968.016192157163,9968.649239158469,9972.3522735205,630.558630170879,114.85147396226873,199.55425846077057,47.338976037749454,46.67422829942312,0.0,28.11717857422252,340.67840840864426,9955.12131523211,682.9388283707189,75.74423272981883,973.4981114388905,90.15377048260332,0.0,9937.619452725467,9972.230157162609,64.21805318595322,9966.365066593262,121.14967887582394,8.496148446192528,9965.4895745343,9943.90401783356,5.959934510213511,34.66327443404198,0.0,0.0,3.670847583503914,967.0186120827395,9913.12582195052,0.0,4.095394714468043,9977.430957437848,5.037428904584075,107.11660962361705,0.0,0.0,0.0,0.0,236.10724609912575
confidence_in_domestic_institutions|WVS_E,957.8703622180352,9952.14077520741,9959.8947816971,98.3656752600265,82.33260553129548,287.9615204132467,67.29841894481679,0.0,9963.70328075209,0.0,9960.191204310471,22.621591051903984,9959.016264570344,9956.547382163599,9949.885011313092,9960.165968991118,0.0,68.85717641531595,4.609736530837353,347.47842136691816,0.0,0.0,8.847766086261188,4.261883825908541,9957.363958666609,0.0,32.85419297627583,0.0,1.5098430224864714,966.175531190768,9931.83789266876,9962.80823984464,224.69002809285428,9959.8947816971,23.943915677088384,953.6561349430602,9954.334888636318,9933.329177448444,93.37874196768698,113.94605736364132,0.0,0.0,0.0,0.0,9918.342409452864,0.0,0.0,9966.856117052732,8.423659318799977,300.5242850228614,0.0,0.0,0.0,0.0,0.0
