construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,225.47750973010767,0.0,9935.120463898242,426.0331088310462,135.87301059011105,167.04660146674507,55.075572415279055,0.0,0.0,0.0,9903.840204842294,0.0,117.89489795267625,86.1581920903955,98.30893362536133,9900.444859899368,61.95289551899455,472.82495943735324,9921.821556654066,0.0,0.0,393.0717859574774,9914.89026915114,474.507143169374,16.759698592397996,80.32362848645369,125.11108590564538,865.6741551899111,9939.862125114723,357.6661313455485,228.0815417586513,0.0,0.0,60.59392937995665,135.6001569644748,15.799957164275,0.0,9936.155762655882,0.0,134.6908100237206,0.0,93.70702133037163,47.70881626245692,863.7846461905962,913.6760633589653,10.221570913290236,0.0,9918.165196942975,32.15318155895406,53.20416384214957,393.1764421976045,37.78883906271358,0.0,41.52554920141395
authoritarian_governance_tolerance|WVS_E,225.47750973010767,0.0,9815.855523485629,871.8005784306828,266.1863250904347,712.3454954880553,116.84894053315105,316.1986661986662,9849.353663419191,9881.01438848921,9852.488372093023,102.53685943914138,0.0,9841.347386652114,9858.803730421785,9856.446808510638,58.46524679505879,230.2675585284281,39.48553605165199,186.96557969588537,103.98647861056068,0.0,645.2499538830475,60.796982218734314,9827.115642098992,241.39482564679417,20.39885192850855,268.35748792270533,324.812030075188,0.0,9832.847736625514,9882.766233766233,0.0,9883.917043740574,478.0978223717691,862.1216452642051,9888.594172736732,9874.55012224939,162.25362816381204,222.12257100149475,674.9150669279632,236.30952380952385,0.580067467484696,138.66677475051108,9824.995807127883,423.5042735042735,881.7184643510054,9871.067039106145,851.8888686644714,710.8108108108108,41.84831081816009,0.0,0.0,0.0,457.4965205620483
autocracy_support|WVS_E,0.0,9815.855523485629,0.0,0.0,201.71009757425037,72.92934016688466,459.06038808699475,2.065080190080181,9914.413533834586,9921.327672327672,9896.922998986829,0.0,0.0,9878.695467930762,9908.467756442846,9904.01519756839,10.432690922709071,207.33528360556784,361.3076366441406,189.91053548582582,922.8327228327229,0.0,0.0,21.433347905967025,9863.35319066898,169.80241980241982,26.36390818467723,0.0,675.0008868941492,916.8555234856278,9889.410136311775,9922.456672916716,3.6482204995680263,9923.605047304434,417.0807898576159,0.0,9926.261350748895,9921.066439307819,10.360366615535128,119.21381703595861,110.34530771372874,0.0,187.09590344336385,651.4470749346194,9848.392623536525,40.272592078720635,356.0845846294571,9919.054945054944,0.0,248.8024795717103,0.0,85.0501727954452,239.77499121059415,0.0,0.0
basic_needs_deprivation|WVS_H,9935.120463898242,871.8005784306828,0.0,0.0,266.7357976805956,8.1207454769031,452.0859383880868,0.0,0.0,0.0,0.0,9950.246653371969,0.0,0.0,0.0,33.41405360798771,9915.023723298169,24.97963406415633,41.07231640882037,9966.077812653102,0.0,0.0,132.3180861564387,9956.330783803403,919.2982456140351,0.0,1.1496160640501003,105.30958150490324,896.6126085058708,9970.800578430682,0.0,0.0,46.997728134789966,0.0,20.336921000628465,954.7338782214227,0.0,0.0,9968.151575406744,0.0,22.80174207654116,0.0,62.70965139753734,27.251450738995217,73.77006217758625,77.72957071216985,0.0,0.0,9943.95081066963,0.0,0.0,16.67241795360195,32.24304693920398,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,426.0331088310462,266.1863250904347,201.71009757425037,266.7357976805956,0.0,9954.115126785195,9912.121845710166,523.1858570899667,52.37189206972553,932.1009005820938,103.00803051679127,245.74933320628136,0.0,154.62058955566314,34.25640823040837,495.20176105205337,892.9169481500993,895.1718323368115,68.10655288712324,128.07842908780185,66.07704925300351,0.0,9940.887076208846,299.62318884679553,199.51670900845275,54.84269072699834,81.51206554798534,901.2104796798067,540.9983551656226,182.07779795865173,83.06182908157722,0.0,107.74720509525059,119.6314612979816,509.54427433073687,127.55094951044559,0.0,59.258906814069576,152.0730679677891,68.5006946956121,750.3510170974848,262.56087394253586,65.62958898209139,909.0833953219275,267.1657150173055,166.07197403268736,9953.800522138366,115.64247091144844,272.4641130673374,9950.38560856558,350.2847770717794,9947.775495964835,9934.335261260647,0.0,699.5991373982367
child_qualities_conformity_tradition|WVS_A,135.87301059011105,712.3454954880553,72.92934016688466,8.1207454769031,9954.115126785195,0.0,9935.73012318029,68.85295808950377,0.0,21.267514499352302,4.442980290910711,74.73730686344985,0.0,0.0,0.0,0.0,0.0,324.6643360677655,12.349750992169206,6.340678428424269,0.0,0.0,9969.038144456748,28.644931630006255,0.0,0.0,13.109323734364104,301.07335378113095,126.04641445213218,6.039189181749016,89.96166879063321,0.0,372.5835527408145,0.0,20.489206620593478,12.231225478646579,0.0,0.0,3.8356866033106236,3.837617329415121,420.235890312291,10.373937340229478,69.32746326655223,24.372944372944374,4.197823558320692,12.956196069300688,9978.42797942798,0.0,16.53381597751789,9974.643884734794,117.68187441768113,9971.38377343496,9963.827764991602,0.0,268.2935344225667
child_qualities_prosocial_diligence|WVS_A,167.04660146674507,116.84894053315105,459.06038808699475,452.0859383880868,9912.121845710166,9935.73012318029,0.0,314.5834621807162,107.40460998381022,54.56096739972631,31.681850441300355,110.62942800439058,0.0,249.47600406922743,107.17575245159264,70.39964514768548,874.5319445451967,170.90447579073236,82.18908174975306,382.42069821017185,650.8666488227041,0.0,9922.502072603944,71.46220983194056,378.101402373247,937.4477861319966,68.68261749863821,205.40612123619428,126.21695516432356,9.874812299180306,40.75338050059801,0.0,67.76975884527371,189.69854614516737,902.9239766081871,446.8024900962082,73.02078541345976,200.00591044243998,215.3207174241109,142.1699546566009,731.9660134925821,224.62552820664598,169.19580488938382,416.6004277143776,64.16532679701817,920.4142431550574,9935.415518533464,470.99484104391945,60.87067854908571,9932.000604960678,119.33938699344677,9929.390492359933,9915.950257655744,0.0,847.8808004600007
civic_dishonesty_tolerance|WVS_F,55.075572415279055,316.1986661986662,2.065080190080181,0.0,523.1858570899667,68.85295808950377,314.5834621807162,0.0,19.05089984462373,19.62965498357063,203.02037162502276,0.0,0.0,66.07640358918998,0.0,873.6454747093045,859.5959559249975,861.8508401117097,94.30937018583097,627.2249693302325,36.58747465242277,0.0,152.46852300813532,59.258461648899896,863.1654137530479,81.24195624195625,0.0,9866.889487454704,198.15355341671133,825.2895752895752,0.0,0.0,898.9876163789207,9.755445149434806,272.60337260337263,431.86650147600903,6.61520448661021,0.0,22.19732481005616,9917.90063270307,9716.030024872383,9905.659236556145,9909.357377244794,542.0153162871609,47.208637710461545,9904.478254534859,22.48963092336585,0.0,132.0002636993784,44.64689482149106,9881.181176151025,0.0,27.014269035545638,0.0,11.516240411230143
confidence_in_civil_society_organizations|WVS_E,0.0,9849.353663419191,9914.413533834586,0.0,52.37189206972553,0.0,107.40460998381022,19.05089984462373,0.0,9935.250948646597,9931.384151869035,0.0,0.0,9919.647149460709,9926.787518670044,9938.476350450595,0.0,113.39714168006081,56.97806174951221,3.4434153444039666,0.0,0.0,0.0,0.0,9910.850957391754,0.0,89.52032001770816,0.0,187.6656934943792,950.3536634191912,9900.905996863994,9959.036188931179,30.7580395443336,9945.299714717234,123.59612585654497,0.0,9959.092476221509,9939.591490833622,113.70431260096888,538.4755535903871,0.0,18.28896138428577,282.7887199504372,78.98185740597161,9875.833094675565,0.0,25.29043615631052,9943.289262529113,0.0,124.88980010974147,0.0,943.0582602384792,412.3597424465469,0.0,0.0
confidence_in_domestic_institutions|WVS_E,0.0,9881.01438848921,9921.327672327672,0.0,932.1009005820938,21.267514499352302,54.56096739972631,19.62965498357063,9935.250948646597,0.0,9934.502760582232,940.6488089039598,0.0,9930.828767413304,9949.893768407546,9938.461196999848,498.0866835786566,12.412325114116527,475.9687745802137,1.0679061448796148,0.0,0.0,124.70023980815347,18.144581776372533,9916.59702286018,0.0,29.417944771999863,368.48781844089945,177.09668883466685,0.0,9921.627918529557,9965.34747592456,0.0,9965.931432229781,12.035287784054617,658.421748039128,9970.608561225941,9959.309804029657,0.0,0.0,4.714791179759686,0.0,944.2724207369216,5.5378344852029215,9903.936909565082,74.96310643792658,0.0,9956.755381848614,0.0,0.0,31.91421837830677,949.36954723186,6.589681248568681,0.0,23.78596265219977
