construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.0,2.858817025746461,9975.468528171765,67.34749013886636,32.09576116464382,3.996962638478678,0.0,40.98644645726206,3.646715917360517,0.4287296765908195,9958.634703196347,71.98297271813695,0.0,0.0,2.705885470133886,0.0,31.58052570205615,0.0,9894.509292494216,4.733636872130802,0.0,19.23399712906449,9979.494168933861,0.0,0.0,0.0,0.0,47.878545478785455,9979.933683335907,0.0,0.0,8.586222717441174,0.0,20.10975839161135,65.56000214931677,0.0,61.44050594799265,9972.073856635501,54.62528538199615,15.43420636522687,0.0,25.704527910239538,4.379031656549174,151.91482747141345,0.0,3.854198765535852,0.0,0.0,0.0,959.1274568195354,4.165949771389222,18.9168268561502,0.0,174.7277951406392
authoritarian_governance_tolerance|WVS_E,0.0,0.0,9904.919041815443,0.0,807.8236806150569,398.9033743755455,1.0001522259857722,0.0,9892.347370547659,9913.567501199197,9880.829405961102,25.689831705485005,9907.025885927129,9904.9934318555,9902.141483452364,9918.450896313501,0.0,41.21139674449435,3.644501278772381,87.6220609078456,52.02132156638663,0.0,29.060814837234446,92.8366648489783,9933.745668282356,0.0,0.0,0.0,358.0765231301192,274.2760397870463,0.0,9935.731774774615,24.652870549113274,0.0,357.41134569319865,46.44232566163585,9933.709439548622,9908.955276192235,338.7999012952956,268.43309294440684,38.935450007061846,0.0,505.8507165722523,64.43541030153568,9861.334359620418,0.0,379.0299452188211,9906.422021862089,0.0,10.620370722711343,129.75774872736622,0.0,0.0,9914.350562335487,888.6548516976912
autocracy_support|WVS_E,2.858817025746461,9904.919041815443,0.0,7.353009325694288,103.33697930317533,82.88696265899482,36.429273821748694,0.0,9939.369505202803,9960.589635854341,9927.851540616246,499.99179059707615,9916.571870747754,9921.921512950512,9911.687468272989,9960.478084487168,0.0,123.43637352649503,31.953816965806134,429.5710786229662,7.897189045154839,0.0,58.34782467451469,0.0,9963.88310271965,294.9616441715809,909.7236682643612,0.0,19.43726119116109,0.0,0.0,9968.18726704083,19.38214307557071,0.0,71.37018351651143,920.1676591976922,9970.102901708187,9955.97741084738,41.90900192605223,77.55382783124456,22.84452637935462,224.5985224520849,21.82962914494682,211.24196031503493,9908.356494275562,0.0,0.0,9953.444156517233,0.0,23.852687458357224,60.13112150703688,39.58261287685538,957.7325133180345,9932.086083245827,99.68177253533494
basic_needs_deprivation|WVS_H,9975.468528171765,0.0,7.353009325694288,0.0,81.91125640586941,267.9059595407326,8.439292756648292,0.0,27.4385462294684,0.0,0.0,9962.500491642084,239.63634372191484,0.0,0.0,0.0,0.0,7.400269859431564,0.0,9892.079779667974,0.02080008819237733,0.0,22.166187722077083,9983.359957379598,0.0,0.0,0.0,0.0,20.24540912820594,9983.799471781644,0.0,0.0,8.235465850742976,0.0,54.199508568159914,23.947591853415034,0.0,37.770062509672215,9975.939645081238,24.88748944539956,16.120395122565167,0.48262888659834147,11.534679676272596,40.88219086495394,99.50355964009471,0.0,3.252232743518917,0.0,0.0,3.25757666232748,462.99324526527295,2.2147832476294127,11.249441882582559,195.2453390554516,940.1445139077648
child_qualities_autonomy_self_expression|WVS_A,67.34749013886636,807.8236806150569,103.33697930317533,81.91125640586941,0.0,9862.487611033193,9854.436081242533,0.0,812.1800904422823,311.02282254355987,569.892895086495,46.30915798767586,103.47187699841749,110.64250929595448,807.1065262834447,547.5743840123616,0.0,851.6567917489576,112.55197801436401,813.1080389144905,99.16587022477265,0.0,9836.800999463052,232.45704368811255,0.0,535.1215765176039,191.23557719267438,0.0,430.4686290053719,80.83931300965696,0.0,115.21486499803262,846.8110178229489,0.0,161.37372847710844,636.3706957513866,853.64886000188,828.787996086859,240.42134677436684,830.2296562548074,841.2879205704833,441.18272069761224,169.88817624119628,830.3613170373338,369.40237363268875,0.0,9856.508083314535,137.0444598358361,0.0,9858.686233033668,826.4749469584018,9840.483409880226,9839.602216538395,0.0,826.247952716656
child_qualities_conformity_tradition|WVS_A,32.09576116464382,398.9033743755455,82.88696265899482,267.9059595407326,9862.487611033193,0.0,9941.04995910149,0.0,160.37157656944612,937.6892681965945,431.2669624321834,0.0,21.667314418966185,9.445321678504527,162.08205724334755,39.61853315595154,0.0,158.73180976155803,105.36459094081178,154.8073081253859,164.39675905710465,0.0,9942.193345506188,98.84029199883935,0.0,574.8172598565179,43.07873834465293,0.0,54.902218426297004,165.33617802435538,0.0,0.0,301.2202419509066,0.0,29.477392513451264,140.06027082218122,1.2565881044940994,333.0770431896326,35.282268658214086,325.3690911553569,108.4070929526194,123.79649336171077,196.57102719178357,385.09316770186336,155.72639688808556,0.0,9941.927019034634,97.21045552615185,0.0,9937.22760750772,172.60631115324975,9947.106341727218,9949.716845878136,0.0,908.4448160535117
child_qualities_prosocial_diligence|WVS_A,3.996962638478678,1.0001522259857722,36.429273821748694,8.439292756648292,9854.436081242533,9941.04995910149,0.0,0.0,30.276087791447544,14.281970702422612,33.0796412858075,957.3588924387647,3.3572681224247987,0.0,2.557832967922323,1.2593537926045784,0.0,70.32821654369499,52.071236576159,244.0810376075118,30.603577285883574,0.0,9968.161607859764,7.980262938183923,0.0,55.16099002198397,185.80422039844728,0.0,29.107209132518996,12.102688631836202,0.0,0.0,7.650482341088143,0.0,128.83327013019846,88.02376364307071,0.0,48.450409476124555,21.43473033012154,75.5488840939909,8.76058948945446,8.831158167611662,85.97916105903326,30.93558893836314,911.5437786185929,0.0,9972.800610230175,13.77429800311996,0.0,9962.782644125675,126.34317148568188,9972.012575415361,9973.073466248261,0.0,74.43759826399636
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,40.98644645726206,9892.347370547659,9939.369505202803,27.4385462294684,812.1800904422823,160.37157656944612,30.276087791447544,0.0,0.0,9948.017964586557,9915.279869348462,61.7346936438654,9904.000199479968,9909.349841682726,9899.115797005205,9947.906413219383,0.0,113.8895056464897,201.23922742673304,387.7596412733097,33.91728244041996,0.0,30.402668147188976,0.0,9951.311431451866,912.0196025334254,313.8186636632428,0.0,22.591533479989387,0.0,0.0,9955.615595773044,15.062658637295435,0.0,885.5772793299479,342.3785966255593,9957.531230440401,9943.405739579595,17.767485328831008,91.36202669332961,19.162991738932426,408.99654815399674,87.59897170204653,371.830462207423,9895.784823007778,0.0,26.198161467762255,9940.872485249447,0.0,75.27461683050814,63.489358642278475,23.288857241824623,14.126359291628688,9918.706972162712,135.81139996884852
confidence_in_domestic_institutions|WVS_E,3.646715917360517,9913.567501199197,9960.589635854341,0.0,311.02282254355987,937.6892681965945,14.281970702422612,0.0,9948.017964586557,0.0,9936.5,42.37040871098843,9925.220330131508,9930.569972334264,9920.335927656743,9969.126543870922,0.0,42.3156679059738,21.029858403157952,100.05528679899021,0.8213968908019922,0.0,20.083275834012426,0.0,9972.531562103404,134.33525032038045,396.1540559478704,0.0,4.528827709287853,0.0,0.0,9976.835726424582,2.7546735689374913,0.0,130.4517574629715,313.43150319683036,9978.751361091941,9964.625870231133,7.340174395039817,28.79592546081024,6.7605004007014955,224.33432586435887,12.044908805198013,187.13038693875563,9917.004953659316,0.0,0.0,9962.092615900987,0.0,14.153254855353119,31.675234381627867,10.875954260329593,45.74605206686735,9941.359228073514,63.09213668099321
