construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,129.9350324837581,87.74093965675391,9970.602670514609,53.991630430822184,46.41008822511821,37.395258967954156,156.76938237913848,366.0266640873112,133.71309528859894,272.770623709658,9939.188678705785,942.990689529185,221.9689474990396,126.29478039630108,79.47795915714231,0.0,42.90864873414357,107.513507820081,9944.637417511716,116.86353899900593,0.0,42.84346050555428,9976.344661002831,76.90937797230417,65.89795432724475,59.521262354425204,918.5233371279883,51.2852549260125,9970.252338067556,0.0,0.0,17.82776957123565,0.0,144.240975797479,39.93326131844964,18.030402883792917,58.17075374057397,9973.40304238125,278.17637670728203,12.320250837355918,590.813638286423,82.32817389214799,374.7549170890132,930.95344219782,914.5849610406065,66.36762784612921,200.02177613763496,9962.502119907787,32.84501653386364,944.023889694497,0.0,0.0,0.0,56.15415183974278
authoritarian_governance_tolerance|WVS_E,129.9350324837581,0.0,9935.066776738213,16.939377161285314,695.5912243295946,40.9035409035409,126.61074594032043,145.41727681458354,9923.497428705003,9944.14828678376,9961.993693992697,0.0,9935.244062842528,9936.444543034606,9926.240461401952,9959.371781908689,0.0,23.719568395626744,25.76941483161019,1.3907908250599093,49.22698256996048,0.0,32.26763191662424,15.042478760619687,9961.635869565218,495.37702702418215,962.6845455776785,1.7272949425417892,9.52678599859793,17.41576429095118,0.0,9952.68285947041,113.66698015322075,0.0,929.4457709416896,56.38604410137012,9949.677715591075,9962.704828808302,52.402178406456144,57.54475703324809,4.057931316678442,8.571962094815838,51.66954337957071,44.899272596247926,9923.206815511163,74.50500102061645,118.24948795456432,9959.717009916094,64.28237494156149,777.4645100657863,164.5499902805676,0.0,0.0,9942.600237422484,18.44924738589235
autocracy_support|WVS_E,87.74093965675391,9935.066776738213,0.0,1.2192632539121746,81.34408919783182,145.16513179930115,92.91425812437,188.4543779144254,9903.042466312781,9923.69332439154,9941.538731600476,912.9870896269056,9914.789100450307,9915.989580642383,9905.785499009731,9938.916819516466,0.0,267.36571900095277,935.3843825093187,118.43582843283829,116.29633248671361,0.0,34.4282054142748,142.45076423164596,9941.180907172995,170.8284973804986,138.30801455800585,231.76029611570732,459.1572936918464,314.421119359047,0.0,9932.227897078188,75.32826217232545,0.0,908.990808549468,337.65521964018296,9929.222753198854,9942.249866416081,535.4367474200172,928.3941424671134,115.38305431795214,92.45820305369857,99.84203196774125,241.49857376991775,9902.751853118942,656.6141411924975,104.91703268484986,9939.262047523873,336.30053082890976,84.96653692087642,916.8223006156187,0.0,0.0,9922.145275030261,942.7456662091404
basic_needs_deprivation|WVS_H,9970.602670514609,16.939377161285314,1.2192632539121746,0.0,18.322593089055218,112.72990909312159,21.31944700181829,35.85839060937056,41.52738557643258,128.9211879725057,371.3279986902155,9940.776356716644,470.8941570137297,19.85292180619642,39.741432766135944,313.53367281310165,0.0,973.5743409294013,92.37877780418566,9946.225095522577,5.989210930839086,0.0,11.383545334965788,9977.932339013692,0.0,27.646798529422206,20.52380077024515,11.280704976860655,503.40310815709347,9971.840016078415,0.0,0.0,26.516564030896447,0.0,181.34249809973693,84.17387895290813,0.0,972.0391335058205,9974.990720392108,100.60211862313284,85.50105307291962,9.20125312496354,961.9646323908134,28.699223935919022,18.748016760404667,12.326485205313148,15.601623870337129,47.17631461361178,9964.089797918648,12.009461775923903,183.70680580059565,0.0,0.0,5.697982980216018,193.7571555211014
child_qualities_autonomy_self_expression|WVS_A,53.991630430822184,695.5912243295946,81.34408919783182,18.322593089055218,0.0,9930.377177506853,9938.007561958382,83.03486117290173,55.62646725403809,581.6536694188177,114.65059177927074,107.56425539034234,250.91036501781548,407.28325900299575,153.4894337805991,699.4412671078478,0.0,113.65018077170323,925.6780608699308,680.9537270950093,603.7651520902637,4.279360814506866,9961.76679285339,41.63810666209707,842.6623594679277,772.2332868522219,188.93351795632546,640.4516820071528,220.84627068905633,44.537267415420004,0.0,0.0,28.968534493044118,0.0,225.5797515156458,149.2116690172528,0.0,600.2102114433605,399.9006458022851,469.923617660239,36.9804016871514,49.02359350725989,0.0,197.6149389868113,193.2543627380291,557.2594386153708,9951.059038927384,126.63415725703419,159.15234872440567,9944.355191256831,318.91415476820026,0.0,0.0,0.0,317.6547291851372
child_qualities_conformity_tradition|WVS_A,46.41008822511821,40.9035409035409,145.16513179930115,112.72990909312159,9930.377177506853,0.0,9961.135942924619,250.79242216167836,346.18081777969576,10.771069797847794,468.01041640072503,17.722481578057057,325.8761698659397,942.4612654426319,44.6167343717766,143.95993288814321,0.0,19.037246444788863,95.99120244470214,42.91741422318567,150.84792043466172,0.0,9948.277137956384,69.07270064943565,30.943731213750468,251.8557377363025,967.7012679857052,47.179235858481135,0.0,121.03758530407656,0.0,119.98990445908198,20.670482542711767,0.0,47.88241617331194,401.0056923192192,0.0,161.02924352402235,44.10170953118991,25.80827331052727,11.642535110914555,7.1871822836551615,0.0,47.79981448417486,70.0686083417253,57.76113327155399,9938.008336989908,465.7337323241213,437.9626918196343,9948.14789914048,275.6273187492004,0.0,0.0,0.0,24.397126290287606
child_qualities_prosocial_diligence|WVS_A,37.395258967954156,126.61074594032043,92.91425812437,21.31944700181829,9938.007561958382,9961.135942924619,0.0,92.09216145191755,110.28009527634431,84.63465705880614,463.59117537885516,29.27762864337916,293.9844013715423,526.2773185384091,81.68409663426274,142.78744511302654,0.0,38.30128573398291,156.43682628769707,939.4882722112168,270.8875538716663,0.0,9955.419163554941,19.73920502272041,75.59290151317197,326.80157607951196,135.69582006728353,290.1887087933599,39.857984994640944,25.709253373115693,0.0,0.0,4.376144715553238,0.0,497.0098999949746,68.62327523290739,37.482093528956604,111.36113372387186,168.25389708074854,252.47688927579492,12.986901826336567,959.6644929859232,0.0,941.2673096883623,924.8042968973201,181.61875429301446,9944.711409628935,961.3144913022514,374.0196412739549,9943.728658118609,937.8747443939972,0.0,0.0,0.0,50.00500653924293
civic_dishonesty_tolerance|WVS_F,156.76938237913848,145.41727681458354,188.4543779144254,35.85839060937056,83.03486117290173,250.79242216167836,92.09216145191755,0.0,42.685895682080385,820.912511336596,42.02656001642259,222.69601264234393,120.30868265228092,904.1178584965317,251.05663400673575,271.87268357751094,0.0,931.9133516938106,235.01266036346678,136.29814664084498,87.77923876328674,35.84327593623483,22.101392346926445,858.2779009608278,89.1362086007133,70.86968814755963,929.3578610396049,9922.000567214975,915.118429162631,218.18419325399253,0.0,0.0,49.71895031311066,0.0,277.96990656473724,933.2803110639802,0.0,300.7485146406001,77.32492588550166,9939.442427680091,9937.576905942593,9959.38810753071,9926.469909729187,207.60743321718928,134.5334066760095,9880.002824858757,110.18396100156545,43.66939514546296,51.6339368881861,83.03486117290173,9914.748754261736,0.0,0.0,0.0,554.8739440632885
confidence_in_civil_society_organizations|WVS_E,366.0266640873112,9923.497428705003,9903.042466312781,41.52738557643258,55.62646725403809,346.18081777969576,110.28009527634431,42.685895682080385,0.0,9912.123976358327,9929.969383567266,401.4177415936947,9903.219752417095,9904.420232609173,9894.21615097652,9927.347471483256,0.0,702.4464950372209,217.93268153493136,171.90961047523788,70.37059416490908,0.0,0.0,847.6646329816518,9929.611559139785,50.67329076142916,699.8910043830153,784.454270966509,902.1965317919075,387.0268555009203,0.0,9920.658549044978,36.35237594775165,0.0,254.56431765911435,909.4192049403055,9917.653405165644,9930.680518382871,54.679724316778334,166.82479443390258,172.43741959011683,9.009914289087973,0.0,219.17653756466393,9891.182505085731,352.0045001189935,105.12162499700794,9927.692699490663,63.62007168458781,97.2920514922056,175.52322285267815,0.0,0.0,9931.166441521094,301.54668854629983
confidence_in_domestic_institutions|WVS_E,133.71309528859894,9944.14828678376,9923.69332439154,128.9211879725057,581.6536694188177,10.771069797847794,84.63465705880614,820.912511336596,9912.123976358327,0.0,9950.620241646024,29.59548139288289,9923.870610495855,9925.07109068793,9914.867009055277,9947.998329562013,0.0,26.859284615136723,85.31096297740112,696.7481077091549,109.73247095468588,0.0,50.04566317224037,98.11347085838979,9950.262417218542,957.6877852038236,386.0937019266563,29.34755328769134,0.0,191.22749712946202,0.0,9941.309407123736,102.2935278065464,0.0,67.3260499382989,839.1609721099726,9938.304263244401,9951.331376461629,60.44963001458406,37.4756525126607,17.34831995217305,0.0,0.0,34.89380930566114,9911.83336316449,81.65006719246061,113.99854273039713,9948.34355756942,659.6677551601714,235.7880274160816,248.4844558224563,0.0,0.0,9942.24093776657,35.86078970006578
